actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9960464000701905,-117.38025628662109,-2.0,0.0005233160094358027,0.1313543471159741,1.4567477083802223,105.62114948654175,3.6302618980407715,577.0,470.67938013289904,167983
-1.9721015496253966,-117.75021073150634,-2.0,0.00362316028715577,0.13039511021873368,1.4632574002444745,111.60501966381074,18.058208465576172,578.0,350.8359685741189,168983
-1.8960153271880331,-117.88209147392949,-2.0,0.013292014699788834,0.12764326709746848,1.468424141407013,117.5333506125438,2.73421573638916,579.0,450.79745690641136,169141
-1.965248501746454,-117.47778484308832,-2.0,0.004405620394200609,0.12668839518421146,1.3548613476140476,108.23545643547985,3.765899419784546,580.0,437.6740987443083,169355
-1.9500180023615477,-117.11373447981038,-2.0,0.0062946974873336675,0.12574413859996197,1.4072147287184098,103.9612301607601,4.238872528076172,581.0,420.9039666532701,169599
-1.9731680421908366,-118.27104930956828,-2.0,0.003358886626460184,0.12498450276117487,1.4949392233646757,105.7971615771535,4.218046426773071,582.0,509.06067002531046,169840
-1.950014511958973,-118.70450159021325,-2.0,0.006221367228725874,0.12439715993157238,1.4389440050801716,116.32430940061002,10.758401870727539,583.0,437.9393886934892,170025
-1.9032629850583198,-118.04639943440755,-2.0,0.011941341410140293,0.12341118729943244,1.4085346390135014,101.9247313095973,2.6066842079162598,584.0,460.19853923696724,170181
-1.9774091430932037,-118.339557269388,-2.0,0.0027689007668917584,0.12238186745103619,1.3989710494999057,99.41733294085037,4.260988473892212,585.0,498.3234655936329,170423
-1.977844797788452,-118.6040935004808,-2.0,0.0027058351248809604,0.12197992170074007,1.4116541230016284,100.4558902572398,4.53389573097229,586.0,502.4492159055869,170684
-1.9999924774642464,-118.99131568702492,-2.0,5.046258101592193e-06,0.12166465500927241,1.4768587779924944,118.12722716030774,3.882537364959717,587.0,482.0759637962079,170906
-2.0005684063984797,-118.74359572973007,-2.0,-6.44421354174996e-05,0.12180585221247778,1.4123886873515752,99.7567288178664,3.5181844234466553,588.0,472.0034735982144,171101
-2.026666712604071,-119.31109282844945,-2.0,-0.003247020923146537,0.12219693363254104,1.4610431072743315,104.98796023193158,2.6406545639038086,589.0,473.2191985949952,171253
-1.9401860680335608,-119.78889286008655,-2.0,0.007272920048393659,0.12150459936854077,1.429537109998811,103.19842475499863,4.199493885040283,590.0,506.5734163191546,171487
-2.018918597403868,-119.58043199704017,-2.0,-0.002288542945875016,0.1209732218055922,1.356411086924282,98.76730818807343,2.8522260189056396,591.0,442.85282946421484,171649
-2.032086273964415,-119.86351347578332,-2.0,-0.0038902934174984694,0.12108455939231214,1.5521647383557988,115.33321609091252,4.097005128860474,592.0,487.20807232967667,171884
-2.0330794752880745,-119.55306864378363,-2.0,-0.004034519930760458,0.12233045534077844,1.4278024545101704,100.67320186567504,4.259082555770874,593.0,498.7989383041853,172125
-2.049486079468177,-120.16792227671696,-2.0,-0.006080056166795727,0.12273151831194876,1.5496014032799463,107.3918536580526,3.550913095474243,594.0,473.75953165338404,172333
-2.118562477827072,-120.47239201863607,-2.0,-0.014733538204907543,0.12422163600676199,1.45618911675281,115.02971258163453,3.2177655696868896,595.0,474.6930276575872,172513
-2.062391125697356,-120.95535920950083,-2.0,-0.00785835849103303,0.12624431941428943,1.3674761062058118,98.67441910963792,4.567681550979614,596.0,491.9966336984072,172773
-1.9947068497614207,-120.09416613118903,-2.0,0.0006749302593206391,0.12676308462857305,1.4162532014743932,99.52964833061102,3.3658032417297363,597.0,488.0340202160192,172970
-2.0311579870865333,-120.92824887604692,-2.0,-0.003952121343789012,0.12674113544456606,1.5704096335771303,101.4636623557478,4.009492874145508,598.0,520.2365136269088,173199
-2.031033584124136,-121.3430419655346,-2.0,-0.003958111149502926,0.12772998141246145,1.5020330647844415,98.18138723498349,3.984752655029297,599.0,494.0389702774454,173428
-1.9488611853738347,-121.58905874619461,-2.0,0.006523867188559347,0.12753809331106303,1.5302158573843503,104.62818095157964,3.7033958435058594,600.0,469.03413880291697,173641
-2.0436109595321583,-120.99254045988384,-2.0,-0.005553189021174274,0.12723337529994744,1.4867890649720241,114.33052518379175,3.6785359382629395,601.0,457.42341782501944,173850
-2.0737076085149955,-121.13408058568051,-2.0,-0.009463105649847769,0.1284328502157391,1.512824459509416,106.44336696332722,3.589379072189331,602.0,501.74874185556365,174059
-2.0493037730160326,-121.10167558122389,-2.0,-0.0063899873633693795,0.12965985924552118,1.4618370946828683,105.05805649143635,3.5116100311279297,603.0,481.4811343039848,174261
-2.056461237027095,-121.94163877047025,-2.0,-0.007371004865480921,0.13066139233874408,1.4796039594289585,113.51209724132832,3.4138615131378174,604.0,479.65525351229746,174456
-2.018773563669925,-121.8867765561179,-2.0,-0.0024598403191348514,0.13119200698805578,1.5135925984110574,107.87448627424438,4.185253858566284,605.0,439.38937215534463,174697
-2.0397762396689236,-121.52562622362346,-2.0,-0.00524276426467492,0.1317769229702786,1.5525325389855216,99.31500949129534,3.665393114089966,606.0,500.88497481516794,174906
-2.0480329963658424,-121.79570455508382,-2.0,-0.006375376934878896,0.13294584993736988,1.5213331466231645,103.90603561144773,3.797835350036621,607.0,457.58078602177324,175129
-2.0980867379420514,-122.07123932709565,-2.0,-0.013143992570002337,0.13429496346435962,1.4183200513994372,97.89070341264879,3.2817091941833496,608.0,463.51665517967416,175314
-2.001931291276758,-122.39723476063122,-2.0,-0.0002589157158085568,0.13522121128658568,1.4687642751769585,92.46596313389865,3.836444139480591,609.0,497.8730438637849,175534
-2.0030263535904163,-122.64008288913303,-2.0,-0.00040481064699101027,0.13481968705928152,1.4324759408229528,99.89851888020833,3.4669723510742188,610.0,494.3241626360979,175732
-2.0590859522841907,-122.82367018578758,-2.0,-0.008007678206564046,0.13523088983239567,1.5584273482432387,99.35391493694323,3.6515557765960693,611.0,492.5583522147366,175945
-1.986554090078775,-122.08013707941228,-2.0,0.001837270900312795,0.13640490783299478,1.4558830019328501,110.84450209398807,4.010432720184326,612.0,480.81484859951655,176176
-1.9163144634415705,-123.29362690448761,-2.0,0.011332985215631197,0.13529863455646826,1.502499539948379,97.80617388089497,3.3978111743927,613.0,488.79368714907446,176368
-1.9748153847255063,-122.45752386028848,-2.0,0.003386914361859515,0.13448998169914106,1.5639449446723703,104.5326294952564,3.038090229034424,614.0,457.66182485007226,176546
-1.997101250749368,-123.16828448955829,-2.0,0.00039132763497316494,0.13404383384819477,1.4642849815293,105.4343349291728,3.6725375652313232,615.0,495.64749374702524,176754
-2.0366470918935886,-123.22266806808173,-2.0,-0.004925154199750692,0.13433076922269618,1.4016997774003768,94.82668400745766,3.50846266746521,616.0,505.5665163357106,176958
-2.011010205400163,-123.38482052346934,-2.0,-0.00148221874859292,0.13477470065858066,1.5752794161115005,106.5854068528051,4.865809917449951,617.0,456.0753499601379,177234
-2.0165831700409993,-123.44158746700475,-2.0,-0.0022376270089897853,0.1353367325363898,1.505710569422434,109.14068970821872,3.1877880096435547,618.0,496.92791295189886,177436
-1.9653285576060493,-123.6489159895137,-2.0,0.00468824021169607,0.13507672100209883,1.5804088773893163,107.51702494799773,2.63474440574646,619.0,467.99472968810466,177623
-2.0053389865463065,-123.31881536063501,-2.0,-0.0007179949947601279,0.134654295593192,1.5583699640454882,103.69379777423406,3.531770944595337,620.0,489.3738103833373,177859
-1.9924418693780899,-122.82146406555175,-2.0,0.001019820231013,0.13511346149861106,1.5334540522545577,98.6418249015808,15.976446390151978,621.0,351.39100160909464,178859
-1.9775210429982442,-122.5628006632735,-2.0,0.0030209110444979516,0.13437694314441279,1.5894583937961881,102.40474371212285,2.9007928371429443,622.0,457.4548103864412,179023
-1.8802099731233386,-122.67669219970703,-2.0,0.01591583167965938,0.1328287893923356,1.591716627445486,121.71641509797838,3.1753244400024414,623.0,481.30277284920567,179203
-1.954439152312535,-123.7143296272524,-2.0,0.005989931550087227,0.1313262173522793,1.569766032118951,106.85901496743644,3.2544517517089844,624.0,485.47527337287374,179389
-1.8827229413856454,-123.02039378678718,-2.0,0.015285707036109299,0.13011526027833586,1.5368934682234614,115.69956407092866,2.5370237827301025,625.0,474.0824569115527,179536
-1.9275681354145315,-123.881671109939,-2.0,0.009337742069616595,0.12895015641115207,1.5413427722645316,89.44471628015691,3.2870829105377197,626.0,449.04550990034164,179723
-1.994759484092788,-123.24726394300806,-2.0,0.0006739387258721313,0.1282075754335903,1.4543138046075803,101.46567523754862,14.9063560962677,627.0,473.4244681250704,180026
-1.9658114896579222,-123.12459789622913,-2.0,0.0043789292817977684,0.12794435549208838,1.5509914737194777,106.49483461813493,1.547776222229004,628.0,259.2654315214343,180114
-1.8667952717927399,-122.99925409549128,-2.0,0.01690151635126245,0.12665943049504985,1.5290536680234172,99.38911532851124,3.30828857421875,629.0,476.0172388459781,180303
-1.919155277311802,-123.38416917507465,-2.0,0.010110617388048783,0.1249881663969452,1.535206837579608,107.05224939493033,3.6569488048553467,630.0,488.9889580980627,180511
-1.9562517168840172,-123.41467480215077,-2.0,0.0053794935847965705,0.12240477712678399,1.5163412598109516,99.66769887638333,13.855090856552124,631.0,423.7652471898181,181305
-1.9937847194806584,-124.20612295618596,-2.0,0.0007572001233951733,0.1215156025771738,1.6196028760300492,102.28274716971056,3.645585298538208,632.0,468.67659928759514,181517
-2.0412857487877423,-123.71013306806432,-2.0,-0.005018105343193373,0.12156315369950339,1.5271467569677588,98.19529607844225,3.376737117767334,633.0,463.2315806164082,181704
-1.9427005821073116,-123.88691564259796,-2.0,0.00696648166486568,0.12147971463027749,1.6834693115374764,90.31557739567636,3.4675381183624268,634.0,472.2607850909997,181901
-1.9596173085718074,-124.34094981658153,-2.0,0.0048730078030926865,0.12048057184079475,1.5829252171465473,86.6142810552548,4.125244379043579,635.0,459.5130741081548,182135
-2.0101341848400818,-124.10573016638044,-2.0,-0.0012158744977840662,0.12046479647218533,1.5199057645239364,97.4380974248908,6.122674226760864,636.0,480.8517176989076,182483
-2.004318793276523,-124.5012999514316,-2.0,-0.0005170297848575927,0.12049751679675995,1.6076060167652495,98.79517161186705,4.137789011001587,637.0,477.000629779307,182718
-1.9785364699140888,-123.71385773988527,-2.0,0.0025862239401300098,0.12032730611282472,1.5728767734960976,103.18049048486156,3.640768527984619,638.0,491.21231378267095,182932
-2.02436484067471,-124.59801602053952,-2.0,-0.002926181280658907,0.12033268735996944,1.501324243069469,89.2440604668159,2.748121976852417,639.0,472.36789629973566,183086
-1.9697439143657685,-124.92207514190673,-2.0,0.0036077945426804944,0.1191056410092656,1.561781325213611,97.45254421329498,17.44534659385681,640.0,197.83480330565283,184086
-1.9883308432123683,-124.55057285068271,-2.0,0.0013740288339102187,0.11764551436126042,1.4623301157409005,93.09124435820021,3.855339288711548,641.0,476.3099566304553,184308
-1.9811860191229298,-125.58670781593955,-2.0,0.002209158265675053,0.11740810812208756,1.566390853478105,99.79076803850205,3.228038787841797,642.0,437.23242463111285,184489
-2.0278089418411254,-124.762747756958,-2.0,-0.003289686021045782,0.11885256499442826,1.5619030944257974,97.9999260878563,17.34935975074768,643.0,312.32456988332245,185489
-1.988147307597593,-124.77477852573479,-2.0,0.0014205492442137344,0.1194070423308043,1.6083733536598441,97.20872156000347,3.984204053878784,644.0,465.8371560239109,185716
-2.009516912341118,-124.11830664825439,-2.0,-0.0011288088981527835,0.11923593595963473,1.531474157705903,87.85704769039154,17.305691957473755,645.0,45.427695957393084,186716
-2.0195219815893566,-123.90196980965717,-2.0,-0.0023478035089535437,0.1206287393343717,1.5107911204158813,87.88796031787601,9.398590564727783,646.0,451.2011684095097,187250
-2.034091489655631,-123.46220125470843,-2.0,-0.0041246541487496525,0.12157377511773197,1.5176751725020863,92.9508683250064,3.3388946056365967,647.0,506.8349548122241,187460
-2.007136213891911,-124.14134151530716,-2.0,-0.0008622270526654385,0.12136079621647225,1.5922596605037742,82.74700963272238,2.895038366317749,648.0,474.48213210379987,187672
-1.9515656702746,-123.79623093347827,-2.0,0.005870694286843058,0.12127880964172102,1.5096916830885954,99.65438488212364,3.364238739013672,649.0,468.4555771594485,187913
-2.043461085319519,-124.0698736038208,-2.0,-0.005310305649181828,0.1215746057211582,1.5299616282805801,88.60281960344315,16.9134624004364,650.0,311.74346551712404,188913
-2.086379335607801,-122.80032305036272,-2.0,-0.01073572170155655,0.1243598317407523,1.592384475682463,79.69713622501918,1.21061110496521,651.0,-541.3534910234146,188983
-1.9793747908190678,-124.134942506489,-2.0,0.0025731287578022793,0.12473964150145508,1.5412745995741142,89.1725283346678,3.2319538593292236,652.0,488.2071130347281,189173
-1.9527125239372254,-124.04851042429605,-2.0,0.005860049342542576,0.1239241402001264,1.4994614229847987,84.14805932044983,4.291989088058472,653.0,446.6744501252805,189413
-1.9848533804468114,-124.40852844457832,-2.0,0.0018689930610687024,0.1231218314411916,1.4450680395896487,81.64506710519036,4.859572172164917,654.0,471.34490497981045,189691
-1.9894830069234295,-124.29232123590285,-2.0,0.0012993799293443801,0.12317357758160323,1.504367307789864,88.9607408585087,20.94549036026001,655.0,456.3805883280504,190001
-2.006055807492819,-123.76474320744893,-2.0,-0.0007417379662461849,0.12270888461046937,1.3667412486421056,71.58839311944433,1.444481372833252,656.0,-186.35409232528744,190084
-1.9834636788742215,-123.76106082691865,-2.0,0.002032999487995517,0.12259072624019596,1.414634062598149,86.74614795984006,3.5718913078308105,657.0,485.20312498997225,190288
-1.9880938382204654,-123.74766537971432,-2.0,0.001457217481229891,0.12192772685848333,1.4861808732975668,84.79817586927558,10.479004144668579,658.0,417.48868330661765,190885
-1.9930013471841812,-123.6583984375,-2.0,0.0008592072101309895,0.12196219974902957,1.4983017007112502,83.55220507431031,17.424054861068726,659.0,307.1927647953574,191885
-1.8914574674197606,-122.74042111351376,-2.0,0.013091741742876669,0.12038204892882558,1.4963397417749678,82.00819053422838,3.651249408721924,660.0,461.0606285789116,192095
-1.9564226300551975,-123.03611064779348,-2.0,0.005192100131969856,0.11894427395608506,1.5039840982049362,82.92184456189473,6.168237686157227,661.0,448.80242120114286,192443
-1.9917983182338106,-123.1634041922433,-2.0,0.0009736842182347504,0.11819531146503585,1.5706633145318312,91.60717192818137,4.13820481300354,662.0,478.45636410293815,192681
-2.0341722432707177,-123.79245323431296,-2.0,-0.004046953694997966,0.11898134857354922,1.4854023379014163,75.44476520819742,4.205058336257935,663.0,485.37033722313953,192925
-2.047512225095662,-123.1941127223098,-2.0,-0.005671771159163711,0.11935875962708199,1.399684532054727,90.49943394482878,4.250946760177612,664.0,483.9441173292778,193166
-1.9854064003626506,-124.12666610717774,-2.0,0.0017517312608348826,0.11995727601783544,1.4891540590922039,81.78598744710287,2.6815013885498047,665.0,495.0251762368722,193316
-1.9683467627536912,-123.07677092146777,-2.0,0.0037828226930081,0.1192654652939738,1.5381682284085856,89.14792913753494,4.435312509536743,666.0,498.27579858990265,193563
-1.9757233065021924,-123.77561736303913,-2.0,0.002890590664907551,0.1185577558711978,1.4891287364866124,78.93295142276229,4.20265007019043,667.0,439.35316756603663,193805
