actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0288482498336626,-60.250188555036274,-2.0,-0.002267331333963999,0.07878448335412548,0.6355834399851469,24.010225466319493,1.8443808555603027,928.0,265.18664778728237,259571
-2.0015496598230884,-59.90543599834356,-2.0,-0.00012134416436049837,0.07884331883262619,0.6005534930948184,22.743790821109652,2.331578493118286,929.0,288.5907725024787,259794
-2.036466843653948,-60.15144649407802,-2.0,-0.002882205392831029,0.0791026668619214,0.6142376494713319,20.461170966808613,1.9767606258392334,930.0,280.2325664060542,259989
-2.064473500618568,-60.01515634243305,-2.0,-0.0051358117900515655,0.079657903821758,0.5639359740397105,21.577771620108532,2.112931489944458,931.0,305.7121797070475,260197
-1.9946762772016629,-60.1961917672106,-2.0,0.00042748505434882575,0.08016120059465999,0.6040940233456191,19.023827363086003,1.951615810394287,932.0,271.27023304135116,260383
-2.006124862204207,-60.30598774362117,-2.0,-0.0004896794406181954,0.08004814702005188,0.6246776400094337,19.970100565159573,2.3885481357574463,933.0,291.9460724545369,260618
-2.0086235748754966,-60.404506497769745,-2.0,-0.0006901649531681795,0.08009077328656576,0.5811409201573681,20.037056843010156,1.9464268684387207,934.0,279.11061571032496,260803
-2.0060361781096097,-60.16215520945902,-2.0,-0.0004838316986186023,0.08028656109576017,0.5849829836734358,20.459211016669492,2.0861213207244873,935.0,276.5454311051092,261000
-1.9825018598733704,-60.2021299476832,-2.0,0.0014061404899770363,0.08031371028796297,0.6003542586021084,21.803632251551893,1.9099345207214355,936.0,272.98645965091947,261183
-2.0217404793707283,-60.27244858655511,-2.0,-0.0017461874850156888,0.08049001476494173,0.6058650234526441,21.79505441724792,3.9106667041778564,937.0,224.94495688645836,261570
-1.9964632085673717,-60.548930068042395,-2.0,0.0002858169760827737,0.08065530362906036,0.6292524843255459,20.811745195757617,1.909803867340088,938.0,266.7701181877829,261751
-1.9734941281770404,-60.1573210515474,-2.0,0.0021342113200501587,0.08056605261460682,0.5851268453621551,21.06161568039342,1.515746831893921,939.0,265.05783823311253,261903
-1.9983661063594522,-60.751652732414286,-2.0,0.00013168485397279956,0.08032005561453787,0.6264853334257022,20.052372388889136,1.9933369159698486,940.0,294.69643354784455,262096
-1.9884198413954841,-60.52395803663466,-2.0,0.0009300710982643068,0.08029427235496961,0.597247229454418,20.46639476352268,1.8921613693237305,941.0,266.2916125393603,262276
-2.0102679735032196,-60.443978603755205,-2.0,-0.0008232893455429786,0.0802170163519096,0.5889753271590605,21.610533738804754,2.21783709526062,942.0,287.34587430495736,262490
-1.9855530703067779,-60.6720051574707,-2.0,0.001161039824364707,0.08023232907988956,0.5713009956479073,18.990382018089296,2.19032621383667,943.0,279.3321363549959,262690
-2.007336591936878,-60.64839848783827,-2.0,-0.0005877586003613764,0.08015795951153369,0.6225011754281742,20.358365315751932,2.0777766704559326,944.0,286.71426366156595,262884
-1.9761289732972371,-60.498095404241504,-2.0,0.0019138770501402965,0.08000913628367945,0.5961875582747546,23.920624939436767,2.112300157546997,945.0,268.12043823342196,263078
-2.000047990880861,-60.236474791918795,-2.0,-2.211455450010446e-06,0.0798540243206306,0.5438846716303035,23.30268898478315,1.8344647884368896,946.0,243.30714206076175,263241
-2.0423175623080483,-60.47064648961728,-2.0,-0.0033897563987954353,0.080229868187968,0.6191625814039283,19.68340714431248,1.7661304473876953,947.0,281.6345262570778,263404
-1.9849819036630483,-60.790986761346566,-2.0,0.001206715009175241,0.08032142750113463,0.6208889131154214,27.39917955198488,1.6100685596466064,948.0,280.5154653635002,263547
-2.022287033267857,-60.631711566571106,-2.0,-0.0017902948503555327,0.08040648983846121,0.612406771822074,25.02630496393774,2.1002800464630127,949.0,266.52618422847627,263741
-2.0003918271133867,-60.3974556485236,-2.0,-3.0415532503115095e-05,0.08061500342126476,0.6079949211455198,20.29409804551498,2.1648855209350586,950.0,277.3185294097177,263948
-1.9823737467560814,-60.65970016194281,-2.0,0.0014183011899319277,0.0805334856606725,0.6013058824029481,24.160135001779718,2.4042723178863525,951.0,280.90345571183167,264162
-1.9658216884986839,-60.731946034647116,-2.0,0.002738212077321494,0.08004417112267025,0.5981500688659486,21.026500759412297,2.3658933639526367,952.0,293.3656250213594,264361
-2.043841042417161,-60.676394624912994,-2.0,-0.0035101369257392163,0.08011174884234137,0.5806300909198979,20.928450155765454,2.020317554473877,953.0,263.61682387796145,264549
-1.9298961661873064,-60.536908374406906,-2.0,0.00560984309306807,0.0800460098328408,0.6505855160584937,23.345529144347026,1.9682047367095947,954.0,262.4007999218861,264740
-1.9788098258356894,-60.72046886977329,-2.0,0.0016844876746456789,0.07946392108894797,0.6064103170828794,20.519530537307904,1.974761724472046,955.0,277.6940871073598,264926
-1.953873502980372,-60.80668947094312,-2.0,0.003632900561650942,0.07850454235155187,0.6252699579149801,22.032516681464614,4.785541296005249,956.0,232.79411798327672,265397
-1.9808382490246565,-61.107929269063106,-2.0,0.0014947253410205169,0.07803676216838284,0.6119436923529684,21.32860222059427,1.996185302734375,957.0,243.25650111794593,265591
-2.009223243077596,-60.68319049072266,-2.0,-0.0007179509795581301,0.07783120928252367,0.6087917759021123,22.190742015838623,3.8222224712371826,958.0,256.98840399008554,265966
-2.0543198270930185,-60.65995693206787,-2.0,-0.004251209217828646,0.07829007324326287,0.6404498564338105,18.870904833078384,1.5522284507751465,959.0,289.22487555636553,266110
-2.055679576926761,-60.74209738837348,-2.0,-0.004385720205674362,0.0788675956196238,0.6299669294307629,20.446362376213074,1.8168494701385498,960.0,38.06214427540135,266290
-2.0203781877542686,-60.736821936728134,-2.0,-0.00161248628318505,0.0793865576574921,0.6189389398166967,23.76473964874401,2.339691162109375,961.0,285.9245898987972,266519
-2.008243719556115,-60.878074576637964,-2.0,-0.0006536870581013235,0.07946515855871383,0.613255787268281,22.42233221097426,2.318796396255493,962.0,286.18278390576586,266739
-2.00072563493718,-60.98268577106838,-2.0,-5.5869586646099e-05,0.07956288472518433,0.5936028052267083,21.297624907680063,1.8674235343933105,963.0,266.0845986995071,266918
-1.951730397752094,-60.95144982507386,-2.0,0.0038268446619740596,0.07939671732846666,0.6339250866909922,21.731872720766795,2.0169689655303955,964.0,268.34004168269865,267115
-2.0038829566351053,-60.90108116858644,-2.0,-0.0003057452379293292,0.07901269358024783,0.5795308423986851,18.386918380612233,1.9313268661499023,965.0,258.3809310285626,267298
-2.0302847655334135,-60.94240904484551,-2.0,-0.0023958080859510186,0.07900270486360388,0.6231974696962056,23.87484403013658,2.4113609790802,966.0,293.95183500075984,267525
-2.032646113208362,-61.108815011524015,-2.0,-0.002594339014779377,0.07942268673383948,0.617912944406271,20.746052612860996,1.7695884704589844,967.0,280.2951626957263,267693
-1.9845232092417204,-60.996901805584244,-2.0,0.0012336301996793526,0.0794990319141804,0.6156013898121623,18.917096701952126,2.283708333969116,968.0,299.5700385215084,267901
-2.05411142373235,-61.408464371783175,-2.0,-0.004313520597346689,0.07981759014007063,0.614964994830343,19.54095261651765,1.6272296905517578,969.0,246.21849796541807,268060
-2.0612982897691325,-61.189368145006924,-2.0,-0.004923207546527467,0.08052632608759314,0.6649641386220153,20.792274557928526,2.287379026412964,970.0,299.4693963677583,268273
-1.967103489707498,-61.46438659219181,-2.0,0.0026528879096183707,0.08066648312872522,0.646722107862725,22.742571956971112,1.840022087097168,971.0,275.5519141117534,268443
-1.9200282560454474,-61.31426256353205,-2.0,0.006401971527292967,0.07996030422002165,0.6628357460063816,23.203749678351663,2.140239715576172,972.0,258.4891464209834,268641
-1.9922704256716228,-61.241192590622674,-2.0,0.0006160792108858004,0.07941235793854563,0.6192141613435178,18.482146028961456,1.8322045803070068,973.0,256.19176813242757,268809
-2.0044887693979407,-61.27809741932859,-2.0,-0.00035645763492411986,0.07948956599293236,0.6185228695832593,20.057405010346443,1.9667372703552246,974.0,314.4047089756764,268995
-1.9786601563862392,-61.1330364554269,-2.0,0.0016956403459023152,0.07939458164641185,0.6445729057277952,25.199366489137923,1.7310147285461426,975.0,277.04581846938174,269170
-1.9979455844363283,-61.39568077711872,-2.0,0.000164330996211711,0.07936528364810755,0.5808165310036881,19.71969859370982,2.8694238662719727,976.0,278.5324792636774,269451
-1.9843625197539458,-60.951160369048246,-2.0,0.0012393258106139665,0.07925501739815617,0.5560075637255166,20.68990097561398,1.9225666522979736,977.0,1.6540793508460467,269636
-1.9848682392211188,-61.39321056547619,-2.0,0.0011965326349517064,0.07900535867931355,0.6695726938900494,26.09426105817159,2.1840999126434326,978.0,285.44210646677595,269846
-1.9959781152072331,-61.53245673300796,-2.0,0.00031843205641743534,0.07865751550824435,0.6417199314219713,21.293821887941462,6.844719409942627,979.0,283.22125465191175,270515
-2.016971675730542,-61.631703666560554,-2.0,-0.0013370901656218738,0.07890056039415838,0.6446749389747888,23.300332564675347,1.9468724727630615,980.0,269.4224864644706,270696
-1.993506850785767,-61.675701570826654,-2.0,0.0005131669771172945,0.07889265356100882,0.6611575183785514,24.93244679716249,1.5457496643066406,981.0,271.4145343874022,270847
-1.9960546780017114,-61.55062585030833,-2.0,0.00031259076438859226,0.07911200888997186,0.6292197659912129,22.996781566066126,6.5324766635894775,982.0,187.64427185238927,271467
-1.9993577955015036,-61.53158606969722,-2.0,5.155367329883736e-05,0.07883706894271322,0.6059033215346625,22.71380199552117,2.3685686588287354,983.0,260.17306781543414,271690
-2.0192288453666327,-61.47078157594691,-2.0,-0.001515303558611472,0.07888666186860938,0.6185630293884826,19.91064472597931,2.045748710632324,984.0,259.89361640666635,271881
-1.9915614952359881,-61.47990352085659,-2.0,0.0006667358654418162,0.07886980825905462,0.6618885116917747,20.835598637717112,1.8637747764587402,985.0,270.09219740726513,272056
-1.9797650740064423,-61.697114549834154,-2.0,0.0015964034052255254,0.07887655800746035,0.6523273626620743,22.14196225692486,1.8693699836730957,986.0,265.5637188050232,272230
-1.9843876149203326,-61.6766728581609,-2.0,0.0012286423170637037,0.07844286257654647,0.6283279515400126,22.747643831613903,2.000771999359131,987.0,278.78314248102174,272415
-1.9875734564083725,-61.38162931755407,-2.0,0.000975411862832267,0.07841590478441354,0.6211555018205548,23.666485919288142,2.1431562900543213,988.0,292.28085923599645,272616
-1.9847431052720181,-61.593441742476415,-2.0,0.0011947829511187418,0.07830467053141904,0.6516962670538102,23.582400401086264,2.38053560256958,989.0,271.2859946311396,272845
-1.968420466484382,-61.85282400477002,-2.0,0.0024636912636856454,0.07792771477456045,0.6084536649940306,19.09510364588241,1.8894124031066895,990.0,281.24387160701485,273016
-2.0010449194482396,-61.878036328724455,-2.0,-7.802344147681392e-05,0.07756176163890242,0.6734539239135172,21.635433007563865,2.3467090129852295,991.0,282.5099420972896,273240
-2.0378368682861328,-61.76689752197266,-2.0,-0.0029478422030806543,0.07796481500780979,0.5851021611094475,17.91053596878052,1.3199045658111572,992.0,32.59127260079384,273365
-1.9581173140069712,-61.966580835188395,-2.0,0.0032639309860800643,0.07787816981563125,0.6570620175844394,18.332533451340954,1.7694706916809082,993.0,271.90946424270794,273526
-2.0045796556082385,-61.78154190241942,-2.0,-0.0003545537011627086,0.07782980888778292,0.5998244472719424,23.39351859287909,1.8228583335876465,994.0,261.5981010911623,273697
-2.0297335961143377,-61.83111341834673,-2.0,-0.0023153274288155177,0.07796251208811436,0.6457788024456973,20.42347305801314,2.0384268760681152,995.0,270.2655448706266,273894
-2.015736931248715,-61.747663178512354,-2.0,-0.0012288961395772807,0.07817545087532668,0.5834604486930028,19.75603061885925,2.2608301639556885,996.0,308.05702250784407,274103
-2.0154777182929817,-61.99950926331268,-2.0,-0.0012121593871357284,0.07839630691703642,0.6300192557960406,20.166177357750378,1.8083388805389404,997.0,288.1296618875351,274277
-1.9705159622080186,-61.953200486127066,-2.0,0.0023097110823180307,0.07833257890421837,0.6699364575831329,23.57954402951633,1.7864902019500732,998.0,272.0687711700463,274447
-2.0197338312864304,-62.25678639184861,-2.0,-0.0015410400277081255,0.07837648745066472,0.6867377464659512,22.35426750921068,1.7101819515228271,999.0,289.2398752484838,274615
-2.005466265337808,-61.8304389771961,-2.0,-0.00042610071873891035,0.07830162819779807,0.6826207699875037,23.70779718671526,1.8403887748718262,1000.0,245.5444107746551,274783
-1.9790023842697624,-61.833164311055114,-2.0,0.0016449559234674293,0.07834674807656239,0.5849049241287904,19.604763450862478,1.7623136043548584,1001.0,272.2380306360229,274942
-2.0202804189920425,-62.1347155380249,-2.0,-0.0015859252162044868,0.07842908743958676,0.6118487591296434,24.089494504928588,2.096318006515503,1002.0,280.4181603650775,275142
-1.9892500711947072,-62.2334285009475,-2.0,0.0008432692369021678,0.07833278479898267,0.6566216041441677,21.845953511543016,3.170314073562622,1003.0,282.8187121692347,275436
-2.0119167159585394,-62.1911688860725,-2.0,-0.0009330454854952062,0.07838210434021863,0.6377225843159592,21.144252940907197,4.565640926361084,1004.0,198.53456491597143,275861
-1.9889405048810518,-62.1328368134551,-2.0,0.0008689706222727322,0.07858059846392829,0.6316046506616768,26.50747390631791,1.9166679382324219,1005.0,263.6471087334728,276043
-2.0199934976910234,-62.11429212727678,-2.0,-0.001568889121499357,0.07864413019815454,0.6329032112118027,23.975000606764347,2.2788503170013428,1006.0,284.145310194441,276261
-1.9882387878089551,-62.401128149979954,-2.0,0.000926450160887117,0.07869625939824836,0.6002095011093759,20.465087947466515,1.69207763671875,1007.0,285.45350712845794,276412
-2.0388248087484624,-62.03257130972947,-2.0,-0.0030563744072377966,0.07875326607642229,0.6338063207325302,19.640122311024726,1.6608264446258545,1008.0,268.9645331097538,276570
-2.0157378735800684,-62.18142734020214,-2.0,-0.0012433608663279857,0.07884106730764763,0.5982935006129257,18.66560797855772,4.543354511260986,1009.0,171.47634252568702,276976
-1.9702540652392662,-62.40231615876498,-2.0,0.0023567471326303296,0.07924279651121842,0.6483402739036573,23.50115270157383,1.5599863529205322,1010.0,280.9024841900748,277122
-1.9820206648001641,-62.64053787044221,-2.0,0.0014205630122329697,0.07895919463948078,0.6485495836319733,19.266452008229823,1.8211791515350342,1011.0,271.43097383235954,277285
-2.0167595253271213,-62.40440841482467,-2.0,-0.0013246947232762962,0.07914050872061931,0.6491900415731078,21.339180694908656,5.305408954620361,1012.0,205.56428680046827,277761
-2.057382728251236,-62.430870761238566,-2.0,-0.00457188515191218,0.07975574003363822,0.6532008170163462,20.332317379413624,2.1725142002105713,1013.0,305.1526948482841,277972
-2.0076697653402453,-62.26102076406064,-2.0,-0.0006138857219332789,0.08011761318722296,0.6155563846392476,21.46661526742189,3.8639423847198486,1014.0,190.7404557970349,278340
-2.017498322895595,-62.59952846189746,-2.0,-0.0014050993981270664,0.08030064586946746,0.6474928262890601,21.09215480129735,1.5120298862457275,1015.0,285.53864488886643,278487
-2.019213903857314,-62.631110979163125,-2.0,-0.0015461267245447507,0.08049113539113752,0.5980164787286649,19.9617845001428,1.9829685688018799,1016.0,284.73981130554256,278671
-1.9744237740834554,-62.50626164754232,-2.0,0.002061358413969477,0.0805900886908915,0.6599327431122461,27.014543120066325,1.592362403869629,1017.0,260.22292701130067,278821
-2.0164719120750214,-62.33701906257502,-2.0,-0.0013238758729333733,0.08065844413519176,0.6124315593578962,19.6611171168322,1.8533391952514648,1018.0,282.33590483099863,279000
-1.9710797009796932,-62.62399221836836,-2.0,0.0023273589777299897,0.08043633078297216,0.6520693279460243,20.63700665276626,1.9182682037353516,1019.0,250.31503394851927,279174
-1.97477571534605,-62.54851836619023,-2.0,0.002020370345579151,0.08001659906321111,0.6723591644882945,22.632227238833693,3.0623786449432373,1020.0,293.900369816874,279457
-2.0209288153949725,-62.33164212251685,-2.0,-0.0016734367920272744,0.08012108886219661,0.6162407404317288,21.24863928401337,2.839712381362915,1021.0,296.21390498154204,279726
-1.9970774524426333,-62.86140597308123,-2.0,0.00023538623529944627,0.08013733653784999,0.7021583474029309,17.12111946388527,2.0024642944335938,1022.0,260.794387188241,279915
-1.9595648192224049,-62.401096548352925,-2.0,0.0032348348807621128,0.07997633775910798,0.643562924316419,20.881437449228194,1.795403003692627,1023.0,248.16346899842023,280083
-1.9846699025707313,-62.53760433536407,-2.0,0.0012217438077550791,0.07955289489188154,0.6722567812191634,20.91778521605658,2.9462826251983643,1024.0,303.46748045933566,280364
-2.029668090078566,-62.804845860799155,-2.0,-0.0023685741735001405,0.07996684436432115,0.6561912572549449,21.42913948165046,4.690521240234375,1025.0,182.23233515583797,280814
-1.9547061580519436,-62.77540946406359,-2.0,0.0036267717459951866,0.08005490401679881,0.6379399910652438,20.58631089546161,1.9550840854644775,1026.0,254.93453633211047,280993
-2.0002495421303643,-62.64913819630941,-2.0,-1.8835481670167712e-05,0.0797734205106896,0.6418082351485889,20.533083415031435,1.9018526077270508,1027.0,269.562559679616,281173
-1.998163930322758,-62.871565278875764,-2.0,0.00014735622363529666,0.07980550914454608,0.6520560938845236,18.063527214464056,1.9775052070617676,1028.0,306.05349832679985,281362
-2.0565831544606583,-62.57346547168234,-2.0,-0.004529403067072449,0.08004478261542523,0.6569502814875349,21.072836743748706,2.029435157775879,1029.0,271.5978688835114,281546
-1.979529368279942,-62.944443604826645,-2.0,0.0016414986724402924,0.08020152586891414,0.664519497951346,21.867643639125234,4.503521680831909,1030.0,237.12636857664975,281965
-2.044750911758301,-62.886158273575155,-2.0,-0.0035843771874305218,0.08007166369950668,0.6465603010134494,19.887917699966025,2.0673868656158447,1031.0,280.22673582359187,282153
-1.9963667169213295,-62.90717349052429,-2.0,0.0002930756818386726,0.08042758356579535,0.6740244043059647,22.570762592554093,1.7181146144866943,1032.0,282.021732728128,282313
-2.004598969584899,-63.08653003173255,-2.0,-0.0003685949904791696,0.08037899650874175,0.5756734190552447,23.515719549196987,2.2412490844726562,1033.0,262.20341478305255,282526
-1.9992480234401981,-62.73160434350735,-2.0,6.104669059490466e-05,0.08041350536625623,0.6446099030535396,24.525839590444797,1.7153980731964111,1034.0,247.39463179439315,282690
-1.990082100698143,-63.06111084275944,-2.0,0.0007974508427569916,0.080338350848484,0.6492657048307406,22.01376119237037,1.6334826946258545,1035.0,269.10796473596923,282847
-1.9441231289217549,-62.92726282919607,-2.0,0.004475272466398535,0.08008187911457734,0.6953403851197612,20.128273290203463,1.579202651977539,1036.0,27.62976577365326,283002
-1.9842970606809605,-62.98243823022899,-2.0,0.0012525692662296673,0.07975519117424924,0.6652008216984258,21.31472128593993,1.6990351676940918,1037.0,256.48062980776865,283169
-1.98123832543691,-63.266461869080864,-2.0,0.0014933343982193037,0.07952963557567516,0.7104659367275113,19.134220525622368,2.058363914489746,1038.0,287.43265891820016,283361
-2.0011557346494326,-62.98928981461548,-2.0,-9.026196257674635e-05,0.07957094575658548,0.6292573020614574,22.46889934868648,2.0614748001098633,1039.0,322.1236574025377,283564
-2.0048222098408677,-63.20671535119778,-2.0,-0.0003826948210721972,0.0794751833102149,0.6834747783339968,23.125746503108886,1.6706113815307617,1040.0,40.732186739630976,283728
-1.9662994082768759,-63.02373084174262,-2.0,0.002674193193929063,0.07942798662543799,0.6365644134746657,25.517122527228462,2.432828664779663,1041.0,296.8829993521756,283953
-1.9936239076110551,-62.96956310632094,-2.0,0.0005044232285142226,0.07891899223554574,0.6433754057535586,21.684647211938533,2.7320244312286377,1042.0,295.24304787172457,284218
-1.994916325265711,-63.15232521246288,-2.0,0.00040209490549943046,0.07881774104035127,0.6587185867069182,20.702150401990277,2.5573298931121826,1043.0,259.06908837480273,284460
-2.0429198263557096,-63.01128183352719,-2.0,-0.003391565139565593,0.07898369088392793,0.6582727558246464,23.220123300127163,1.6044299602508545,1044.0,270.48053555844075,284617
-1.9897959474573799,-63.2700903377431,-2.0,0.0008106364023169493,0.07933998341833869,0.586150623678683,17.37735681992801,1.9609789848327637,1045.0,250.00805967815154,284804
-2.0009592992986143,-62.91744300028081,-2.0,-7.496471792871773e-05,0.0791658415892979,0.6102209065860439,24.680081143209584,2.6701951026916504,1046.0,268.4545635116367,285057
-1.9984387593799167,-63.116534542507594,-2.0,0.00012541733268234465,0.07917403454826986,0.6356536634183593,23.99554146448771,2.346346855163574,1047.0,274.1139363841381,285282
-1.9872898710401434,-62.91662340666118,-2.0,0.0010059576830826699,0.07903144730359832,0.6499447197506302,21.763661467401604,1.982724666595459,1048.0,262.99541490134743,285472
-1.9596668217710391,-63.259802926800205,-2.0,0.0031802431599398753,0.07894037300939254,0.6224571414693387,20.807963454080912,1.87990403175354,1049.0,264.18232930798155,285639
-2.0068056333778252,-63.09306967971671,-2.0,-0.0005336902686394751,0.0786481905766266,0.643953983234162,23.59829828474257,2.5820515155792236,1050.0,292.9213820274022,285873
-2.0195599838539406,-63.20783495019983,-2.0,-0.0015404574173491126,0.07873343958734724,0.6533345425570453,19.49935961947029,1.7285866737365723,1051.0,264.59259397569645,286035
-2.0300771029972937,-63.068101510234264,-2.0,-0.002378701926851324,0.07918533500980243,0.6598166814252334,19.03212911415831,2.8841159343719482,1052.0,294.90483114523,286296
-1.9928286770979564,-63.32504284687531,-2.0,0.000572505515988152,0.07949802980064494,0.6458248635515188,23.655638326437046,1.6673495769500732,1053.0,251.07598096419898,286452
-2.044410932188233,-63.19302495320638,-2.0,-0.003531084872520296,0.07951794713990164,0.6984114262741059,17.784519902120035,2.137176990509033,1054.0,272.55695840937824,286644
-1.9988066829515225,-63.30273233760487,-2.0,9.586309015779106e-05,0.0797620157150527,0.6402731037444689,24.41722257932027,2.7290549278259277,1055.0,268.0308034867024,286908
-2.0335819708540086,-63.363503740188925,-2.0,-0.002683820139165928,0.07999692542814411,0.6221454551720873,18.41511983313459,1.9770774841308594,1056.0,275.6095714926354,287096
-1.9867043782924783,-63.15551843314335,-2.0,0.001066234718804815,0.08010271988763229,0.6757595369956274,20.721156328573993,2.0747170448303223,1057.0,248.3789400761156,287270
-1.9607747041660806,-63.42165590369183,-2.0,0.0031318590589090372,0.07979015777365371,0.6701397434403391,21.988459969344348,1.9184699058532715,1058.0,289.86707126139095,287454
-2.0045615994200414,-63.10583850315639,-2.0,-0.00036212300040702126,0.07958936483164375,0.6239947047350662,23.123929797386637,2.0478851795196533,1059.0,245.8242501657853,287650
-2.0045689066881858,-63.528642947080904,-2.0,-0.0003633684618521738,0.07973311442255819,0.6817436667661818,22.234040179580607,2.0130088329315186,1060.0,300.7964500485797,287839
-2.0179466568905373,-63.3623257678488,-2.0,-0.0014308518072104325,0.07980958241208012,0.6487587127996528,20.69151727012966,2.4893579483032227,1061.0,301.1011421826937,288069
-1.9926702702880665,-63.268883213116105,-2.0,0.0005864478984349378,0.0799033278456739,0.6539316068219531,23.193744975290482,1.6685492992401123,1062.0,240.22248650220658,288226
-2.0175490379333496,-63.525028024068696,-2.0,-0.001402528261447825,0.08005855288842259,0.6690621389121544,22.339540500175662,2.1353633403778076,1063.0,266.14969692091927,288431
-2.02262333816695,-63.36831494673942,-2.0,-0.0018142206482453615,0.08020050496187359,0.6706396495398966,18.003501108549173,2.2025177478790283,1064.0,284.0371565793626,288637
-2.02813979176914,-63.54957849839155,-2.0,-0.002264421894078088,0.08046247055348628,0.7204533577622736,22.838391054377837,1.828845500946045,1065.0,291.7167128908707,288807
-1.9919863774421367,-63.60340441034195,-2.0,0.0006471002694873259,0.08054641506266888,0.6058138273656368,21.634767047902372,2.128253936767578,1066.0,273.3439076180075,288995
-2.007605040945658,-63.68266045174948,-2.0,-0.0006124196508785755,0.0806256973756868,0.681151049420601,18.58077436074978,2.1618471145629883,1067.0,264.76132515581867,289200
-2.0175546511060243,-63.62557094772427,-2.0,-0.0014167453951035448,0.08082564113843697,0.6635080101345315,19.665761170359705,1.8244624137878418,1068.0,257.87756176011123,289373
-2.0093407598170607,-63.33104938465161,-2.0,-0.0007545196183875285,0.08097848350364438,0.6515533549936263,22.46904537703965,2.045459032058716,1069.0,239.10793120284504,289555
-1.9756654065588246,-63.6214752363122,-2.0,0.0019678203027148774,0.08079498752449048,0.6277335879595384,24.00439231292061,2.469153881072998,1070.0,297.3819602273328,289785
-2.0218551460353806,-63.55357034178986,-2.0,-0.0017631589354754522,0.08082339363284699,0.6447874331611326,21.927361881595917,1.8107686042785645,1071.0,269.0901741294851,289959
-1.9672748189938218,-64.01587672173223,-2.0,0.002642242394865172,0.08075639768391561,0.5977750064310017,22.416206619407557,1.7299292087554932,1072.0,241.90516158378767,290117
-2.0206079632936125,-63.590190681868684,-2.0,-0.0016609503884805355,0.08066960690308021,0.6322983427943584,19.858438803050333,1.7863695621490479,1073.0,256.13390259901826,290284
-1.9819882745742798,-63.78256304931641,-2.0,0.001454045326448977,0.08071891778987386,0.7588637964725494,23.41110927963257,1.3918814659118652,1074.0,-27.09930923525171,290409
-2.002684504877437,-63.76334193836559,-2.0,-0.00021567981034009294,0.08062641074038282,0.6811413296244361,20.1427607904781,2.340083599090576,1075.0,287.7018346642937,290629
-1.9875381050883112,-63.536631238782725,-2.0,0.001005256241439162,0.08054571438225942,0.6884371014865669,21.252767488118764,1.9579455852508545,1076.0,303.2639171148061,290814
-2.0205626631704505,-63.76792808201002,-2.0,-0.0016564738133625276,0.08064765317503939,0.6722137486013238,19.1074517775273,2.182502031326294,1077.0,292.4022833833905,291021
-1.9887089596181957,-63.769936227556414,-2.0,0.0009125810787838122,0.08075814069895138,0.5951159996864608,20.8657924693248,2.0763306617736816,1078.0,308.39924549898285,291218
-1.9418055409132833,-63.748081149476945,-2.0,0.004674925581749641,0.080291419425971,0.6548551686785438,21.779850006103516,2.153438091278076,1079.0,272.3636201373863,291416
-1.9627229783726834,-63.797642324162624,-2.0,0.0029751021246393694,0.07974903794827783,0.6472815519477102,20.962336381276447,1.8094170093536377,1080.0,253.66474083069565,291590
-1.997869939920379,-63.91644270361924,-2.0,0.00017086944440606892,0.07949134171898996,0.6571699235860894,22.61838981814501,2.2301199436187744,1081.0,288.91284547190935,291795
-2.0051837135444988,-63.68832498030229,-2.0,-0.00041162281096066266,0.07956631255517309,0.6412276323546063,18.8781715371392,2.3357930183410645,1082.0,297.01943944836813,292015
-2.013754255745722,-63.85013739959054,-2.0,-0.0010934986962440787,0.07987887193248792,0.7145159411365571,22.641331602697786,1.8867385387420654,1083.0,262.7453497239382,292199
-1.9859607073995802,-63.70350142584907,-2.0,0.00111947592231445,0.07969410164749594,0.6892702732235193,22.193309246169196,1.9163570404052734,1084.0,277.74484105308636,292379
-1.9851236871616569,-63.7557519010441,-2.0,0.00118394241832799,0.07957534328329337,0.6576415701562951,23.83164642099849,1.7052500247955322,1085.0,290.9828202961735,292546
-2.032304566568105,-64.08868673833877,-2.0,-0.0025710681290609556,0.07948425933519924,0.7007267000202421,20.41293260065049,1.9400794506072998,1086.0,241.7882255257672,292737
-2.027737967119921,-63.762092743944,-2.0,-0.0022155573324381607,0.08004661609250557,0.6756213057861232,21.916032522316748,1.5124773979187012,1087.0,275.46311205621896,292886
-1.9992177911624787,-63.650872078670815,-2.0,6.30051422579463e-05,0.08005979375857983,0.6333433753887939,22.967941882504018,1.664839267730713,1088.0,245.05890147882076,293043
-1.9899440029492745,-64.09436876957233,-2.0,0.0008053134823477684,0.07996131390206028,0.6640784076343362,25.631542451106586,2.1667749881744385,1089.0,283.606749443069,293251
-2.03656558738406,-63.8250063085346,-2.0,-0.002929568404561557,0.08032858731178268,0.6589908336949769,22.71512823377937,2.317408323287964,1090.0,271.51775824037134,293478
-2.0050242375791743,-64.05287427580758,-2.0,-0.00040318296301398385,0.08042100492245945,0.6410079594659671,22.656462953331765,1.8353149890899658,1091.0,259.70636562599054,293656
-2.0076286940291377,-63.92221222301521,-2.0,-0.0006135761395493283,0.08057224614851133,0.6924614213075083,20.722828787152128,2.009993553161621,1092.0,257.3603803171087,293858
