actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.059768456571242,-26.305998723647175,-2.0,-0.008626368658288436,0.14477893667810754,-0.2676197764628074,141.88792120989632,1.4949681758880615,257.0,139.99683462616744,40086
-2.0509030982239604,-25.726569868113895,-2.0,-0.007356272238523584,0.14465229379532946,-0.3228264570440332,134.92729386891403,1.2656331062316895,258.0,-46.595665495863926,40159
-2.228158040344715,-26.578023040294646,-2.0,-0.033229182695504275,0.14561813955734945,-0.54520911462605,113.54731926918029,1.3698174953460693,259.0,184.81818048448554,40239
-2.080540880214336,-26.896598327991573,-2.0,-0.01180371904047206,0.14655113109264192,-0.4921038672761169,163.42186672742977,1.4995310306549072,260.0,168.1356828972095,40325
-2.100933080627805,-26.352162077313377,-2.0,-0.01485121357698171,0.14736248206427666,-0.37407669529230114,142.77081452097212,1.467477560043335,261.0,191.16408671998715,40409
-1.987039356965285,-27.878179990328274,-2.0,0.0019148301834670397,0.14763115037640526,-0.32806614723343114,130.77512399233305,1.1301310062408447,262.0,98.96396076432444,40474
-2.091029795248117,-27.167361608192103,-2.0,-0.013468706782267833,0.14816355623434713,-0.43307892103860185,132.2424665422582,2.2378063201904297,263.0,212.80607261712504,40608
-1.946030319987477,-27.987122315626877,-2.0,0.008013138474271327,0.1481243990354565,-0.3906715504720911,136.16929140291015,2.494460105895996,264.0,217.56268173184225,40751
-2.1035289693446386,-28.226576385043916,-2.0,-0.01536268127910305,0.14820839190798596,-0.3702200901960688,151.10410429182508,2.8297832012176514,265.0,10.900235443397136,40919
-2.0006003948775204,-27.693229692632503,-2.0,-8.455751230940223e-05,0.14911858696667524,-0.34230132460255513,149.73215322494508,3.8648338317871094,266.0,-50.69877119229202,41139
-2.039300612577303,-28.57930513817494,-2.0,-0.005866758923200289,0.14952350982986384,-0.3310737552957272,154.9085795860591,2.1996328830718994,267.0,24.276503505563667,41266
-2.072074149714576,-28.507066218058267,-2.0,-0.010795245674024853,0.14993419311448705,-0.3214207953876919,149.65252652698092,1.5052757263183594,268.0,199.446597255832,41356
-1.8541309600291045,-28.793136855830316,-2.0,0.02183948586057143,0.14969430659050137,-0.3104121765607725,151.67502975463867,1.60888671875,269.0,139.27388851694403,41448
-2.0153892249551437,-29.525552822433355,-2.0,-0.002291716285981238,0.14926074921602453,-0.30972796328763924,139.72121122957185,2.246337413787842,270.0,19.320384482799057,41579
-2.0639921038983817,-29.24173883644931,-2.0,-0.009551322062398834,0.14954718078462942,-0.2600527974855469,182.8605128943202,1.4475243091583252,271.0,133.5471008388472,41662
-2.0233326075989524,-28.955765476933234,-2.0,-0.0034888357866877393,0.14961751059227268,-0.4410960622775702,121.94119774853742,1.4488074779510498,272.0,-66.1945323113934,41743
-1.9472420230696472,-31.14193336873115,-2.0,0.007920927571462868,0.14998392725423534,-0.2533917324499616,151.98190163962448,1.3889098167419434,273.0,-60.1631936940717,41822
-1.9012133891765888,-30.804333148858486,-2.0,0.014749825191803468,0.14928805757316121,-0.26840171079414016,187.4715165847387,1.3416469097137451,274.0,174.0940549859268,41900
-2.038732833958961,-30.3503155708313,-2.0,-0.005768520417749076,0.1490922421130264,-0.3379012471618685,149.77289247512817,2.4930076599121094,275.0,56.08928406016349,42048
-1.9331417590251807,-30.65720057180511,-2.0,0.009952224946936568,0.14890896051842825,-0.348615884573035,146.2906823137799,4.0656867027282715,276.0,-9.162468138492144,42281
-1.962551069610259,-30.26174450972501,-2.0,0.005542704847090028,0.14800096530367862,-0.3936560237369336,137.1987175731098,4.667484760284424,277.0,246.7871621934791,42553
-1.9508252170648468,-32.05446742625719,-2.0,0.007246683801660377,0.14738651082013463,-0.2837519039598744,150.8527697552456,1.5261387825012207,278.0,124.87791842782022,42642
-1.9407064877450466,-30.107170164585114,-2.0,0.00871484379604226,0.14671988520910895,-0.48388617986347526,128.2028079132239,1.6477699279785156,279.0,-66.75932737150691,42738
-1.9389343546784443,-31.325215982354205,-2.0,0.008948230058076266,0.14641806752319245,-0.16911485278978944,163.3599150284477,1.648073434829712,280.0,121.87285611235856,42830
-2.01633485261496,-31.72892139484356,-2.0,-0.002384818255804576,0.14624395323823597,-0.41555836003322105,144.07410154714213,1.3493034839630127,281.0,-69.27732347310459,42907
-1.9855950074446829,-31.428622886256168,-2.0,0.002109880635857974,0.14568994447112782,-0.3153268997998614,143.7598593681737,8.530645847320557,282.0,219.0917694812365,43382
-2.0063249240686862,-31.08259043281461,-2.0,-0.0009157817385354896,0.14578114083630583,-0.49172432099779445,115.55014139340247,1.370851993560791,283.0,-67.25876817916549,43463
-2.0041212419994543,-32.2268352821225,-2.0,-0.0005875203098155192,0.1458925729352886,-0.3323062569452602,157.37142809101792,2.1925525665283203,284.0,59.898125327321964,43585
-1.9377344296528742,-32.341665393703586,-2.0,0.009069849601383883,0.14563810162970584,-0.19916171715646,152.04589525159898,1.588024616241455,285.0,139.96987444848608,43676
-2.0164885244622135,-32.08815263912378,-2.0,-0.0023789037796144454,0.14508020137077524,-0.32347892968613184,147.79526526091115,2.6335601806640625,286.0,55.019889158536955,43827
-2.062826871379348,-32.16990983190615,-2.0,-0.009166091335129209,0.14588886330969533,-0.34584760262577,142.4449186167441,4.328279256820679,287.0,-25.2573754874916,44069
-2.000759953883157,-32.1803148611268,-2.0,-9.572606207107874e-05,0.14694982923200142,-0.36768814405676586,124.88336542471131,2.418239116668701,288.0,258.5965408913752,44203
-2.066008454714066,-32.839469322791466,-2.0,-0.009683605629759721,0.14680550765727898,-0.363347354488304,122.08701323240231,1.3528287410736084,289.0,-76.47151847678876,44281
-2.0442115385085344,-33.37572597265243,-2.0,-0.006517598490609089,0.14755803222014244,-0.22369493884616531,162.5835112273693,5.686890602111816,290.0,-0.4553040094835268,44601
-1.9816097119083143,-33.84679211655708,-2.0,0.0027296490941758024,0.1481910073560002,-0.31520707499593087,131.20155751215268,1.2816734313964844,291.0,-67.95132712191058,44674
-1.9874930644598532,-33.57895615344911,-2.0,0.0018544815953703611,0.1479151072740994,-0.23780862673178432,154.18796214156262,2.2808520793914795,292.0,230.55875989458679,44801
-1.952439334159507,-34.16806216706011,-2.0,0.007034457586285539,0.1475287849217226,-0.21158633199065252,138.20634666959145,2.4118709564208984,293.0,59.55238619670371,44934
-1.9535444570243905,-33.23618853857758,-2.0,0.006845112065485584,0.14706635614335972,-0.28233220530759306,147.58801692122714,1.8513209819793701,294.0,253.94392210440253,45043
-1.9810657921454888,-34.108118661016015,-2.0,0.0027844069287743713,0.1469204362521153,-0.1988243180722427,145.5693912643323,2.327775239944458,295.0,48.72875166818187,45182
-1.9195036804953287,-34.656577132469,-2.0,0.011805960970800803,0.14657217367030967,-0.18028204350970511,136.64511489868164,1.574411153793335,296.0,-59.124557324055345,45268
-2.037654985081066,-34.39964029386446,-2.0,-0.005503792545528381,0.14626635549361183,-0.3973314770823949,123.95925918182769,1.3243699073791504,297.0,135.18866697559056,45345
-1.9865817350149155,-34.00873455619812,-2.0,0.0019696685670642184,0.14498855058670113,-0.312613052520901,136.10708104896545,17.44501781463623,298.0,-78.94455394495806,46345
-2.002962702512741,-33.822575616836545,-2.0,-0.00042159042592781283,0.14546649766102396,-0.2121796442816655,154.60263353188833,2.034938335418701,299.0,244.86434213372206,46465
-2.0505065777722526,-34.72158535789041,-2.0,-0.007339723945787067,0.1453232152982699,-0.10447591803420116,142.15965989056755,1.141312599182129,300.0,-16.25886829586176,46533
-2.0068345915079115,-34.89353963088989,-2.0,-0.000985599471721798,0.14638263784863859,-0.2552114666029811,148.22589082527162,15.0390305519104,301.0,-77.82844805114614,47533
-1.9159154275716361,-34.88437440839864,-2.0,0.012259362143132899,0.14573512728770308,-0.14495745436998747,190.30529459452225,1.5744142532348633,302.0,266.21897480843523,47651
-2.070439264178276,-36.01178798675537,-2.0,-0.010245745079009794,0.14538592661792182,-0.2930666508153081,117.11076440811158,1.1297860145568848,303.0,189.0743706686643,47731
-2.0200186708185934,-36.49511879269439,-2.0,-0.0029066153317874317,0.14599852921886886,-0.14919770040577002,172.67532519538804,1.4000029563903809,304.0,171.53479921529663,47832
-1.9320942055095325,-35.88790696317499,-2.0,0.00990369795313613,0.14577976636347525,-0.18863180338997731,149.37165800007907,1.27070951461792,305.0,177.01345061335792,47920
-2.0274833381175994,-36.18147568422205,-2.0,-0.0040103539857013586,0.1461078270979174,-0.29689599192591715,139.93842659978304,9.580400228500366,306.0,128.86252841809664,48600
-2.049751098509188,-36.335093621854426,-2.0,-0.007299117211476658,0.14729552379757055,-0.2775446209297688,133.8769184836635,1.5420711040496826,307.0,186.3441174171332,48708
-2.037682682275772,-37.18835755756923,-2.0,-0.005551670880300836,0.14744345467818218,-0.3913039236906029,143.78033155486696,1.2418179512023926,308.0,135.8438085487897,48792
-2.0264901999504334,-37.24240374821488,-2.0,-0.0039023915981693615,0.147594155032903,-0.21388503720843663,144.60405518931728,1.3203067779541016,309.0,149.35816159645051,48885
-1.9757266018701636,-37.390050950257674,-2.0,0.0035884250967722874,0.1475909149814052,-0.2418067014330755,170.4257456427035,1.336230993270874,310.0,-59.35330411956553,48977
-2.092353880405426,-36.432122230529785,-2.0,-0.013636286616823527,0.14765545929553375,-0.3846391946683789,126.50235610230024,1.1576509475708008,311.0,192.02588154176937,49063
-1.9798719193561967,-37.13860396879265,-2.0,0.00298823926216328,0.14804616998651263,-0.16651494248983373,181.68649318419307,1.2670927047729492,312.0,181.9330874729515,49146
-2.1223374634492593,-37.87274088625048,-2.0,-0.018161406708102613,0.14852354375824806,-0.31737464275516447,143.5134280236041,2.1408073902130127,313.0,178.5821135466416,49268
-2.1772250518566225,-38.52780732875917,-2.0,-0.02650573560059434,0.14953493904908863,-0.23725006670304916,187.17463389838613,1.3688998222351074,314.0,135.47974398807014,49350
-2.1637251906924777,-38.59328996567499,-2.0,-0.024639455161781773,0.15062554690618216,-0.1827979219397382,154.81164293440563,1.0714669227600098,315.0,-35.43752466604728,49413
-2.0220130365046245,-38.58430071482583,-2.0,-0.003321044295767529,0.15113340583400314,-0.26422322165989687,150.61343621072314,4.372054100036621,316.0,36.383020434912794,49665
-2.0496161585872614,-39.046489252627474,-2.0,-0.007510756883878731,0.15177569900337948,-0.16651596861339887,141.00363045294307,1.7607910633087158,317.0,178.9419199796057,49768
-2.004159055554304,-39.608912938654164,-2.0,-0.0006245718974132458,0.15210407491216252,-0.2904770066442024,142.73214106089057,14.558395385742188,318.0,173.24715615494057,50001
-1.944759116453283,-40.09345371582929,-2.0,0.008386936439338195,0.15183530936055775,-0.16525726951658726,178.9679788421182,1.1939122676849365,319.0,158.6788725969186,50069
-1.9629178652122838,-39.15208651414558,-2.0,0.005621549499624256,0.1514990819729732,-0.19412676033689014,150.60654650161516,1.0972933769226074,320.0,-12.878399781095425,50136
-1.978371610876471,-40.02513521261039,-2.0,0.0032755513589454383,0.15030628867579277,-0.1674538854264809,153.67351965150306,8.341517686843872,321.0,389.0955019129116,50623
-1.968139739885722,-40.67268444740609,-2.0,0.004798383627418582,0.15051104218658448,-0.22626045101309475,129.49925653901818,1.2667756080627441,322.0,111.68136105344601,50696
-1.9849582990956685,-39.99511959439232,-2.0,0.0022641523946298377,0.15040081037259992,-0.2576541766332137,145.05379487976197,4.399099349975586,323.0,21.4906966052921,50948
-1.930013452438598,-41.2933472572489,-2.0,0.010491579191442182,0.1498277783798202,-0.041634182069212836,187.18139116814797,1.6467218399047852,324.0,190.70932618777357,51042
-1.9306398554852133,-40.698683266890676,-2.0,0.01036474548623358,0.14929276327494995,-0.21488070217402358,154.64776501906545,1.6997761726379395,325.0,190.72200611566188,51137
-2.0239244385489394,-41.39177221059799,-2.0,-0.003562229439661938,0.14912383331943171,-0.23919650930578687,157.43690942440713,3.7524540424346924,326.0,54.49734702514834,51361
-2.017782739798228,-41.62518081665039,-2.0,-0.002656545769423246,0.14946869065982954,-0.1193740339949727,157.61902453104656,2.1184091567993164,327.0,202.136362082743,51481
-1.9569465444087981,-42.23879758834839,-2.0,0.006371148811886087,0.14733458183445172,-0.15228518385626374,157.41485398006438,17.11345148086548,328.0,206.11285529378287,52481
-1.9786734397594745,-42.1078724861145,-2.0,0.0031174607798815346,0.1458273116463401,-0.09516836932072273,164.15535843372345,1.8508353233337402,329.0,192.23329584038743,52585
-1.981778831799825,-42.9522053120931,-2.0,0.0026578047685325147,0.14544811124976442,-0.16366367468237877,153.3417693456014,6.462908029556274,330.0,237.95093370291156,52960
-1.9967056851495395,-43.74758599021218,-2.0,0.00047952931279062545,0.14523683749353394,-0.31795064273121004,155.67001830989665,1.4907300472259521,331.0,142.0948116177815,53048
-2.040847954597879,-43.37930399306277,-2.0,-0.005936845557447126,0.1453857292398368,-0.11071492961429535,127.68671552171098,1.6190783977508545,332.0,227.54102300961762,53142
-2.041511260053163,-43.779416063780424,-2.0,-0.00604915552927802,0.14610651276125483,-0.183957196431615,145.12487646328506,3.2087807655334473,333.0,4.869887061479929,53328
-2.0847224100776343,-44.09335053485373,-2.0,-0.01241062682263715,0.14652960800192769,-0.2586446617041593,145.08851321883824,1.5882411003112793,334.0,183.14908795645,53420
-2.015704722886675,-43.69332386402601,-2.0,-0.00230747698727744,0.1469717189527021,-0.2954825957755694,149.47544891914626,1.4732449054718018,335.0,97.3283441427786,53509
-2.0265502092686107,-43.44528997705338,-2.0,-0.003906064987569017,0.14708555698756282,-0.0022590953480214515,193.11859260214135,3.2904160022735596,336.0,3.997777970358044,53697
-2.049684131940206,-44.79785016377767,-2.0,-0.007332652099430561,0.1475391677847833,-0.12379025056958198,181.52083862304687,1.2703375816345215,337.0,104.52804159183557,53772
-2.063711074778908,-44.62840953626131,-2.0,-0.00943347169086337,0.14811484155289004,-0.13365642424476773,139.4953953090467,1.610093355178833,338.0,-51.098209242467135,53867
-2.0389103119572005,-45.399237314860024,-2.0,-0.005776264290034305,0.14859952423090875,-0.21020218167298785,133.4158971707026,1.644500732421875,339.0,129.82643167389836,53963
-2.007919339971109,-45.66920527544889,-2.0,-0.001170219332297248,0.14869667747511367,-0.18252570201134818,180.15101887963036,1.5325186252593994,340.0,183.25248215931532,54051
-1.9984030122250582,-46.437160188117915,-2.0,0.00024065923613323048,0.14869386373200286,0.016845353738924044,187.2618930529704,1.9208405017852783,341.0,156.31595087842743,54164
-1.9316335028790412,-45.856051871117124,-2.0,0.010163762077857602,0.1486749862153415,-0.09480561458684028,172.4293310591515,1.6057791709899902,342.0,187.0477568107944,54258
-1.9978069769193048,-45.95442671318577,-2.0,0.00033344232400700654,0.14852805080041487,-0.16993650934365515,168.0985814251312,2.5574417114257812,343.0,-55.45217517083238,54404
-2.0071997185806176,-45.65571133502118,-2.0,-0.0010631057031621988,0.1481385629011513,-0.16203586843058274,147.15769565260254,2.647927761077881,344.0,-10.667380779856146,54558
-2.0315378864159745,-46.529399327481734,-2.0,-0.0046946131972219335,0.14886320442723627,-0.11167454930503716,168.3061985594503,7.631719350814819,345.0,401.8058896602492,55003
-2.017072964873579,-46.49229400687747,-2.0,-0.002552546779043041,0.14951906275873636,-0.03537719113390065,179.68027932114072,2.484567880630493,346.0,-56.21397135900963,55147
-2.0622011736185866,-47.43756916547063,-2.0,-0.009336340899645077,0.15022590244753073,-0.04684602608433878,163.36662916703656,1.7032382488250732,347.0,158.5551702618738,55246
-2.050746216967299,-47.37155007027291,-2.0,-0.007641293954834141,0.1507437169280339,-0.13533341220101794,144.0451282037271,1.262223243713379,348.0,150.52217966578849,55320
-2.013235608736674,-48.10078469912211,-2.0,-0.0019920933361087614,0.15103841753962,-0.22775658522732556,157.52592329184213,1.6571364402770996,349.0,220.84655045888985,55416
-2.0089935822486877,-48.09447742462158,-2.0,-0.0013564599759411068,0.15211882934732465,-0.15930123378150166,156.1564317483902,17.214446306228638,350.0,159.2561475433499,56416
