actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.032953909397125,-127.08664083099366,-2.0,-0.004132108633057214,0.12524285488100234,0.7781441976130009,134.45217549991608,17.39958953857422,592.0,153.08211907616567,207223
-1.9762611330747604,-126.51094595336914,-2.0,0.0029971173986559733,0.1267269333008993,0.7616596638988703,127.96234484958649,17.762015342712402,593.0,133.9173955278753,208223
-1.9630897135445566,-126.3905591868391,-2.0,0.004598717707340991,0.12460136651642775,0.8005794855869479,128.02582822183166,3.5317163467407227,594.0,452.8486414675843,208421
-2.009424485683441,-126.46206143188476,-2.0,-0.0011708980022231117,0.12402274983549003,0.7365958299124613,124.00999669456482,17.81124258041382,595.0,181.27550444079762,209421
-1.9967088549660994,-126.03097746297382,-2.0,0.0004128013552696916,0.12507365796969225,0.8107673777559681,139.0086911547879,3.8515918254852295,596.0,464.0611570501492,209644
-1.9727058124736072,-126.46496141635305,-2.0,0.003407063974896673,0.12456132952855055,0.7016904181232904,120.89308655358911,4.377910137176514,597.0,466.3754662730233,209890
-2.073181439734794,-126.97998657226563,-2.0,-0.00913481219369616,0.12460899393852189,0.7324287536981944,131.47085290857262,3.1938295364379883,598.0,464.8088833204159,210075
-2.016557737445155,-126.43306318242499,-2.0,-0.0020800316603094707,0.12621632650096928,0.7599580198037603,129.21552039883662,4.903592824935913,599.0,451.4012549564485,210357
-1.9398138226270676,-125.98206084442138,-2.0,0.007420456973544788,0.12359237978650353,0.7366009318251163,123.97141587114334,17.646156311035156,600.0,109.5555070711054,211357
-1.9569413862121638,-125.35825105923325,-2.0,0.005166484018676539,0.119572641266788,0.6763687092713567,115.91572197871422,4.738270998001099,601.0,278.17787492344615,211625
-2.0076615186552926,-125.35128041005505,-2.0,-0.0009131956811743388,0.1192831427023367,0.691415515433939,115.6547247239345,3.3634238243103027,602.0,464.4782846009964,211818
-1.9419973396485852,-125.61086277668078,-2.0,0.006882959600576251,0.11877709429484558,0.7187888293016341,116.62940929782006,5.995132923126221,603.0,453.69258729192455,212159
-1.9566334693041523,-124.80521899198008,-2.0,0.00503274586914,0.11573941358431952,0.7471525565972469,125.73573702204544,15.988709449768066,604.0,338.17530314803025,213063
-1.970428489648496,-124.6255271107244,-2.0,0.0033711728293258254,0.11410163110988544,0.7071739312963554,123.45986007349178,5.602649927139282,605.0,470.39762439770675,213376
-1.996850957353431,-124.75364220860493,-2.0,0.00036130514744871174,0.11346113811007917,0.739525838766292,128.69250144728696,2.8423025608062744,606.0,220.9329166883552,213542
-1.9736464961369833,-124.24160537719726,-2.0,0.002984259556978941,0.11322100414363674,0.6679388160506884,103.16750249226888,2.638859987258911,607.0,471.27081461249696,213692
-1.9199967430985492,-124.5700285870096,-2.0,0.008984352287876866,0.11236905468431035,0.6400806307792664,110.97165108556332,4.057031154632568,608.0,474.2457556624769,213922
-1.9517467071872732,-124.78825797834945,-2.0,0.0053619491887225215,0.11091862111593788,0.704865027492115,109.38606919792934,3.3522887229919434,609.0,447.8377967056354,214113
-2.0165966499564996,-124.90641266260391,-2.0,-0.001836193345873179,0.11097778572914485,0.7321497286136589,114.44894416515643,4.183768033981323,610.0,469.4850440378909,214347
-1.991646772913272,-124.74259417244558,-2.0,0.0009283977124686545,0.11093526026265213,0.724096066482393,114.70171335127469,4.670270204544067,611.0,477.15286481602567,214614
-1.9759391731119411,-124.6276887699882,-2.0,0.0026643312925891203,0.1107215639594862,0.731849806841443,117.47513788396662,3.350290060043335,612.0,461.9317825602304,214801
-2.0448486013879106,-124.56144975668064,-2.0,-0.0049742617116050524,0.11081662519875447,0.7573678060078749,120.55238557809719,5.8242809772491455,613.0,422.28177599234124,215128
-2.07465235722065,-124.46461943054199,-2.0,-0.008567635562620126,0.11581192180183011,0.7803809065036476,124.97559215068817,17.706829071044922,614.0,119.13219874339754,216128
-2.06072958111763,-124.15732180277506,-2.0,-0.00721914977249172,0.11888809393718458,0.7496011661520848,122.34819008509318,6.312421798706055,615.0,451.46626778633674,216488
-2.048461830029722,-124.26144058977971,-2.0,-0.005839483026170828,0.12063413210950961,0.7455573720643754,112.252989375005,5.448442697525024,616.0,298.04907979725374,216793
-1.9379690974839172,-123.9520996322346,-2.0,0.007479645530274661,0.12055728555718961,0.8152815851379424,138.18275173058672,4.6710145473480225,617.0,468.6695698584702,217060
-1.9798562674765374,-123.71684396342867,-2.0,0.002410341770859779,0.11928018528477335,0.7405902115912859,127.33504681678335,5.538245677947998,618.0,477.7928161762428,217374
-2.0332515038153978,-124.24121904603525,-2.0,-0.0039757597624326515,0.11995614081005895,0.7796526872575427,125.27152992331463,7.325844049453735,619.0,448.85669030670283,217788
-1.9603585388575149,-123.76202752097028,-2.0,0.004732766900570776,0.11933145798100206,0.762890709798731,126.8470806682462,11.327129125595093,620.0,209.89753610669214,218431
-1.9286315406649566,-123.62481462462874,-2.0,0.00838638088485026,0.11742285377287728,0.679686263684676,99.04291264872906,4.27440071105957,621.0,464.01036498807974,218673
-1.9922607349373445,-123.66952452185558,-2.0,0.0009055127020740108,0.11649541358226342,0.800992623864733,124.16372087824415,3.0833280086517334,622.0,220.21204027575857,218844
-1.9755143463611602,-123.20468694513494,-2.0,0.002851147729035636,0.11639792195042273,0.6916644837368618,113.68071284294129,3.880852699279785,623.0,454.18797942223716,219064
-1.9197174224300662,-123.2852482818751,-2.0,0.009272304215077042,0.11559906262669324,0.7447301687465774,112.8033650347576,3.7409276962280273,624.0,428.6580562130328,219271
-1.969302807535444,-123.07101115877666,-2.0,0.0035124135733996,0.11427765551207235,0.7414368747777882,124.67869660210988,5.6201112270355225,625.0,447.85632460213117,219586
-1.9955810747488076,-123.14558878944963,-2.0,0.0005062589989951276,0.11365586788322007,0.7248781184854028,113.6799364736318,13.804758787155151,626.0,365.1206156688533,220368
-1.942928506106865,-122.49374778561476,-2.0,0.006431204138505386,0.11257087477016031,0.7418596857022949,119.81911511537506,7.173299312591553,627.0,475.51113332193387,220778
-2.0129971813648306,-122.76090152821642,-2.0,-0.001447451670971164,0.11157512481545571,0.7633436087598192,126.16110572814941,4.135176181793213,628.0,455.3650666036836,221013
-1.9831958323895573,-122.67953696793425,-2.0,0.0018803039161365725,0.11164450675271421,0.749503796596727,118.0772755331622,2.937081813812256,629.0,463.9483427320876,221180
-1.9666780646642048,-121.55054572211371,-2.0,0.003713376409270697,0.11115336197305356,0.8050043105168475,138.6777210744222,3.9593842029571533,630.0,456.1005460105825,221405
-1.8581432366202064,-121.66900012510042,-2.0,0.015645129942163456,0.11025983611877774,0.637699488259799,103.75688573823753,2.4560816287994385,631.0,212.3651044701465,221546
-1.989705063450721,-121.72022119337512,-2.0,0.001128359512245703,0.10913540040406565,0.6970517077032596,101.13548659663047,2.7877824306488037,632.0,201.61376312222444,221701
-1.9434833560810714,-121.9391273123319,-2.0,0.006146877749773414,0.10887080919462522,0.6814622614899131,95.74257546174722,4.219724416732788,633.0,475.5189590901846,221945
-1.9629707468880548,-122.36557919371361,-2.0,0.003998074473606216,0.10786967843693156,0.7213789091195936,108.96070401808795,2.7128303050994873,634.0,476.9621160368983,222098
-1.9905198781989342,-121.78177666775017,-2.0,0.0010196321574851958,0.10728901640748813,0.7505294943856465,122.74634373354357,14.99601435661316,635.0,326.8115927532344,222958
-2.0060889901536885,-121.71569863851968,-2.0,-0.0006508558148969755,0.10696765104219734,0.7967107085051475,138.92670752372575,4.114349365234375,636.0,447.0674291553111,223189
-1.9739885691404342,-120.65477124786376,-2.0,0.0027617911320412534,0.10578870980280795,0.7723870133692399,121.7563016204834,17.72639799118042,637.0,111.31680776853952,224189
-2.0122897131102424,-120.058997126988,-2.0,-0.0012881712605511504,0.10485255816685361,0.7714247967515673,122.22982989038739,2.4925711154937744,638.0,193.46172907178374,224329
-2.0808992909924418,-120.34503715625708,-2.0,-0.008549785946725287,0.10543830837708962,0.7733684060870162,134.95474648590826,3.687743902206421,639.0,435.10066985094636,224536
-2.0839746984942207,-119.99463251423953,-2.0,-0.008996367148866905,0.10699760162512421,0.7596750943072764,126.80893467212546,3.6098134517669678,640.0,416.18164906969275,224739
-2.0833868886033695,-120.34492276509603,-2.0,-0.00906110164311637,0.1087951072935746,0.7952953925666709,139.27530949513118,4.250616550445557,641.0,436.53962653601576,224979
-2.0104808381109525,-119.6187001546224,-2.0,-0.0011477489163746323,0.1099862019223429,0.7654684882836812,118.46901517492353,5.856041669845581,642.0,467.66253513400005,225309
-1.9997828778370406,-119.52019985701686,-2.0,2.8025951821270377e-05,0.10988681051757612,0.743140540814908,116.34593351127566,4.5168561935424805,643.0,472.7221607603839,225567
-1.9769019177816447,-119.23585771974237,-2.0,0.002526652352344908,0.10929983126561417,0.7394707937119076,120.59041777552139,10.745352983474731,644.0,439.93977816369693,226185
-1.9495680212974549,-118.99651030131749,-2.0,0.005423285517047459,0.10792923103149955,0.7669602717539029,123.03700155190059,9.690498352050781,645.0,414.6276278770969,226745
-1.9246648058058724,-119.01752187335302,-2.0,0.007956012918998206,0.10538547697585561,0.7857499966870934,120.17943785304115,4.504064321517944,646.0,282.7119921402547,226997
-1.9943066469730775,-118.58823249676476,-2.0,0.0005986791309769168,0.10473396062705163,0.7522260031885714,120.16244613904894,2.907827854156494,647.0,255.98271134267083,227160
-1.9503536793206242,-118.32216454343677,-2.0,0.005177841775884457,0.10409636246268601,0.7737295139905576,109.33957592976044,4.23237943649292,648.0,470.870323101235,227401
-1.9970491572124203,-118.53491369107874,-2.0,0.00030884115456989624,0.10379405334085884,0.7349954617580747,115.71713346388282,4.341656446456909,649.0,445.09120029114314,227647
-2.0094289665222167,-117.64704654693604,-2.0,-0.0009782100078882649,0.10346942443533966,0.7433726547304541,120.26749278450012,17.516982793807983,650.0,159.30043932565366,228647
-2.031261093914509,-117.40184871355693,-2.0,-0.0032712180909584276,0.10481244390022591,0.8170971081514532,132.31884713967642,3.319056749343872,651.0,496.08666940014143,228839
-2.0111957910386,-117.64946475173488,-2.0,-0.001174054124434902,0.10484062965515915,0.7269931957972321,110.42252969741821,4.6560046672821045,652.0,491.4063581238675,229103
-2.0180152266633278,-117.24922225054573,-2.0,-0.0018964298270350579,0.10518854556286444,0.728673841804266,113.5918300815657,4.512045860290527,653.0,498.9400393997758,229358
-1.9866498686232656,-117.73765938237028,-2.0,0.0014094232315777467,0.10539996910350644,0.8524261942309028,138.36336778964636,4.5203423500061035,654.0,492.32580227555417,229623
-2.016596205247556,-116.9802252347352,-2.0,-0.0017483908297555124,0.10550619466752693,0.8106434917270812,128.26812542461957,3.230207920074463,655.0,428.668758149843,229806
-1.9945448099589738,-117.02637447294642,-2.0,0.0005782148838959268,0.10557178956044885,0.719078044907083,114.98417674518022,4.247997045516968,656.0,-112.06386596167266,230050
-2.028568178297503,-117.03941725176784,-2.0,-0.003019782403491349,0.10600632434594283,0.7624705682983511,124.62681898109527,4.297500133514404,657.0,458.63135290869496,230303
-2.035374714054942,-116.80792468764876,-2.0,-0.003766801699789034,0.10636154515343534,0.7888445026378104,125.49545410115232,4.922133922576904,658.0,460.7703186345728,230582
-2.0108963838264122,-117.27527322342146,-2.0,-0.0011657952169994291,0.10712361344222632,0.7551890654948109,122.90557916366046,3.4983997344970703,659.0,440.4322829089767,230783
-2.0341612090189907,-116.48875030784107,-2.0,-0.003671536068574375,0.10744794819801415,0.7627045560676978,117.98050289070763,4.099463701248169,660.0,452.6580574286171,231012
-1.9940260934829712,-116.34216134643555,-2.0,0.0006466605588793755,0.10780812344993039,0.7539316690713167,114.51384194183349,4.497566223144531,661.0,489.1047983667374,231262
-1.9551319293170275,-116.48980839700725,-2.0,0.004807102294417976,0.1072837659642238,0.7642450369209335,118.61195890390256,6.403329849243164,662.0,457.50118579658493,231629
-1.968051122119095,-116.38639743122833,-2.0,0.003385717262026687,0.10603981074252049,0.7534309443308423,117.62886986511432,5.3155224323272705,663.0,489.57635179949466,231931
-2.0121066003010193,-115.99655530206088,-2.0,-0.0012737661537890932,0.10525528089169672,0.7335149068256904,105.78383956777638,5.1226115226745605,664.0,483.95594631386473,232221
-2.000554297134461,-115.85831729410148,-2.0,-5.637400129410299e-05,0.10596564968431178,0.7196862780402306,110.98920774266787,4.389203071594238,665.0,486.14340725388377,232468
-1.9530350397794674,-116.00722757975261,-2.0,0.0049495330619183965,0.1056563356970835,0.7993037837804255,121.45623830241016,4.1245222091674805,666.0,458.945102926984,232702
-1.9920430906434405,-115.79699948915562,-2.0,0.0008364917108944306,0.10405717454007943,0.747807195617871,117.46372195055012,13.916024684906006,667.0,377.1557290087868,233500
-2.0198935296948397,-115.68940406671449,-2.0,-0.0020731206971621296,0.1042357687355068,0.7939221995710993,119.44280500252154,3.1854002475738525,668.0,463.07575009153857,233679
-1.960191306571535,-115.66423145280008,-2.0,0.004149909923199329,0.10437285588963689,0.8012284929535203,123.61785391272223,4.715785503387451,669.0,495.8494616328333,233948
-1.9591980676839846,-115.75230425340507,-2.0,0.004215107130719711,0.10334556055043996,0.8283975457422214,129.30117785261803,5.365739107131958,670.0,463.3498067251622,234251
-2.0123275147011532,-115.197490481276,-2.0,-0.0012666171986431857,0.10288931792890331,0.7784097216948492,128.5790902621782,3.43660044670105,671.0,478.81057508267287,234450
-2.002515958127192,-115.5188290508473,-2.0,-0.0002561748316871443,0.10316254308325026,0.8451823493564762,128.44906906459642,3.6526339054107666,672.0,467.8653679939915,234657
-2.042468600094637,-115.93444285673253,-2.0,-0.004383608302285766,0.10306389543038603,0.9226038388230584,146.07654446076583,3.2450709342956543,673.0,484.75832321826283,234844
-2.004133018534234,-116.84499609115277,-2.0,-0.0004268351258670396,0.10373557457862081,0.8813281268515485,133.2778448307768,4.171514511108398,674.0,475.9732091251759,235079
-2.08068029933116,-115.86026371226592,-2.0,-0.008431729916671482,0.10451548489012692,0.9081466987263411,129.12541927309599,4.798916339874268,675.0,290.5821246424796,235351
-1.978715164109695,-116.24174732807253,-2.0,0.0022435334798772163,0.10533700454412609,0.7899484027192489,111.9667919371739,4.238431453704834,676.0,484.2039766023216,235593
-1.9964282792480812,-116.20665218439133,-2.0,0.00037965264622050177,0.10493432130026244,0.8688397789284156,125.05723938527981,5.560666561126709,677.0,458.0488219065722,235904
-2.032982062612261,-116.52701904296875,-2.0,-0.003468296159990132,0.10505244678653357,0.838993720390967,134.86070271083287,3.097243070602417,678.0,488.20539854101537,236079
-1.9981694593748638,-116.57886156273597,-2.0,0.00019502252960044433,0.10541652989749985,0.8699383086015965,135.62130589112917,4.770020484924316,679.0,456.915486326671,236348
-1.9935503969649355,-115.82465408233826,-2.0,0.0006816535755925015,0.1054975461541322,0.8309637525169078,120.04721581007907,2.96697998046875,680.0,478.3023225696311,236515
-1.9573331870311914,-116.40674657599871,-2.0,0.004483521023567571,0.10501929378368427,0.8606665402997372,131.18843128514845,3.080176830291748,681.0,456.08023118106286,236687
-1.964827242897067,-116.1005813398736,-2.0,0.003675630287669892,0.10420839811142474,0.8453155098295888,128.1651452160298,4.025545597076416,682.0,461.92957449162634,236916
