actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.014195410965832,-60.875456864136275,-2.0,-0.0010640019513808972,0.07498238453591242,0.4948274411553899,18.353874499100264,3.7642223834991455,926.0,268.7328952817365,266879
-1.970239281654358,-60.8103822072347,-2.0,0.00223257886175292,0.07493726810268346,0.5133030975068157,18.51890308808799,3.159113645553589,927.0,261.3791660694003,267077
-2.042463482257932,-60.86858880686206,-2.0,-0.0031855657415161298,0.07507020570247801,0.5211761884131404,19.656988880246185,3.595639705657959,928.0,280.19778434011823,267292
-2.0479124898862358,-60.730750633008554,-2.0,-0.003618896932980855,0.07558792708561117,0.5423943557484885,21.93584760391351,3.2036688327789307,929.0,264.78496191256613,267490
-2.0400139125617773,-60.935347871522644,-2.0,-0.0030413959458520687,0.07590683942423943,0.5435882241339297,19.325827518669335,3.0081188678741455,930.0,276.0160346413574,267675
-2.0497690631957823,-60.90350885448341,-2.0,-0.0038053423095171057,0.07645961865954055,0.5318518838215017,21.480027511448203,2.6677870750427246,931.0,299.3852276408535,267842
-2.0024173546358535,-60.76218918763875,-2.0,-0.0001847672682062117,0.07674703114068898,0.5037557870719602,19.65095394686923,2.9727044105529785,932.0,261.30172966370867,268025
-1.9868897929672122,-61.02387352876885,-2.0,0.0010057072752595755,0.07672437681607565,0.5408340775978195,17.435115261595378,4.1176323890686035,933.0,282.2444010497263,268283
-1.9953961942506873,-61.10932702011203,-2.0,0.00035290423164618495,0.07655235199751131,0.4866592938901845,15.417269580852912,2.6497011184692383,934.0,280.1230535430801,268444
-2.011910435400511,-60.8480942500265,-2.0,-0.0009115621634057453,0.0766144602808633,0.5157552913051883,20.686936440436465,4.838099241256714,935.0,301.3681975862389,268748
-1.9965584733906914,-61.064187913782455,-2.0,0.00026488139924100214,0.07670450131724885,0.48039152512655536,19.809744184157427,2.7447030544281006,936.0,280.1039457815185,268918
-2.0177988087544674,-61.1431883723358,-2.0,-0.0013654088621190621,0.07676434038971895,0.5636338588318538,17.89301351901612,2.986903667449951,937.0,243.28128272264385,269101
-2.017127761699883,-61.193161518115716,-2.0,-0.0013171323481029624,0.07689273859281545,0.5609960865064207,21.568364777588492,3.1992862224578857,938.0,247.92505270424894,269304
-1.989634563845973,-60.88425036399595,-2.0,0.0007994960763044805,0.07705576988091795,0.5093207710062063,18.9147533053352,4.027644872665405,939.0,286.76094504514106,269552
-1.9879657820266783,-60.75009142119309,-2.0,0.0009273747223076122,0.07688977714772337,0.5161991975059683,19.18955101912049,4.188638925552368,940.0,280.00273542587126,269813
-1.9736465114859205,-61.2115744405718,-2.0,0.0020206690298518472,0.0765633498908901,0.5370834264626254,18.861285866789558,3.285781145095825,941.0,254.86275348668067,270014
-1.9856452342271804,-61.12764338684082,-2.0,0.0010936009691504295,0.0763778887794838,0.5297131842039525,20.662277837753297,15.842512130737305,942.0,163.31126570132622,271014
-2.0365159052174264,-60.96113871132455,-2.0,-0.00276868652336572,0.07595510953957609,0.5208709433493091,20.25715447867789,3.420077085494995,943.0,266.1509466472984,271219
-2.0071081081148012,-60.9697603678835,-2.0,-0.000540264487235668,0.07603132651749482,0.47638443989154383,18.706768135998132,2.865225076675415,944.0,256.1925997878842,271400
-2.031423462629318,-61.12172302246094,-2.0,-0.002396655018092133,0.0763668155875865,0.528608477851376,19.995081219673157,3.319092273712158,945.0,254.74707083008684,271600
-2.040076122034428,-61.092702799065165,-2.0,-0.0030719104864591258,0.07660556394895204,0.5498471043050982,22.749867554320847,2.794893503189087,946.0,244.7367250886989,271772
-2.0393650634182277,-61.26251641499628,-2.0,-0.0030378161767926513,0.07707570528830625,0.5370411229835138,20.912937646059646,4.7559592723846436,947.0,262.4547420406053,272063
-2.0388577821278813,-61.40373314751519,-2.0,-0.0030194372932351374,0.07778805420890832,0.5061782464159258,19.384348083024072,3.2166454792022705,948.0,271.0642575641892,272261
-2.003450878185801,-61.615075951755635,-2.0,-0.00026804332317102074,0.07798390507337576,0.5889901389727498,18.003544569015503,3.1880784034729004,949.0,268.22718527379345,272463
-2.0339056921832133,-61.32703942094924,-2.0,-0.0026495099684083565,0.07821485162508726,0.5186567587315003,23.341425507054854,2.860175609588623,950.0,256.046516648493,272636
-2.0184596251038944,-61.468894266614726,-2.0,-0.0014476099073791,0.07853786282478267,0.5249630458579928,18.497611900170643,3.294100046157837,951.0,68.0230360699579,272840
-1.9739805628934244,-61.28054458137572,-2.0,0.0020435984625928397,0.07845481582863632,0.5311972466627444,20.566671087985902,2.1145763397216797,952.0,27.900688595235437,272967
-2.0113084500744227,-61.52336393083845,-2.0,-0.0008863604293548546,0.0783778507332521,0.4372947838246113,22.77981375228791,2.6514270305633545,953.0,305.70264690669626,273135
-1.9769276618957519,-61.40970647599962,-2.0,0.0018097704082416992,0.07841775458995798,0.4755927799269557,19.664299747678967,2.772310256958008,954.0,263.14847985421744,273315
-1.994232260743985,-61.36947879491676,-2.0,0.00045224024331518963,0.07824864902811492,0.47977794305036203,19.717808196681958,3.1006486415863037,955.0,246.3239461235398,273506
-1.9990291160607487,-61.4469373691007,-2.0,7.714255956007437e-05,0.07821664528710982,0.4790915890403514,20.427210137529194,2.55704402923584,956.0,275.8129270928283,273665
-2.019420171662959,-61.523780189900904,-2.0,-0.0015191991731936482,0.07822379936370842,0.5574767376352016,20.4292723132718,3.4901845455169678,957.0,305.8081913646336,273882
-2.0052642734611736,-61.329418406767005,-2.0,-0.00041184251541363115,0.07854681927617015,0.5420332746762856,20.16972145379758,3.2007625102996826,958.0,277.8049741273406,274086
-1.998180003836751,-61.71196307738622,-2.0,0.00014430095931553902,0.07843257791674592,0.48422021327617887,19.62155926724275,3.103083372116089,959.0,263.80927485653143,274278
-2.0452017382289585,-61.44883102245545,-2.0,-0.003555644080212884,0.07870412623750743,0.5358922774746512,20.051322915580837,2.8052124977111816,960.0,294.1065221827327,274456
-2.0028159960661784,-61.62430028632136,-2.0,-0.00022167470283105526,0.0789580736744152,0.5011778294413102,21.860980255769032,3.345691204071045,961.0,291.7046602268165,274658
-1.931171282359532,-61.566349792480466,-2.0,0.005414471302979759,0.07870257870380051,0.5394926194208008,20.01045814922878,2.8928122520446777,962.0,260.1720467489489,274833
-2.008560303196259,-61.69931713463122,-2.0,-0.0006691485948419322,0.07821981670621081,0.5419743428597363,18.56117228597714,4.605350494384766,963.0,257.3009082774356,275120
-1.9808154356534078,-61.548217564412994,-2.0,0.0015027472174186346,0.07834669327513304,0.5201312383322139,19.552320074273027,3.539602279663086,964.0,265.95175193062994,275339
-2.023142256520011,-61.68413814197887,-2.0,-0.0018116816637550736,0.07832800497236665,0.4829662841829387,18.686011318726973,3.5128557682037354,965.0,284.35281386932763,275559
-2.0028310876982767,-61.65035088214311,-2.0,-0.0002204876320750176,0.07823678876577561,0.5124219875336621,19.887953378920606,10.204312324523926,966.0,203.64320296964735,276202
-1.9896350830524892,-61.418681840638854,-2.0,0.0008155550379809496,0.07865143687515663,0.48052117708432784,20.74410398371585,3.5051236152648926,967.0,295.4901876954682,276424
-1.9821204545762803,-62.078384755452475,-2.0,0.001402261090827071,0.0782799922130766,0.5766094341874123,21.20476666132609,3.6732168197631836,968.0,278.59336159840615,276649
-2.0660718925838366,-61.92893971278015,-2.0,-0.005185312363865406,0.07843737070106487,0.5725660099746794,22.47879169906318,2.8993685245513916,969.0,293.5522557390146,276828
-2.0063878982024783,-61.83647832926914,-2.0,-0.0005035909380455165,0.07890522075865808,0.5079125465726005,21.75712147266907,2.6899986267089844,970.0,282.99951436639094,276997
-1.9975229080985575,-61.664835784014535,-2.0,0.0001973265884718036,0.07891899198729625,0.5435352899791563,22.394575982935287,2.7666873931884766,971.0,291.83181928142193,277167
-1.9869860714212115,-61.73780738295664,-2.0,0.0010287242312657877,0.07860169207058082,0.5349126165918319,20.614227456800172,4.300336599349976,972.0,294.8729395911796,277438
-1.988203862134148,-61.853804569618376,-2.0,0.0009277383531512254,0.07867746026075582,0.5318668491444459,21.61243449122298,6.525730133056641,973.0,231.662586848732,277846
-1.989915557358981,-61.865171377550915,-2.0,0.0007923207693223539,0.07843956772356675,0.5316999155276843,19.130766611530948,3.8424055576324463,974.0,267.6467226175911,278089
-2.00074479530255,-61.93236710230509,-2.0,-5.7341707482313116e-05,0.07828510991447071,0.5370590485477199,23.193961464365323,3.9184489250183105,975.0,285.44429211811155,278329
-1.9870080554976446,-61.98194892397534,-2.0,0.001017657633127875,0.07809819822464467,0.5281448864451285,19.550252168812555,4.318143129348755,976.0,268.93431859658045,278596
-2.003015541239997,-61.68617627897315,-2.0,-0.00023508185934975167,0.07807317933098003,0.525820569150685,16.52636639321048,2.9729971885681152,977.0,263.4514519782958,278777
-1.9898709155180876,-61.8815753179438,-2.0,0.0007914535952509408,0.07808000092218147,0.5245862432810313,20.19815392792225,4.30069637298584,978.0,247.44393430317345,279049
-2.0093540292160186,-62.15643871531767,-2.0,-0.0007285003341487883,0.07807765805508074,0.5503576829225993,21.278070957052943,3.209209442138672,979.0,270.0763596983872,279253
-1.929405587428325,-61.653651551942566,-2.0,0.0054898686077747795,0.07778848409012538,0.509268426935415,21.11680126705685,2.9588065147399902,980.0,241.03924983617713,279438
-1.9747514105310626,-61.89465320811552,-2.0,0.0019501799628522027,0.07713860216820673,0.5400763717753922,17.89273120608984,3.2700035572052,981.0,282.2605157014108,279642
-1.9758881837308049,-62.07500571976165,-2.0,0.0018571233244412048,0.07702776188086406,0.5573661689852883,20.877323046415867,2.5925469398498535,982.0,275.2432081958092,279809
-1.9694813693965878,-62.26795449128022,-2.0,0.002340677077881992,0.07646336738758013,0.544499980034055,19.479687483461053,3.635129690170288,983.0,247.84330354830803,280031
-2.023479886425352,-62.00967457225022,-2.0,-0.0017964441082847205,0.0766028221119363,0.5464822276703363,20.01000747634369,3.227708578109741,984.0,246.99901599804278,280237
-1.9925886337403897,-61.926574247854724,-2.0,0.0005691198511394086,0.07654834149910801,0.5195855654569136,16.39263684440542,3.4240872859954834,985.0,248.3189111501013,280453
-2.0118222054634387,-61.958186156877126,-2.0,-0.000905610331714523,0.07679997104336725,0.5593564627791634,18.430970296604944,4.203556060791016,986.0,306.765536415057,280715
-2.0245078910480845,-61.95819022438743,-2.0,-0.0018835125612729992,0.07698183008535865,0.5244563792270324,18.0516360081917,3.767124652862549,987.0,309.2318001724565,280957
-1.953384444448683,-61.880927403767906,-2.0,0.0035867042606696486,0.07686112940100913,0.5455307380606731,23.834522573153176,2.8605027198791504,988.0,278.75896800131386,281137
-1.9774678136428556,-62.02012501367077,-2.0,0.0017260148551323498,0.07642376278902423,0.5060836348463508,18.414736095057354,3.533271551132202,989.0,265.193134216747,281358
-2.0030240755979256,-62.304742667707096,-2.0,-0.0002299527806802047,0.07646481037735953,0.5307419879420456,22.185099467033762,3.6323325634002686,990.0,292.17891949291896,281581
-2.012085869616153,-62.169802684409945,-2.0,-0.0009237664766545754,0.07653124381162832,0.5617042678755289,18.335381555790995,3.2792532444000244,991.0,270.25822575911116,281785
-2.034545168683336,-62.26932118390057,-2.0,-0.002649429610296916,0.0768188579652766,0.5393497395488593,19.52129837843749,3.520380735397339,992.0,240.16413872787288,282007
-1.9805718345054681,-62.13551702361176,-2.0,0.0014940117215029086,0.07688181669874773,0.5561008812873152,22.204622147739798,4.432417154312134,993.0,281.284442091313,282283
-1.9990679302237704,-62.27355329066584,-2.0,7.385004433617428e-05,0.0765497827000827,0.5161013031797591,20.872190066114104,13.855852127075195,994.0,261.9365767288772,283145
-2.030842867390863,-62.103176182714,-2.0,-0.0023672814626814046,0.07679739626415599,0.5310031735477434,18.18444516740996,2.77297043800354,995.0,283.9746483588385,283319
-2.0439410052323703,-62.27992844944678,-2.0,-0.003388988141615776,0.07708039846963627,0.5398694509782161,20.627772667686347,3.205460548400879,996.0,268.7597824351212,283516
-1.968838294121352,-62.332787643779405,-2.0,0.0024091395144668322,0.0773043006185959,0.4960993232036179,14.718568933281032,2.9072535037994385,997.0,290.2031631998435,283692
-2.0169868937337587,-62.02873697330814,-2.0,-0.0013103899259500557,0.07725904550375833,0.5379560360421685,21.302259799697637,3.1245152950286865,998.0,247.18379991337315,283883
-2.0527323847231655,-62.166112002647914,-2.0,-0.004093759780171743,0.0776856616697372,0.5563767869835314,19.32940428624511,4.090156555175781,999.0,307.75630996803454,284136
-2.031326434399822,-62.321942792080414,-2.0,-0.002448445957702686,0.07819703211485847,0.5101536125645484,20.59710635407136,3.2458767890930176,1000.0,267.8272283924702,284338
-2.003799967218244,-62.277068927527615,-2.0,-0.000296971575762524,0.0784421243275524,0.5637237209666288,19.720933421376788,3.3588831424713135,1001.0,252.841013669804,284547
-2.0048400181804213,-62.40232692273135,-2.0,-0.00037904092592901085,0.07845821599283107,0.5297367941153232,15.816667387328172,3.159688711166382,1002.0,281.6673804075389,284744
-2.029057220807151,-62.23442138187469,-2.0,-0.0022846006957084808,0.07865066566787061,0.5637322442517394,22.064557692361255,3.12070369720459,1003.0,256.7112350378068,284933
-2.0359336300719555,-62.320966130537954,-2.0,-0.0028414485947624276,0.0791686980296275,0.5539109962221851,18.665264198248334,4.511500597000122,1004.0,281.28742082329643,285211
-1.9443545328487049,-62.41340939608487,-2.0,0.00439692378425124,0.07909857648834105,0.5534222496639598,19.317614476464012,4.628298044204712,1005.0,300.9271887349405,285486
-2.0293654542544792,-62.5284187053812,-2.0,-0.002313228954304138,0.07889201768144136,0.5644195885236921,19.36481999391797,5.843722581863403,1006.0,268.51639660984506,285834
-1.9718541866257078,-62.53426126752581,-2.0,0.002222908609214106,0.07897613902249269,0.5601641876002152,18.192568240846906,3.384275197982788,1007.0,291.14315651274006,286044
-2.0215439894697167,-62.376981693309745,-2.0,-0.001696497216631382,0.07882493138815327,0.5517783352675346,21.769418686300842,2.9487037658691406,1008.0,255.01507356549237,286226
-1.9528376467816242,-62.622391836983816,-2.0,0.0037144461900673127,0.07860176149381252,0.6232647258159402,18.733504781475315,3.7598283290863037,1009.0,258.95930712071674,286457
-1.9960704029731031,-62.317785101116826,-2.0,0.0003089421804344176,0.07837941943737448,0.5555650132163515,19.000914032729167,3.2758381366729736,1010.0,270.9840061685694,286669
-1.975942855789548,-62.456132111725985,-2.0,0.001883373538490444,0.0782894219118533,0.5425909370499313,19.493382347954643,3.1568894386291504,1011.0,254.4250684114034,286858
-2.052185173487771,-62.61698756498449,-2.0,-0.004089503655446128,0.07837561669657839,0.602229854909543,23.817941167235915,3.509443998336792,1012.0,260.94044684034935,287079
-1.9589985609054565,-62.65199847654863,-2.0,0.0032221097161792304,0.07864884357673069,0.5707353282592852,23.46848452091217,2.958094596862793,1013.0,261.4403337276352,287255
-1.9639985494124583,-62.80189815423427,-2.0,0.002814966629450329,0.0780176163195472,0.5656823497934219,24.161276292800903,3.2232017517089844,1014.0,260.675018278788,287450
-1.9936529546263115,-62.50786743894148,-2.0,0.0004966682637484664,0.0777578744738529,0.5529934022415197,17.799699341851557,3.565919876098633,1015.0,251.40144277364928,287659
-2.046663017534628,-62.43958580203173,-2.0,-0.003640790552819409,0.07804163806328719,0.5291972245975602,21.44457107927741,2.649235248565674,1016.0,284.2599618355101,287823
-2.0276200565131934,-62.636376581965266,-2.0,-0.00216434663979689,0.07840926312261735,0.576556774994006,20.907782317496636,3.182401180267334,1017.0,264.30274683617165,288008
-2.0383567746196474,-62.69213717324393,-2.0,-0.0030184586676547213,0.07878913365121759,0.5314294979242342,16.974390190272103,2.682950735092163,1018.0,257.0290300074722,288176
-1.9808550865522452,-62.92841994762421,-2.0,0.0015096487259143032,0.07887247439938909,0.5552193167802345,16.89026453452451,3.851907968521118,1019.0,268.55971311093475,288400
-1.9553155922771093,-62.80682278153908,-2.0,0.0035063962826264363,0.07847286375768647,0.5134709656831637,20.821297787908296,3.348975896835327,1020.0,283.55328037735285,288601
-1.9837108857617407,-62.81721613078774,-2.0,0.001275864459050005,0.07823038738614661,0.5106300410708624,18.10893032079685,2.7577686309814453,1021.0,279.25875045632296,288768
-2.0257784540588792,-62.71881200429556,-2.0,-0.002012586624462258,0.07804676802822726,0.5244344542558129,17.89849116737778,2.997036933898926,1022.0,285.3843259310598,288953
-1.9615304749352591,-62.82709357125419,-2.0,0.0030065150585557735,0.07806487566888806,0.5709587708115578,22.134066739763533,2.8880600929260254,1023.0,277.32609584018246,289128
-1.9938531210769115,-62.754537994115886,-2.0,0.0004811665219652758,0.07791282465247908,0.5680669168346779,19.797070345689548,3.5936849117279053,1024.0,267.2785592907731,289355
-1.971402372727847,-62.70898968147832,-2.0,0.002223868750285503,0.07777511745689523,0.5891607713016718,18.427330477943634,3.035451650619507,1025.0,297.40594125019527,289534
-2.038699955760308,-63.01657664460956,-2.0,-0.0030105651417782282,0.07781048605269132,0.5887761321551395,20.307788649145163,4.459019899368286,1026.0,289.0641851226692,289799
-1.9408326290621616,-62.954291674170165,-2.0,0.004607685201047542,0.07787396359759076,0.5243201100885277,19.506207935880905,3.3013617992401123,1027.0,297.8339227427332,290001
-2.0049629131129367,-63.103401737509614,-2.0,-0.00038269673500673296,0.07742815472069485,0.602205413649428,18.11424029058743,3.298508882522583,1028.0,295.07153943728827,290194
-2.0324545181714573,-63.049223312964806,-2.0,-0.0025206799630093603,0.07773319506493198,0.5582199015009862,19.14944487810135,3.3557918071746826,1029.0,270.3057454725491,290402
-2.0241020025383114,-62.98759592265983,-2.0,-0.0018783606727807466,0.07809149979410002,0.5313131631064322,17.225138462026706,3.1788947582244873,1030.0,276.5761296482686,290593
-1.9899069595904577,-62.863946347009566,-2.0,0.000789376742821852,0.07802410704028351,0.5535879065947873,19.10251789149784,2.6818366050720215,1031.0,280.2296715495699,290761
-2.0221257702164026,-63.02389457951421,-2.0,-0.0017283973233450365,0.07811082020258174,0.5712480515484577,20.94203283087067,2.991495370864868,1032.0,285.6934725849187,290945
-1.9931460010508697,-63.0927947362264,-2.0,0.0005369268443852585,0.07825098675812145,0.5788726953906007,18.866034066925447,3.085861921310425,1033.0,264.9968562652966,291137
-1.9747407774925232,-62.883037704467775,-2.0,0.0019726266213692723,0.0781130886211318,0.5558712518811226,21.43318968105316,4.104953765869141,1034.0,255.71813933909726,291387
-1.9724515863598195,-63.03708753029862,-2.0,0.0021431469183619814,0.07750746252611507,0.5677827444645857,20.21401324507367,3.553312301635742,1035.0,273.8608979180933,291610
-2.0222948691279616,-63.13163075004656,-2.0,-0.0017293687032526072,0.07756390777543355,0.5402769901856934,17.45856668899969,3.1629421710968018,1036.0,255.45683897422973,291804
-2.030279457884491,-63.179425779473846,-2.0,-0.00235771605770828,0.07793478360984238,0.5634771590589216,18.456307703855806,3.176006317138672,1037.0,300.9551139225998,291993
-1.980973333202901,-62.945670447521266,-2.0,0.0014830310300116393,0.07798413542282122,0.5444491014833925,19.71531442261799,5.898200273513794,1038.0,290.85222257077663,292354
-1.9810512041052182,-63.3556706905365,-2.0,0.001471182922614389,0.07762485932210782,0.6111758135181541,17.695727753142517,3.2065610885620117,1039.0,261.251894650014,292546
-2.0089680617902337,-63.37475781324433,-2.0,-0.0006936911895314641,0.07740838828338442,0.5782163104542145,21.798752752746022,2.5440189838409424,1040.0,15.98818229911059,292710
-2.0047553851054265,-63.19968208899865,-2.0,-0.00036776885808182834,0.07751909393464992,0.6466388652148919,18.53801778891148,3.227773904800415,1041.0,270.5752133385019,292905
-2.027875669122002,-63.164620576081454,-2.0,-0.0021706309479210843,0.07795925022103638,0.5757250679344393,18.40007156172609,7.615920305252075,1042.0,252.43015922178975,293364
-1.9914696612037146,-63.72169412099398,-2.0,0.000669125437315625,0.07820524390657486,0.6359687619036637,17.46401763306214,3.591672420501709,1043.0,297.81527161372026,293572
-2.0057352630488845,-63.320243237966515,-2.0,-0.0004473888910427899,0.0783602392802917,0.5533987918950947,20.896557051015186,8.042314529418945,1044.0,259.0616202655436,294070
-2.0023186953588463,-63.442643856180126,-2.0,-0.00018124783213582189,0.0783703180198605,0.5900989457879259,19.785995049038153,2.6677417755126953,1045.0,246.17018318375867,294244
-1.9794868242681323,-63.241714382646094,-2.0,0.0016075933082214562,0.07818707095215768,0.5410305828653017,19.010965183599673,3.4221129417419434,1046.0,278.00090695351923,294445
-1.9782035188241438,-63.560889486833055,-2.0,0.0017023572547424754,0.07796434325203506,0.593381374634125,20.577341850237413,3.6900715827941895,1047.0,306.6434652185542,294665
-1.9964516563722265,-63.34281817653723,-2.0,0.00027752362585855287,0.07800687793066129,0.583125687394923,21.964213795132107,5.6669557094573975,1048.0,260.53689688944945,295007
-1.995286619379407,-63.3391664595831,-2.0,0.0003684277139005384,0.07770944384975056,0.5643809294948975,19.921440073422023,2.8624324798583984,1049.0,229.86391306939421,295175
-2.0201378631335434,-63.5508542624853,-2.0,-0.0015667409927744458,0.07786674935503463,0.5632239089457578,19.129913651815023,3.047927141189575,1050.0,262.0482372229277,295361
-1.997845137456678,-63.72489385784797,-2.0,0.00017059391544569494,0.0779371274186559,0.5903304580880223,19.43732043594684,3.4763641357421875,1051.0,277.3685595451815,295573
-2.012214245910416,-63.64830108459838,-2.0,-0.0009516073714294833,0.0779688813253442,0.6069415382550148,19.291869974421882,2.7968456745147705,1052.0,270.74953131971495,295740
-1.9928651458473616,-63.57729403177897,-2.0,0.0005574926267057577,0.07807855415741734,0.5988838668632251,18.81582255901829,3.2330052852630615,1053.0,294.4833811526098,295926
-2.0024861505498057,-63.38044751208761,-2.0,-0.00019220874832092744,0.07790424940216499,0.5358005014612622,19.095433345307473,3.0592586994171143,1054.0,254.37203198018736,296110
-2.0511745089834386,-63.49143857088956,-2.0,-0.004006107325072993,0.07839351483806299,0.5784152249636297,20.86823676282709,3.5776138305664062,1055.0,271.87158731171655,296330
-1.964277723967205,-63.61357125488844,-2.0,0.0028044752221906446,0.078459899246721,0.5895857530718986,19.1508046536951,3.661987781524658,1056.0,276.66718923556346,296547
-2.0034241261499703,-63.733743534856664,-2.0,-0.00026744821376675543,0.0782487637544627,0.5467085059418346,19.5074965490963,4.5161237716674805,1057.0,276.55351952673277,296820
-1.9740053311135004,-63.784467511964074,-2.0,0.0020325271174248343,0.07813089594608513,0.6086193999655328,18.954659825389825,3.507581949234009,1058.0,244.29799231260498,297026
-1.9985712209151159,-64.00711017817407,-2.0,0.0001123837804634921,0.07796441262652748,0.534684027679524,18.00136468659586,3.235013961791992,1059.0,297.5170605393314,297227
-1.9841935661706058,-63.79899571158669,-2.0,0.001233571681950707,0.07779520966613092,0.5914162632120266,19.03287795727903,2.929363965988159,1060.0,304.63209015133395,297403
-2.0278492879102576,-63.69271895464729,-2.0,-0.0021684649730360204,0.07806928218955346,0.6105393936688249,21.55451893296471,3.0646700859069824,1061.0,271.9025992234137,297590
-1.9768474926119266,-63.73066777768342,-2.0,0.0018066806804753193,0.07786823024353438,0.5487166569932648,16.969314218604048,3.8757948875427246,1062.0,263.28458865076004,297820
-1.9820962272664553,-64.10467039128785,-2.0,0.0013917369983329248,0.07765235055025634,0.6286848522923005,18.70123137197187,3.0136847496032715,1063.0,299.1298970561895,298006
-2.020633600779942,-63.62248532976423,-2.0,-0.001602290291339159,0.07764723899734034,0.5852335236327989,17.902027835845946,2.942685842514038,1064.0,242.6206661733855,298181
-1.9853976039836805,-63.84685719013214,-2.0,0.0011364028756967552,0.07768325894703079,0.6186788559425622,19.534640648712713,3.0738327503204346,1065.0,274.84528163629295,298373
-2.026819937516257,-63.90756325447123,-2.0,-0.0020855638821467913,0.07778781174083871,0.5436436764856908,22.462615035591327,3.1705009937286377,1066.0,275.08971114121766,298564
-1.9909977485736212,-63.76590607961019,-2.0,0.0007026227933238261,0.07770741401346169,0.5677919866827627,21.225891918937364,4.051733732223511,1067.0,282.6348833166755,298804
-2.0352039238365975,-63.81592087719322,-2.0,-0.0027435045333666654,0.07811704400529401,0.5812889727768977,16.0280524722779,2.9572248458862305,1068.0,261.7433290748662,298985
-2.004836872645787,-63.914849889846074,-2.0,-0.0003767028772493913,0.07806374033792754,0.5896986780067285,18.670616026151748,3.5446085929870605,1069.0,306.3468575423792,299195
-1.9628246396944669,-64.26791322824046,-2.0,0.0029035124577870028,0.0781272465452517,0.6477745768938276,20.33903924668033,2.948180913925171,1070.0,256.4870305526895,299376
-2.0179671966112576,-64.00134363279238,-2.0,-0.001399890008602537,0.07795406171669016,0.585530005804785,21.089939227470985,3.0128955841064453,1071.0,287.3292744936944,299558
-2.0328273239420422,-64.31923034060654,-2.0,-0.0025662143635957397,0.07827749576955195,0.584982064010492,17.407461044207142,3.2387964725494385,1072.0,276.4075949933151,299759
-2.0096056455519142,-64.20416043909584,-2.0,-0.0007528449019712464,0.07847488092878979,0.5904859837598917,19.513103045486822,3.4077227115631104,1073.0,268.0213571906263,299964
