actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.740319274052852,-151.73635812967765,-2.0,0.00999999999999997,1.7513174660065596,66.80616439691111,4.09917688369751,1379.0,430.1225372706189,385279
-5.780005684765903,-151.12189483642578,-2.0,0.009999999999999986,1.6409517693248663,68.0746270309795,3.7901673316955566,1380.0,474.2561900367292,385499
-5.754146521741694,-151.57970601862127,-2.0,0.010000000000000007,1.7995291806080125,61.47944089499387,1.4736368656158447,1381.0,176.93506085362668,385587
-5.735899543762207,-150.9822252400716,-2.0,0.010000000000000007,1.6134189703067143,76.62388340632121,2.5642037391662598,1382.0,472.06614504373965,385737
-5.761729944483898,-150.8001587244578,-2.0,0.009999999999999945,1.6532906535945644,78.05350758108422,4.742948770523071,1383.0,-71.53916670213412,386014
-5.7676578109328815,-150.34525954787796,-2.0,0.010000000000000007,1.689901038239131,71.90952592282682,3.152841567993164,1384.0,439.88454973465065,386199
-5.737184588973586,-151.55772080292573,-2.0,0.010000000000000007,1.6625799295064565,73.22386927862425,2.5026793479919434,1385.0,453.3454618019142,386347
-5.801369634474287,-150.94982436280813,-2.0,0.010000000000000007,1.694229357453607,67.97618683524753,2.735506534576416,1386.0,451.18634155568753,386508
-5.7740077610829434,-151.55304707170097,-2.0,0.009999999999999995,1.655112825722491,76.4893892161654,3.6514503955841064,1387.0,517.6398437542193,386719
-5.673919758262851,-151.77596348105618,-2.0,0.009999999999999872,1.6394773082811194,71.28627275832464,9.178704500198364,1388.0,389.2387748089889,387246
-5.7207879638671875,-151.18430287679035,-2.0,0.010000000000000007,1.6892570752898852,73.5411284383138,2.5527968406677246,1389.0,495.49675229021915,387396
-5.761313268981004,-151.2957456946978,-2.0,0.010000000000000007,1.572462997006886,60.907759153298315,3.38765549659729,1390.0,495.54103701649,387593
-5.79339749738574,-151.32480748494467,-2.0,0.009999999999999901,1.6281481953337789,62.58972986539205,6.6250364780426025,1391.0,468.2481680148114,387977
-5.7453467346574,-151.63831498137617,-2.0,0.009999999999999917,1.6650552447654505,73.99584812681935,5.8223512172698975,1392.0,469.1869289710638,388316
-5.733930512557646,-151.2204098866941,-2.0,0.009999999999999926,1.5981115478822485,69.49949192925583,5.451965570449829,1393.0,461.1318010019371,388633
-5.708987038894739,-151.06926629263594,-2.0,0.010000000000000007,1.5555649837635084,66.9501454443905,3.10697340965271,1394.0,453.27354733698667,388812
-5.680253416075742,-151.1978655363384,-2.0,0.010000000000000007,1.6953704386277306,97.3035485117059,2.237995147705078,1395.0,485.5467514415929,388945
-5.706693664925997,-151.27487466113814,-2.0,0.010000000000000007,1.521801383198936,63.61079216003418,3.2593212127685547,1396.0,464.8904212670989,389128
-5.747146999212007,-151.82780986186887,-2.0,0.009999999999999908,1.659633532648819,68.5179412647384,6.241659879684448,1397.0,-347.5725658686714,389491
-5.771049209052536,-151.17046197416818,-2.0,0.010000000000000007,1.6537516702552737,71.56009772828388,3.384026527404785,1398.0,505.51996912741464,389688
-5.756529403523811,-151.59824490660174,-2.0,0.009999999999999995,1.5434726610850384,64.76866390806804,3.729308605194092,1399.0,511.26461368697716,389899
-5.6779279465222885,-152.11512511316008,-2.0,0.010000000000000007,1.6412116174932814,76.17862487013322,2.34059476852417,1400.0,479.7472439768811,390036
-5.686918258666992,-151.4266567908728,-2.0,0.00999999999999996,1.7088240465156646,66.16499917780457,4.388677358627319,1401.0,498.4163471579897,390289
-5.693373656582523,-151.82149055778206,-2.0,0.009999999999999901,1.5679978306030298,65.16647418381332,6.663617372512817,1402.0,463.0973730824912,390674
-5.683197362567182,-151.12521329723643,-2.0,0.009999999999999943,1.6302973889477312,70.78258423448882,4.88159966468811,1403.0,455.72447523722525,390955
-5.743257162258097,-151.87456812793852,-2.0,0.009999999999999986,1.7262564988562423,71.73469319494602,3.812750816345215,1404.0,500.65095898610997,391176
-5.735235564231872,-151.48919448852538,-2.0,0.009999999999999832,1.6258283998072147,74.81870372772217,17.185303688049316,1405.0,150.9033492771239,392176
-5.6848383650079475,-151.90287023157506,-2.0,0.010000000000000007,1.6393314608327159,69.66081733970375,2.4270753860473633,1406.0,459.18745113527257,392319
-5.71088287402422,-151.72958021897537,-2.0,0.010000000000000007,1.6150896248909143,72.8385335628803,3.3643877506256104,1407.0,469.8364144306081,392514
-5.784735264390279,-150.62654989872252,-2.0,0.009999999999999997,1.6698106374039035,79.44734902815385,3.6201515197753906,1408.0,512.5814912108525,392723
-5.777219626961685,-152.13868424950576,-2.0,0.010000000000000007,1.681247628861811,63.59350370197761,2.7221710681915283,1409.0,485.0465917409009,392887
-5.683622852366239,-151.77457799248518,-2.0,0.010000000000000007,1.6892995611231594,63.98769563787124,3.268158197402954,1410.0,467.07148268604567,393074
-5.731942391902843,-151.41344448657745,-2.0,0.00999999999999988,1.6586901708486232,66.00825908944962,8.205287218093872,1411.0,406.6296900827148,393544
-5.734421861171723,-151.7566616821289,-2.0,0.010000000000000007,1.7311060784757137,66.2709233379364,3.453612804412842,1412.0,459.6097168964252,393744
-5.7423160318842905,-151.20265270849902,-2.0,0.010000000000000007,1.6535882775833506,78.43032178479041,2.819507122039795,1413.0,454.22696782013236,393911
-5.777112228175004,-151.33312368392944,-2.0,0.010000000000000007,1.577077978523448,70.46287554502487,3.3410885334014893,1414.0,497.88350611751684,394103
-5.781592092652252,-151.45554068007908,-2.0,0.009999999999999998,1.74326259408884,68.36102546470752,3.5843629837036133,1415.0,480.15444479479333,394310
-5.741280555725098,-151.89256045184558,-2.0,0.010000000000000007,1.6858296599946445,73.47194005869612,2.8068161010742188,1416.0,457.09471495128383,394468
-5.73919062112507,-151.6109280234889,-2.0,0.010000000000000007,1.5573206493336904,61.087653566661636,3.2306106090545654,1417.0,506.9186965430498,394658
-5.718810818990072,-152.56062906901042,-2.0,0.010000000000000007,1.6404464765389761,73.45391377766927,2.6126792430877686,1418.0,446.4077121384557,394808
-5.742780279327225,-151.37647976718105,-2.0,0.010000000000000007,1.5904246318143802,71.52953609005435,3.1408731937408447,1419.0,470.34515459491445,394990
-5.7242444121476375,-151.86300352847937,-2.0,0.009999999999999953,1.6992493289889712,74.17814960985473,4.521061420440674,1420.0,420.12071507104116,395254
-5.777458929001017,-151.63050866634288,-2.0,0.010000000000000007,1.7066781874349777,74.44706248729787,3.251802921295166,1421.0,487.4511484465201,395442
-5.698531575017161,-151.42236684823965,-2.0,0.010000000000000007,1.7355468551833908,66.4981666292463,2.616579294204712,1422.0,448.11217450652083,395596
-5.639397215057206,-151.06347102909297,-2.0,0.010000000000000007,1.607931416440796,71.51582704271588,3.118028402328491,1423.0,481.17103378583556,395778
-5.7047812027456875,-152.08531572431795,-2.0,0.010000000000000007,1.765795572187888,74.80775886056311,3.2761781215667725,1424.0,469.9454724708015,395969
-5.7465244772399,-151.2621729808488,-2.0,0.010000000000000004,1.7951725339654632,76.3825657144556,3.4983315467834473,1425.0,488.86595892600604,396172
-5.754376860041368,-151.9954081083599,-2.0,0.010000000000000007,1.6914356213651205,77.88846526647869,2.5637850761413574,1426.0,487.38478729324413,396324
-5.719813879725205,-152.3679085674236,-2.0,0.009999999999999901,1.662189674011721,63.1524239731831,6.575218439102173,1427.0,286.28057379464786,396707
-5.707332797166778,-151.87407237727467,-2.0,0.010000000000000007,1.6446225216112487,70.71240842051623,2.8448710441589355,1428.0,475.5190151704561,396871
-5.74131606846321,-152.2675786832484,-2.0,0.010000000000000007,1.6132472408253973,69.25121945869631,2.777916431427002,1429.0,468.6078992764089,397035
-5.699156648811253,-152.84088476772965,-2.0,0.010000000000000007,1.7989690134237553,74.60388046571578,2.9534761905670166,1430.0,442.24969995839314,397209
-5.689396110282937,-152.6461034474639,-2.0,0.010000000000000007,1.7770899621211937,81.9179264978709,3.36344575881958,1431.0,476.6262267027808,397406
-5.684187715053558,-152.45745178222657,-2.0,0.010000000000000007,1.673378218896687,67.2209926366806,3.4811394214630127,1432.0,475.9285209415633,397606
-5.636780266859094,-153.39196606071627,-2.0,0.010000000000000007,1.7296561394266936,78.63557432135757,3.4119961261749268,1433.0,445.93872425274196,397802
-5.684501575701164,-152.23255126644867,-2.0,0.010000000000000007,1.7278874803974171,75.73243908930307,3.495570182800293,1434.0,493.0499024281348,398000
-5.653056203617769,-152.70662527645337,-2.0,0.010000000000000007,1.7747548653798946,71.35199365615844,2.8924496173858643,1435.0,484.7499190963138,398170
-5.671655573238984,-152.7504677113907,-2.0,0.010000000000000007,1.7831221797518968,77.26841511910791,3.1690309047698975,1436.0,468.82281484917524,398351
-5.736606622997083,-152.5817656266062,-2.0,0.010000000000000007,1.7381144319906046,75.41488459235744,2.589312791824341,1437.0,457.20548980906705,398503
-5.772436100503673,-151.975845410628,-2.0,0.009999999999999998,1.6970938767355996,76.42442573786934,3.5578603744506836,1438.0,493.6371781287992,398710
-5.748035567502181,-152.21590852737427,-2.0,0.010000000000000007,1.6255390441510826,66.96888191998005,3.295675039291382,1439.0,470.7645785245991,398902
-5.696764809046036,-153.22223252516525,-2.0,0.010000000000000007,1.7014850522463139,68.47902764540453,3.3993804454803467,1440.0,482.3119641445838,399097
-5.642407944997152,-152.19748616536458,-2.0,0.010000000000000007,1.6061054371794066,64.33631880442302,2.5222156047821045,1441.0,442.11321397638267,399247
-5.6328543861313625,-152.54474413276898,-2.0,0.010000000000000004,1.7080347051124762,67.95833193429625,3.5046346187591553,1442.0,506.485783096081,399449
-5.587199175421567,-152.61302813361672,-2.0,0.010000000000000007,1.6668361084346466,74.02623906875039,3.1862027645111084,1443.0,458.5548952849683,399636
-5.602025297971872,-152.08049003894513,-2.0,0.009999999999999998,1.5773936840347373,57.874479390107666,3.559246301651001,1444.0,497.70267566203336,399844
-5.646658828835082,-153.56905290192248,-2.0,0.010000000000000007,1.693342378813457,82.29872382544225,2.622664213180542,1445.0,461.4688598487745,399997
-5.609310572420187,-152.1124924996599,-2.0,0.010000000000000005,1.7642356889016593,73.26040923654736,3.451585054397583,1446.0,501.74415515538374,400198
-5.657454973856608,-152.45227325439453,-2.0,0.010000000000000007,1.5675127106904982,78.31411883672078,2.5462710857391357,1447.0,435.2157801545594,400348
-5.589658762576312,-152.92678318362263,-2.0,0.010000000000000007,1.7274664336231333,63.140739762571435,2.9527268409729004,1448.0,481.1760485894358,400517
-5.665215253829956,-153.36523213106042,-2.0,0.010000000000000007,1.645391272972612,72.19615320317885,2.9278008937835693,1449.0,451.18160532688177,400687
-5.66343104692153,-152.58705402892312,-2.0,0.010000000000000007,1.6811537049066874,76.795813601694,2.8420822620391846,1450.0,448.0926102816597,400849
-5.67029824443892,-152.51433525833428,-2.0,0.010000000000000002,1.6741981494295246,75.22101770195306,3.4458370208740234,1451.0,479.0978064036628,401053
-5.683894837256705,-152.86678986502164,-2.0,0.010000000000000004,1.749844330667269,68.94184382127064,3.452709436416626,1452.0,512.0422750931108,401255
-5.778910256814266,-152.46869051283684,-2.0,0.009999999999999998,1.6672459105074693,68.95221160114676,3.5492076873779297,1453.0,454.41855211983403,401462
-5.7171913047746425,-152.74577984231055,-2.0,0.010000000000000007,1.714613354533394,74.50352051905814,3.006207227706909,1454.0,466.7602830229508,401635
-5.725000374657768,-153.0301236107236,-2.0,0.009999999999999997,1.6718586911757787,64.43079913003105,3.670039415359497,1455.0,492.8124503889767,401845
-5.758381513839073,-153.06381006443755,-2.0,0.010000000000000007,1.7470548738666036,81.0478972120488,3.197463274002075,1456.0,470.5479525912714,402033
-5.746721413670754,-154.1282785376724,-2.0,0.010000000000000007,1.7181752324864572,77.00774715384658,3.4067485332489014,1457.0,468.8863804870255,402229
-5.765028116654377,-151.92942833413883,-2.0,0.010000000000000007,1.6320973972276764,70.17703204738851,3.329468011856079,1458.0,474.52693756592726,402425
-5.679353587627411,-152.51952522277833,-2.0,0.010000000000000007,1.7871106545627118,78.11653628349305,3.560128927230835,1459.0,477.8552694386969,402625
-5.700598012699801,-152.77313896627987,-2.0,0.010000000000000007,1.7713576688485988,70.91742348951452,2.83726167678833,1460.0,471.17727961359265,402795
-5.693326877255745,-152.62795276359972,-2.0,0.010000000000000004,1.7989232160628135,67.00783590965084,3.491941452026367,1461.0,498.3578740881046,402998
-5.682600527393575,-151.96033392147143,-2.0,0.010000000000000007,1.6750996297567475,73.6760397395309,3.3007428646087646,1462.0,480.26004771194005,403194
-5.7141015074469825,-153.48363668268377,-2.0,0.009999999999999986,1.7424734437330203,71.22801629846747,3.8412749767303467,1463.0,495.7351557076082,403414
-5.670677560320972,-152.87384656195104,-2.0,0.010000000000000007,1.7425080670054847,69.87502168057233,2.9868228435516357,1464.0,450.53874388593465,403583
-5.67722005546093,-153.68276796340942,-2.0,0.010000000000000007,1.7263949145562947,68.43258466124534,2.7724828720092773,1465.0,277.69797368562797,403743
-5.726266605199095,-153.5762506540901,-2.0,0.009999999999999835,1.779567561364135,72.00805880684288,15.817209720611572,1466.0,452.10655657505237,404664
-5.702848908827477,-153.5242390583471,-2.0,0.010000000000000007,1.7261358383543712,77.39677541772114,3.296612024307251,1467.0,493.17686689289434,404858
-5.694212777965565,-153.45838269848508,-2.0,0.010000000000000007,1.742704830080422,70.07085912481783,3.3684771060943604,1468.0,478.24920197174595,405055
-5.7506929886193925,-152.7619233308015,-2.0,0.010000000000000007,1.7004668571997756,69.12496188834861,2.7492480278015137,1469.0,460.7727836118211,405217
-5.7273928231381355,-153.55840926474713,-2.0,0.010000000000000007,1.8799715246608917,68.35105461769916,3.258610248565674,1470.0,480.5158503671841,405405
-5.725992551664027,-153.68412445812692,-2.0,0.010000000000000007,1.928215700678709,77.30864743488591,2.7969472408294678,1471.0,441.89890106656736,405569
-5.698109620238004,-153.31655291552957,-2.0,0.009999999999999988,1.7009384699812218,70.58623495493849,3.797455310821533,1472.0,456.50955854140295,405788
-5.697837862665254,-153.4389155393391,-2.0,0.010000000000000007,1.6927901001679415,70.23658383650587,3.0169920921325684,1473.0,479.23402437103994,405961
-5.686421570323763,-153.11788858686174,-2.0,0.010000000000000007,1.7053888526168608,65.55502733730134,2.8995680809020996,1474.0,482.44536615761666,406129
-5.747534210906435,-153.82841847509548,-2.0,0.009999999999999985,1.800591483244447,75.49680232146396,3.791969060897827,1475.0,470.39937564241006,406352
-5.733864059050878,-153.5968565411038,-2.0,0.010000000000000007,1.7156864701666765,84.69351151916716,2.471989870071411,1476.0,457.92749111178045,406496
-5.7178056328384965,-153.59381908840604,-2.0,0.00999999999999999,1.7882783980695185,63.03576843826859,3.663830041885376,1477.0,494.3791446007975,406712
-5.761006508317105,-152.98100309150163,-2.0,0.009999999999999992,1.8407363452190577,73.15813104496446,3.757161855697632,1478.0,502.31407371007697,406927
-5.755246731457789,-152.93867239767675,-2.0,0.010000000000000007,1.6942426007426246,64.21375112902393,3.1270625591278076,1479.0,294.3029528814526,407108
-5.770149091445723,-153.32741989735433,-2.0,0.00999999999999998,1.6411345296551567,68.79640121126799,3.9404826164245605,1480.0,478.06787066285045,407337
-5.744745038219334,-153.4526009313839,-2.0,0.010000000000000007,1.8373447291975475,70.92904070726375,3.3699705600738525,1481.0,483.3890278446003,407531
-5.781567582897112,-154.68071312997856,-2.0,0.010000000000000007,1.8058731717124483,81.0172865312863,2.576864719390869,1482.0,473.87078025257017,407684
-5.771548465146857,-153.4024463373389,-2.0,0.010000000000000007,1.7539715936965188,70.77128249777239,3.087141275405884,1483.0,465.32389404894707,407861
