actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0249044678427954,-128.36808884360573,-2.0,-0.003304858956041492,0.1327156847532457,1.817756055024537,74.72102612148632,3.9533345699310303,869.0,495.48555003220656,259688
-1.9973934139226721,-127.52195673113827,-2.0,0.0003497085745515521,0.1329808643586598,1.760252978734054,62.17488389244246,3.9503018856048584,870.0,509.0352369817334,259917
-2.0295507390035223,-127.81380300392392,-2.0,-0.003940757169131173,0.13349631276375254,1.7132565139780218,67.24227639452904,3.8683130741119385,871.0,460.8090139379008,260138
-2.0603462811393625,-128.59628289106692,-2.0,-0.008147874299522477,0.13528478655333795,1.7717618211794324,63.75137508092365,5.926533937454224,872.0,471.44264961364075,260475
-1.9966725323651289,-127.96121475632127,-2.0,0.00045498334173415156,0.13643281004293412,1.673081100470311,61.148780753161454,3.286665439605713,873.0,467.7613166258154,260660
-2.04388938943545,-129.0774004618327,-2.0,-0.006001379425611554,0.1366699330776116,1.7824318358467686,71.85783851941427,3.1634294986724854,874.0,468.73611123152085,260840
-2.0332614555560724,-127.91539150823361,-2.0,-0.004578709884462928,0.1376228140571589,1.8813126300062453,66.29848372494733,3.369982957839966,875.0,487.9433894187365,261029
-2.002102929534334,-127.93763690524631,-2.0,-0.00028806048059704326,0.13810089049974014,1.6065746882949212,65.8421041170756,3.3850812911987305,876.0,482.7487138571714,261227
-2.001949831231,-128.1025516736453,-2.0,-0.00026746328864841974,0.13816387831270519,1.7362141316612016,66.20902197328333,3.8709452152252197,877.0,-141.18258144070316,261446
-1.9930042193667723,-128.3273441956775,-2.0,0.0009679965551546083,0.1382493804720316,1.8981708201146361,76.24650392910041,3.452566623687744,878.0,427.01217059304025,261648
-2.0151755673843517,-127.87396283735309,-2.0,-0.0020967937940568255,0.13820104699814867,1.8547748267127757,74.60016771366722,4.033000707626343,879.0,300.6986955858175,261876
-1.9872396336266058,-128.20793015209597,-2.0,0.0017719098351738271,0.13881670379319352,1.8275501751781102,71.9702350725582,3.537428140640259,880.0,477.8766458129945,262077
-1.9953279305195464,-128.29647355379115,-2.0,0.0006470240783036331,0.1380456780633077,1.7387405442442871,62.75645172192855,3.514554977416992,881.0,483.1848177752958,262284
-2.0000777123769122,-127.80597639973958,-2.0,-8.78255565961202e-06,0.13774983477608116,1.7606643495559693,71.36886120986938,6.5565080642700195,882.0,102.67731552429606,262659
-2.0205268280146873,-128.5019175908337,-2.0,-0.0028364337878684473,0.13824049824699128,1.839597930442797,70.83150670952993,2.6153695583343506,883.0,233.4965196532096,262805
-1.9880833517937433,-128.214337630499,-2.0,0.0016505767713256535,0.13831365599331483,1.684380848421937,61.74962809426444,3.595060110092163,884.0,483.22564831955424,263015
-2.011275594433149,-128.3336227961949,-2.0,-0.0015563150449278986,0.13842243443176394,1.7112332225910254,62.92468403634571,3.0123016834259033,885.0,460.4635203206232,263183
-2.017314945358828,-128.4219770316618,-2.0,-0.0023997781744944944,0.13854157718657117,1.7995098955839512,67.28006918315428,5.6588945388793945,886.0,454.86850336393513,263515
-1.9722013177338593,-127.89818198636452,-2.0,0.0038613692563756003,0.13891059292567806,1.7368741456581198,84.22608957823759,2.736124277114868,887.0,467.190693708837,263676
-2.000150572545458,-128.55523621209778,-2.0,-1.6016628026113946e-05,0.13829549493518287,1.840957583250976,65.59577771932771,3.501483678817749,888.0,478.26113426116893,263878
-2.013134071816048,-128.06940352209082,-2.0,-0.0018198445107634753,0.13874904881249536,1.6882892321778216,65.12678146580039,3.7232508659362793,889.0,459.6294021986705,264097
-1.999156429412517,-127.86642224737939,-2.0,0.00011907502615011912,0.13883031691606207,1.8031082368911582,66.06889246372467,3.301088571548462,890.0,458.3432177847832,264285
-2.0040280520915985,-128.28544874449034,-2.0,-0.0005589941000515544,0.1388968774206482,1.8364158937254467,63.05098372858924,2.510018825531006,891.0,473.7510702379243,264433
-2.0216046413208577,-128.19011245889865,-2.0,-0.003006528390502121,0.13938320222444608,1.7324781100800697,63.17234447661867,3.2680954933166504,892.0,475.9768626562986,264621
-1.9926357092469502,-128.21275066759029,-2.0,0.0010296286297650143,0.13912843394389815,1.6589445664979625,66.90383499318904,3.5956692695617676,893.0,480.13609564483096,264830
-2.0295556222691253,-128.53690994055563,-2.0,-0.004127571898158555,0.13996471420191386,1.7679405372876387,71.00965978441195,3.8759145736694336,894.0,495.0586094431191,265051
-2.008219146480163,-128.82906047503153,-2.0,-0.001151533402056278,0.14048990911006856,1.733372672693804,62.47487489879131,3.3660829067230225,895.0,495.2270568909788,265243
-1.9852364754008356,-128.8864722207328,-2.0,0.0020714181874634994,0.14014474079402572,1.8355592748272085,72.92440460775501,3.8359432220458984,896.0,488.1209783500006,265457
-1.998949521002562,-128.7783991606339,-2.0,0.00014840487451495035,0.14000274634423004,1.7545576635910116,70.15115592998006,4.071307182312012,897.0,494.0053509187507,265687
-2.0195481994759445,-128.45893181050232,-2.0,-0.0027408503560781366,0.1404666340952965,1.850017605172364,65.80558267201761,4.582948923110962,898.0,442.6120151482287,265950
-1.9926830885773998,-128.56526284945213,-2.0,0.0010298703146025033,0.14043592226161195,1.7620482279082477,70.35898596876758,5.120953559875488,899.0,387.9307132869882,266245
-2.022611400690572,-128.71150556103936,-2.0,-0.0031803447375844777,0.14075484291265397,1.816131593980666,71.0939245408979,4.147106647491455,900.0,489.2764412052655,266477
-1.9894515872001648,-128.77687719593877,-2.0,0.0014882452421538209,0.14075377528984315,1.6994756672693336,61.018677539410795,4.018192768096924,901.0,475.69799646604923,266707
-2.0004832542058333,-128.72806741658923,-2.0,-6.568945494471389e-05,0.14053191119239,1.8155976499891975,64.75505025641432,3.568594217300415,902.0,484.0567193822984,266913
-1.9989461152006216,-128.3449500414184,-2.0,0.00015098053295208787,0.14110770012846638,1.7325677656593954,55.931750290124796,4.452549934387207,903.0,-17.39807079458116,267170
-1.9732837319374084,-129.50713920593262,-2.0,0.0037553682894213127,0.1402966557210472,1.7573029749923281,70.13503085772196,3.165896415710449,904.0,475.7556564595164,267350
-1.9809181553716877,-128.42001002071467,-2.0,0.002668828536393761,0.13991702193637795,1.6716979101641487,69.62748678949953,4.615932464599609,905.0,-261.1541630428701,267612
-1.9872468674182893,-128.86725151062012,-2.0,0.0017800460336729884,0.13887308979759547,1.8439966946840287,73.71866054534912,3.5006487369537354,906.0,480.4458754113031,267812
-2.096008419250109,-128.93002295642165,-2.0,-0.013435225919328676,0.14002815790248377,1.7466968064722808,59.857930746137725,2.766206741333008,907.0,456.6878761111113,267973
-2.0561506920390658,-129.01718198988172,-2.0,-0.007951786235854444,0.14181233789140452,1.7583793993625376,58.50996753374736,3.1813347339630127,908.0,477.9425010520876,268153
-1.9859551134316817,-128.53330771404765,-2.0,0.001998127706389388,0.14220324280935892,1.690532068454701,62.4891131401062,4.060431957244873,909.0,466.03399016556676,268383
-1.962624202231447,-129.34545153772046,-2.0,0.005292892464419861,0.14150961999571052,1.8571640381556072,58.954534365031535,2.8521807193756104,910.0,467.14823879578256,268550
-1.9822505624377773,-128.68192222981136,-2.0,0.002501326117570356,0.1406918249600147,1.7182573825700738,67.11623118545295,4.5040905475616455,911.0,467.9697966885333,268807
-1.9949670122113339,-128.9061954409577,-2.0,0.000708418704710121,0.1405554760130119,1.7497802569076073,63.68732421897178,2.9317047595977783,912.0,462.43798400708175,268979
-1.9749004086179118,-128.53343668291646,-2.0,0.0035157777817784656,0.14001981048382864,1.788267407025541,69.21214982963377,4.357720375061035,913.0,494.26768866151934,269227
-1.9674202153176972,-128.5111053466797,-2.0,0.004539346507270679,0.13924339912007125,1.7797125176949935,73.4753107995698,2.766622304916382,914.0,448.82211047793106,269392
-1.9936354330607824,-128.8679760082348,-2.0,0.0008839877258490008,0.13874800357768638,1.6952873936721258,63.5106507102495,4.579078912734985,915.0,485.42319175331863,269651
-2.0069519119009227,-128.8314375766488,-2.0,-0.0009631926651759401,0.13855692478490717,1.8278055431636862,67.02845821032096,5.344067335128784,916.0,497.76428116269614,269952
-1.9849101858479636,-128.64783727967895,-2.0,0.002093086034655208,0.13837173984218745,1.8080433317786688,66.64835874910479,5.362985134124756,917.0,450.36218272108425,270260
-2.0033756123442594,-128.57876726439954,-2.0,-0.0004653147347488872,0.13831309201277892,1.7436805693323973,71.68653934196739,4.5379838943481445,918.0,488.4110677971181,270517
-1.9504805134318548,-129.24184321149994,-2.0,0.006819200079165053,0.13789027790682198,1.7564747488196892,73.05369001702417,4.175920486450195,919.0,469.66130973370184,270754
-1.9446267995142168,-128.38366216228854,-2.0,0.0075318782563103485,0.13585728183925536,1.832650445101242,74.9353407390656,4.435264587402344,920.0,148.65731148653217,271002
-1.97229831576965,-128.02643221524096,-2.0,0.0037329628324097534,0.1347321060827232,1.8075102945220285,65.62313126776503,3.4176185131073,921.0,421.7030574487081,271195
-1.9977514494789972,-128.6018484157986,-2.0,0.00030383335116008917,0.1342620463808534,1.8294362148311403,75.17976718478732,3.908403158187866,922.0,486.66644198998625,271420
-1.9859916153754897,-128.708738894863,-2.0,0.0018807926067712767,0.13415400893764257,1.7645014847507914,65.64105546383458,2.2879507541656494,923.0,471.12889804257077,271551
-2.019510277360678,-128.1988369703293,-2.0,-0.0026219144307106034,0.13456326295374318,1.7028680984862148,70.78253490328788,5.588774681091309,924.0,476.38384177170434,271871
-1.9867689276513782,-127.99051882477424,-2.0,0.0017832370233620226,0.13475045677620986,1.813337496357408,78.5332292332823,4.352296590805054,925.0,490.0603976970907,272118
-1.9985477758102677,-128.3998006184896,-2.0,0.00019721638690046713,0.13439435555120555,1.7586212007670987,71.20418511929155,5.244646787643433,926.0,462.7159409079964,272412
-2.002231940758967,-128.29800761062486,-2.0,-0.00029788738857353087,0.13445490426950213,1.7466112970316832,63.23985657333273,8.042640209197998,927.0,459.5749062222343,272864
-1.96730439452564,-128.15363046982708,-2.0,0.004392017095404513,0.13392261032050662,1.6941050615380793,72.3265028925503,2.9509119987487793,928.0,453.72627072459153,273034
-2.008726570071006,-127.93045285283303,-2.0,-0.0011648792044107554,0.1335539789980475,1.736710048337676,68.04071234440318,3.38826322555542,929.0,448.1594394812711,273230
-2.0196080085826895,-127.93722554257042,-2.0,-0.0026338330945898697,0.13422450529872434,1.840775738944087,67.21149889767518,6.0308685302734375,930.0,426.52553152664825,273572
-2.0020781060059867,-128.39091310501098,-2.0,-0.0002781436909572221,0.134839112858931,1.7047467625389496,64.69370197057724,4.3430726528167725,931.0,-308.1013147296482,273812
-1.9540475780415423,-127.69019761779498,-2.0,0.006178192239027348,0.13475582177146367,1.6935360356115958,70.47680307218167,3.801048517227173,932.0,-109.37836837903278,274025
-1.9576494116253322,-128.75667487250433,-2.0,0.005640673839176695,0.13298571407255697,1.7438594484329224,72.30335794236925,3.959770679473877,933.0,514.7056877601826,274250
-2.007601110079816,-128.47568057693599,-2.0,-0.0010064125971029733,0.13251886011801814,1.8450013637997722,67.00293460147071,2.378995895385742,934.0,480.6450480741629,274381
-2.038747534333947,-128.53885954594708,-2.0,-0.005157252941540335,0.13349210778015785,1.8446757794020185,73.77883889285691,4.353087902069092,935.0,468.2643041933077,274632
-1.9757374515298938,-128.2034728566154,-2.0,0.0032400073088537595,0.1335303263469601,1.7334625908463706,69.32539400507193,4.332604646682739,936.0,460.45786118913475,274876
-1.994598882000437,-127.8953138811315,-2.0,0.0007204866476666197,0.1332033912596114,1.7608062877014221,67.36426090346023,4.495347499847412,937.0,464.6360753184366,275129
-1.994522853134984,-127.02953525042642,-2.0,0.000729140056491033,0.1328988925458725,1.7035721749471864,65.55354110148158,3.7169270515441895,938.0,457.73130745521223,275350
-1.9971141270969226,-128.5165887678632,-2.0,0.0003850847426281305,0.13289312226315525,1.8066476365516644,70.49423165943311,5.6196653842926025,939.0,436.5934073759228,275672
-2.0067403471376015,-128.0826259823296,-2.0,-0.000893534428355702,0.13266483612342644,1.6853829322485474,67.71338841107887,4.505839109420776,940.0,468.07874335159465,275926
-2.0343145052030316,-127.9252110673345,-2.0,-0.0045775708488629665,0.13321817245441278,1.7079980022705064,67.46526516284202,4.991677761077881,941.0,438.53177990839185,276209
-1.9861083730120501,-127.94443233250692,-2.0,0.0018613828385654302,0.133990572027233,1.6898707410946103,74.1325609006565,4.7488462924957275,942.0,484.3751950184397,276480
-1.9948638115610395,-127.97503825596401,-2.0,0.0006879900655310069,0.1334825058570837,1.8466337446655545,67.99465090887887,6.127683639526367,943.0,479.20603320177395,276830
-2.0055839515199847,-127.8735242357441,-2.0,-0.0007430162668849032,0.13324576691498932,1.7550409744183222,67.49786019792744,4.44663143157959,944.0,493.35542999563535,277085
-2.048407270138957,-127.68038074143854,-2.0,-0.006499775008676922,0.13451033687042271,1.8759217730971922,74.03713803272323,4.414047479629517,945.0,478.40665813188673,277336
-2.012039777127708,-127.91063422226324,-2.0,-0.0016283356709542072,0.13540477074916082,1.7520290946088186,78.29666747814271,3.6256535053253174,946.0,224.51963958866403,277541
-1.9811381321608252,-127.74636205583171,-2.0,0.002552944299457155,0.135435492612646,1.7078684469277254,61.664745369694266,4.07442045211792,947.0,437.62043700484804,277774
-2.0418457008848256,-127.45714210663866,-2.0,-0.005658985701570875,0.13512468879198913,1.7845090304645115,65.19259952058728,2.635190963745117,948.0,482.0157047899629,277923
-2.0210021114724825,-127.57687155655988,-2.0,-0.002855881117742626,0.13617036281024295,1.7196907496710463,73.68264506933258,4.45470118522644,949.0,465.59951557996607,278177
-2.0105516263667274,-127.75987666634953,-2.0,-0.0014416092701995855,0.13685330494322134,1.8079798147082329,63.69060068200616,11.992589950561523,950.0,331.5236996254155,278857
-1.986718237400055,-127.23469786591582,-2.0,0.0018237243933541761,0.13728832246962142,1.7371443126064081,75.68040042919117,3.2127809524536133,951.0,426.51533969753933,279039
-2.0099710950767418,-127.20330138353525,-2.0,-0.0013661711191602609,0.13716346706740937,1.7202809727401986,66.46431125103115,3.9746549129486084,952.0,286.6966275709972,279266
-1.9930925198175289,-126.96448905379684,-2.0,0.0009497173197343256,0.13730809896911764,1.7430585148157898,75.25583730803595,3.704314947128296,953.0,-372.79635322117906,279482
-2.0093792915344237,-126.74528643633869,-2.0,-0.0012863779327253232,0.13735175990551268,1.7523789559667176,77.91400012454471,3.2585787773132324,954.0,465.6841975830574,279667
-2.0192315655946733,-127.7337452697754,-2.0,-0.0026456229272298513,0.13772784599069746,1.804750059992075,76.49252449512481,3.472601890563965,955.0,502.4365366475396,279867
-2.02390452939221,-127.07165846865401,-2.0,-0.003302455603137103,0.13833212478742682,1.7826753640149393,72.74218884492532,4.10190224647522,956.0,231.0810655165707,280101
-2.008156028519506,-126.97806549072266,-2.0,-0.0011284315417034794,0.13897065939107028,1.7573839083313942,81.82240394716678,4.104448318481445,957.0,491.5476466355981,280331
-1.9470323441075343,-127.69959727767247,-2.0,0.007335290115697954,0.13845644729066522,1.843624233712558,75.55655461978289,2.5649852752685547,958.0,461.94976817691884,280484
-1.9596846295403434,-126.99667363733678,-2.0,0.00554602595381569,0.13753685165300475,1.681449225315681,66.5113059657437,2.5700411796569824,959.0,469.1598995487469,280627
-2.012275526462457,-127.38597959860778,-2.0,-0.001683774499150996,0.1371180198159107,1.7159495998651553,72.84456253540822,3.464376926422119,960.0,498.43577625182473,280822
