actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9988586579759915,-98.04830404917399,-2.0,0.00015127768225890273,0.13096951025280998,1.0346788926515729,128.59185550610223,4.115197420120239,680.0,494.6567370341846,221956
-2.0415297683916593,-97.58267191836708,-2.0,-0.0054513872156875505,0.1314897348702086,1.042496271902009,127.79882230758668,3.2698142528533936,681.0,455.473299194143,222146
-1.9815253014216607,-97.85537051745239,-2.0,0.002432667040725762,0.13161648078797816,1.0676973657962334,134.7276899968094,4.074429750442505,682.0,511.05420374736724,222379
-1.9913386862192834,-97.71664530890328,-2.0,0.0011380444094746573,0.1313146454015834,1.0004222720661866,117.68242948821613,3.848123550415039,683.0,497.01083817929066,222603
-2.0239522574945936,-97.76064154159191,-2.0,-0.0031439633417311447,0.1311754264700954,1.0577062801133061,127.55305362302204,2.9573254585266113,684.0,454.7557471109601,222775
-2.0197950731521535,-97.5782664511441,-2.0,-0.0026074635986044507,0.13206602169741063,1.0087161446387451,123.58132189709994,3.699910879135132,685.0,437.0079615561097,222986
-1.9822715289062924,-98.16773474657977,-2.0,0.00234035625773551,0.13180680606151268,1.0799180457575455,130.69470613091082,3.8353018760681152,686.0,415.91231132679803,223202
-2.040893493882762,-98.70238689448209,-2.0,-0.005394279711486009,0.13212655649804947,0.9310953497086596,114.57331048722236,2.6266438961029053,687.0,205.65451607338133,223351
-2.026298260077452,-97.5002427321214,-2.0,-0.0034845620859414337,0.1323868950241328,1.0183528442413379,112.26641624157246,2.907809257507324,688.0,447.9880727091063,223546
-2.0111144563268284,-97.89101626788299,-2.0,-0.0014774483690028868,0.13297906027593728,0.9815382894676954,109.8595708808318,2.926510810852051,689.0,463.06705167066247,223743
-2.0278086750344797,-98.60473788868298,-2.0,-0.00370550647362093,0.13339687570140424,1.124255876459012,130.07540479573336,2.5223777294158936,690.0,459.6209526601074,223919
-1.9843865375769765,-98.56461530986586,-2.0,0.002089203345760899,0.1337876837856754,1.1477049260547287,131.3456850453427,2.6484522819519043,691.0,-7.132393388763404,224109
-2.0120775392855417,-99.12953191005445,-2.0,-0.001613449848314644,0.133815442120941,1.0657145077368724,120.25366365016478,4.224170446395874,692.0,474.2451242443618,224416
-2.0200453282312583,-98.76567546465925,-2.0,-0.002688569896090207,0.13410826257927622,0.9508069794312233,129.97151780674477,3.6966044902801514,693.0,429.0265605974742,224678
-2.028431285576648,-98.10997896309358,-2.0,-0.003831225805018232,0.13471357360493214,1.071212764156152,127.33196809492915,2.8016018867492676,694.0,448.3306660791949,224844
-2.0310301766839136,-98.27779902968295,-2.0,-0.004201760315904827,0.13532522792916468,1.0514058845854082,122.74082922935486,3.008775234222412,695.0,445.73175080824245,225016
-2.0250322060151533,-98.61632526282108,-2.0,-0.003405007307953907,0.13629900633487027,1.0284682915292003,121.93831030046097,3.3959734439849854,696.0,447.7293415461489,225214
-2.0246518857685136,-99.09044677828565,-2.0,-0.00337356082048773,0.13708684451529454,1.0404080284046537,123.77384371522032,5.527353525161743,697.0,505.1938999201515,225538
-2.0236467821694117,-99.49097501314603,-2.0,-0.003258923820011836,0.13775346133519606,1.02263393616065,115.99177747244363,4.957878589630127,698.0,444.39712254149737,225811
-2.0399057022853246,-99.27662903185517,-2.0,-0.005542313378002192,0.13898894275591103,1.0078336084009827,126.9511942697768,4.498572587966919,699.0,474.1929440163572,226070
-1.9744104385375976,-99.13873752794768,-2.0,0.0035686156923858156,0.13921467474132895,1.0908640489766472,139.02812498996133,3.302172899246216,700.0,427.0249875882976,226260
-2.0157877489328384,-99.13907748413087,-2.0,-0.0022068466041237117,0.14073396664912932,1.0660689598470927,121.80993216228485,17.5422043800354,701.0,192.48237936402964,227260
-2.049519669625067,-98.91075742519396,-2.0,-0.0070102621977161704,0.14138825071468772,1.0674872672708902,121.25624718644103,3.8005049228668213,702.0,477.72035144908205,227477
-2.084138346623771,-99.46124151688588,-2.0,-0.01203904361935639,0.14312827411252207,1.0761242355161076,129.37169268765027,2.7185122966766357,703.0,459.04861861196156,227635
-2.0189085005521776,-99.67572527313233,-2.0,-0.0027419987410539763,0.14550759821725873,1.0595777475722135,121.2913116607666,17.6583092212677,704.0,359.46305402393534,228635
-2.0241538756999415,-100.07144726186559,-2.0,-0.0035436497406487392,0.1470938570911646,1.0245226015525775,115.04782784157905,4.861982822418213,705.0,432.0648143174728,228911
-2.037833387423784,-99.8344952705579,-2.0,-0.0055874426282034855,0.14769078007521896,1.0696685819003062,121.23452154306266,3.4180076122283936,706.0,486.1724821106268,229106
-1.9711803319237449,-100.05781422008168,-2.0,0.004261412324637852,0.14799696510164542,1.053568056577986,114.60610490972346,4.796117305755615,707.0,459.6920990006047,229381
-1.9793692882244402,-100.28829588278747,-2.0,0.003034994771513037,0.1467679121971503,1.0834695731600126,120.63678377591647,3.377643585205078,708.0,474.6528173729498,229576
-1.989270753084227,-100.33544066673102,-2.0,0.0015750789776617705,0.14646994537911529,1.081526670691579,119.80089129514472,3.8511903285980225,709.0,433.1467241814498,229791
-2.025780616935931,-100.12150694194592,-2.0,-0.003780319625634308,0.14681201094287155,0.9634098073565647,110.1237323710793,3.2463605403900146,710.0,446.11892417791876,229981
-1.994353026813931,-99.12635955810546,-2.0,0.0008306808459262054,0.14705606302999905,0.9301729377773073,83.86129353841146,13.055446863174438,711.0,102.12583364587044,230026
-1.9945683662016787,-100.35350997004677,-2.0,0.0008009063637459734,0.1468445552694297,1.0969452891948086,124.55608143878342,6.946546792984009,712.0,481.3905161170402,230424
-2.015043570902,-100.06632577482067,-2.0,-0.0022130512074796066,0.14680031184466472,1.1262904690227262,128.45173496198825,9.70298719406128,713.0,461.7023024670527,230986
-2.0169083853562673,-100.31944000244141,-2.0,-0.002503057342255488,0.1479594448247394,1.085151872212688,131.55681268056233,5.216840028762817,714.0,477.7505993355193,231286
-2.024280412957586,-101.08221945269355,-2.0,-0.003612111973403632,0.14905437959116938,1.1456987583560163,126.47145276645134,4.036052227020264,715.0,465.785160318403,231518
-2.052242692391477,-101.38372814235974,-2.0,-0.007830898297351584,0.14984671727500082,1.0108731703168183,122.04685077954777,3.437352418899536,716.0,223.62019825224593,231717
-2.0380062795266873,-101.52591255622181,-2.0,-0.005745816583521816,0.15089636066052867,1.1353823503524791,130.19683709571032,4.2585532665252686,717.0,492.80065794861406,231963
-1.9804858055589425,-100.63423329349017,-2.0,0.0029622058076489025,0.15186566157629894,1.0192562209197837,112.29735629483046,3.892444610595703,718.0,465.50086655526854,232184
-1.9927362923460883,-101.12918689746212,-2.0,0.0010995803539222782,0.15113377662696745,1.0753379040690147,117.84382648744445,7.083395481109619,719.0,451.0574853665545,232598
-2.059547013534612,-101.53329705572747,-2.0,-0.009040710637728922,0.1516869715380964,1.1896506916586456,148.26568501542656,3.949509382247925,720.0,480.85377897258684,232829
-1.9975567302087898,-101.30566042621842,-2.0,0.0003782250096021689,0.153542818697559,1.0852073435951646,122.65230920957298,7.707218408584595,721.0,342.44574304626,233278
-1.980671650591848,-100.79105462587083,-2.0,0.0029438281240034623,0.15213442023300175,1.0795581466053814,116.35395365387853,6.892781972885132,722.0,412.4822180678687,233689
-1.9815188353074427,-100.3132192438299,-2.0,0.0028012168623586706,0.15117903412400827,1.003530912937965,113.90733391460888,2.6405014991760254,723.0,475.0714220261279,233876
-1.9581408009809607,-100.65886882707184,-2.0,0.006303965285256067,0.15084464876922643,0.9874115527844897,112.49928400750254,3.7744297981262207,724.0,417.7043852553454,234131
-1.961146822342506,-100.76919492085774,-2.0,0.0058061231550079985,0.14951571995564605,1.0727332682372668,119.5553684479151,2.2577362060546875,725.0,450.04955723477906,234287
-2.00097518244455,-100.912255859375,-2.0,-0.00014313004429040605,0.14911111450063116,1.0247766178967648,111.92797559028448,6.280287027359009,726.0,445.34440573474933,234717
-1.9538319668462198,-101.24616655739405,-2.0,0.006856472827919749,0.1484931969320758,1.1444149047777217,120.27953787772886,2.6229279041290283,727.0,462.12612112541785,234903
-1.9703031959987822,-101.5182386125837,-2.0,0.004380166890387911,0.1473390328978299,1.1463055119982788,130.00065462475732,2.8989620208740234,728.0,441.2227098437249,235113
-2.0357497653689993,-101.95894955458799,-2.0,-0.00526893684989221,0.14745763015361957,1.1556026963119823,128.2270241416461,2.9838335514068604,729.0,475.52224616617633,235324
-2.002072384499148,-101.29785552505375,-2.0,-0.00030462215690649756,0.14814694936644388,1.0648174390042784,113.7494244760321,6.748786449432373,730.0,476.9255742856244,235711
-1.9885089790064192,-101.00003021482438,-2.0,0.0017012031887480546,0.1479692950996339,1.1349776720864668,118.37105399086362,4.385380268096924,731.0,492.2803596123532,235963
-1.9960872583611067,-101.84334990035656,-2.0,0.000580452470282136,0.14771917189395864,1.0258349910941582,105.30261298778446,3.7067859172821045,732.0,443.8094777872508,236178
-2.0078061938728986,-101.48691740355083,-2.0,-0.0011511181042353073,0.1479508149389317,1.0639962601617365,115.59662092130867,4.817594051361084,733.0,487.37138281858813,236447
-2.030406748036207,-102.04029759552519,-2.0,-0.004531549113226454,0.14900733646362188,1.1307606938531842,126.16156419333765,10.140719175338745,734.0,392.97402666504706,237037
-2.0051412983325565,-102.0091551707999,-2.0,-0.0007724762030756059,0.1505796399236199,1.1210488142788142,124.44004562189761,3.813859701156616,735.0,473.3474558340921,237260
-1.989428217135943,-101.93512606987586,-2.0,0.0015899690938217996,0.1505261815970319,1.138343232569213,122.7149669601367,8.961010932922363,736.0,443.04460909805124,237780
-2.032073432653486,-101.85726290127255,-2.0,-0.0048158084009548375,0.1501593528154983,1.08239427378754,112.8965565853707,3.920865774154663,737.0,501.9101003207247,238007
-2.0226113246432664,-102.482713206061,-2.0,-0.003413623657503069,0.15099957421723698,1.1239386488009115,120.30982655492322,4.022183418273926,738.0,496.3619369181747,238239
-2.014183350140229,-102.62379650771618,-2.0,-0.002153241010319107,0.15188096635721568,1.1095017201441806,114.8173099309206,8.856018781661987,739.0,80.88731556546634,238751
-1.997241157193525,-102.30651555866956,-2.0,0.0004232466063863361,0.15224618195255712,1.1520340684092572,125.27964286281637,11.529313087463379,740.0,379.93229836753477,239408
-2.013085047546908,-101.93004207473865,-2.0,-0.0019929610186913086,0.15241842918056744,1.128338368006533,127.03770081773936,4.930808067321777,741.0,500.6191087761718,239686
-1.98742833628374,-101.90806575101965,-2.0,0.0019195399849730379,0.15253876190055207,1.0917259260683376,120.807962734559,15.86752700805664,742.0,426.75983733832976,240026
-2.0003787327588087,-102.70444130316014,-2.0,-5.5421746905696224e-05,0.15260817116609562,1.140050231236813,123.60275690342353,8.48512315750122,743.0,470.92141850198124,240518
-1.9980682564827081,-101.56612822096827,-2.0,0.0002961357402525729,0.15240838527991676,1.1402812404950695,126.39673801859556,10.212757110595703,744.0,402.34087707453693,241111
-2.0001867460012437,-101.66528199768067,-2.0,-2.6308351894840598e-05,0.1518547061372658,1.1367503370307386,117.86968786716461,17.408865213394165,745.0,186.51696048337644,242111
-2.012686533442998,-102.01319781804489,-2.0,-0.0019297867143226756,0.1524297264733918,1.0411262801390584,103.69235687740779,4.035130977630615,746.0,427.30456654437796,242347
-1.9900502726271911,-100.59141523759443,-2.0,0.0015175188443838404,0.15232770577623925,1.1109028986685878,119.45522282673763,3.1067211627960205,747.0,447.9264912152135,242529
-2.018993805311753,-100.67586981613866,-2.0,-0.0028968406634014166,0.1523886589461539,1.1415035706079728,116.7188074342721,5.06565523147583,748.0,488.30190080259223,242810
-1.986075560613112,-101.53147732127796,-2.0,0.00213343758686361,0.15320066644631244,1.1282232216136021,122.34804134368896,3.928220748901367,749.0,524.2491959754286,243030
-1.9938097240255892,-100.79809932571521,-2.0,0.000946252322052237,0.1524342491863201,1.1883169587889164,117.60855829115394,2.4479212760925293,750.0,436.0672567834563,243169
-2.027569629206802,-101.85058681603634,-2.0,-0.0042100025947685495,0.15259966198921168,1.086387241925254,117.49156138102214,2.9618351459503174,751.0,457.41754806740306,243334
-2.0423907812048747,-101.5855997597299,-2.0,-0.006508074615650424,0.1535389335119438,1.1073732095566102,126.43062136812908,2.8656880855560303,752.0,434.0809454117221,243498
-1.9693299949943246,-100.84669128021636,-2.0,0.004720281342395231,0.15364036575832068,1.008998201797148,105.45196089806495,2.745107412338257,753.0,479.8033944910838,243652
-1.9756825795961082,-101.47809884307581,-2.0,0.0037255165596501135,0.15302119205520637,1.1083875633605302,103.25403711336469,3.777414321899414,754.0,452.2354214695595,243870
-1.9921702989586838,-101.64380278028884,-2.0,0.0011960973507968021,0.15243712996559472,1.120409755355066,109.00695444227338,3.9054007530212402,755.0,500.0874677092458,244092
-1.9896947575627633,-101.49276659623632,-2.0,0.0015699557547088502,0.1518764082192914,1.1296493318371195,114.29562479819892,6.852095603942871,756.0,455.8580973084218,244516
-2.004330261629455,-101.51151470262177,-2.0,-0.0006555984304349895,0.15163022749378646,1.1482554721284886,127.70584762988447,4.259149551391602,757.0,460.66237743391827,244810
-2.0381598805929246,-101.55658526669181,-2.0,-0.005817759313104206,0.15268257242724,1.0595847618947096,117.01328589452952,3.1025867462158203,758.0,468.50977015680616,245021
-1.9885767738600284,-102.01131944149589,-2.0,0.0017501976265648497,0.15282529270699755,1.09553957482179,112.53595511118571,3.015331268310547,759.0,422.5159303557893,245228
-1.995999537408352,-101.70646822452545,-2.0,0.0006132399763979871,0.15264019689301553,1.1836434708772383,123.52345810085535,5.518622398376465,760.0,484.51761707441466,245612
-2.0113004142507855,-101.4282736127227,-2.0,-0.0017251718958592338,0.15292061780573077,1.0711123214354155,116.65178128626074,3.958181619644165,761.0,491.70803854522325,245883
-2.005241508483887,-101.76650624593098,-2.0,-0.0008001949446689752,0.15318205303609897,1.1136049427257644,124.54467076195611,3.9417319297790527,762.0,459.5852454514582,246108
-1.9833151798743707,-101.30805257491735,-2.0,0.002549563280308772,0.15247096883111674,1.117055331578567,113.014498976918,7.976282596588135,763.0,446.61491112675037,246570
-2.0085830418568738,-101.0288351166923,-2.0,-0.0013046009210157998,0.15223923662014827,1.0978094045652673,112.54382374151697,3.7921738624572754,764.0,479.44017246412983,246782
-1.9962739612374987,-101.35951968601772,-2.0,0.0005695334826928696,0.15202367784401213,1.0199994713999332,99.30225571904863,4.7769858837127686,765.0,449.23200762020286,247062
-2.0017486810684204,-101.3099614760455,-2.0,-0.0002648719887742225,0.1522083132139874,0.9802490768187186,92.69325127321132,2.958357095718384,766.0,428.0713066251709,247232
-2.0017770128762162,-101.6386572818628,-2.0,-0.0002699708769210433,0.15216216321310225,1.1387588148999135,116.78601568337255,2.625945568084717,767.0,462.0996045922462,247381
-1.9826060875807658,-101.51264633833378,-2.0,0.002644877306419262,0.15201387012344475,1.1481480374809343,119.4091753818021,5.344588279724121,768.0,492.7049968736013,247684
-1.986870861414707,-101.1228826118238,-2.0,0.001989416633009431,0.1515093387457675,1.0333938695716136,112.78529334790778,4.685214996337891,769.0,435.4779243937333,247948
-1.964265141043219,-101.48505167918162,-2.0,0.005370706380114194,0.1502221419980052,1.1513864019936002,117.28358544530096,5.78421950340271,770.0,-118.38736320840233,248281
-2.022952493079408,-101.93957309380264,-2.0,-0.003430554702526661,0.14941606859947157,1.0787927063773135,110.82152311816186,2.9081225395202637,771.0,453.87382420416645,248448
