actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0018683686342755,-69.20531107482296,-2.0,-0.00027727128088032035,0.149134963524004,0.9350060638887302,84.51085445050983,8.487130880355835,693.0,440.7591630031702,250837
-2.0069662375622483,-69.6480461672128,-2.0,-0.0010375820521085735,0.14962074077187634,0.976820524045861,89.724672342783,7.403301239013672,694.0,474.9450690420934,251252
-1.9930509704018606,-69.89268940959485,-2.0,0.0010405509392281778,0.1492782395113456,1.0084075096351695,93.739095230393,6.859780788421631,695.0,462.20506200215533,251646
-1.975732939966609,-69.79107387414139,-2.0,0.0036175401876105016,0.14898038119338625,0.965483702384354,84.64038473836492,1.5240328311920166,696.0,29.577145837081844,251735
-1.9885908561416819,-69.0901173780739,-2.0,0.0016963850276521112,0.14850655406133034,0.9512575050808081,82.06020354017427,3.5076515674591064,697.0,469.677366250846,251972
-1.9892897039163309,-69.89951680918209,-2.0,0.0015915531023848251,0.14827446640010222,1.0435134610924564,96.67317735171709,1.8540706634521484,698.0,142.5261773899593,252094
-2.0087240959104165,-69.71953242448356,-2.0,-0.001292874553546124,0.14833407247927738,0.9940196888142602,96.9351526513634,3.299436092376709,699.0,503.49485903328855,252335
-2.0070595057527916,-69.93194504925735,-2.0,-0.001046369493848405,0.14887065304992866,0.9264297947714899,94.2030101191076,6.409497976303101,700.0,472.40553097047814,252736
-2.006419214727652,-69.9624927054703,-2.0,-0.000954753825676994,0.14904341137803545,1.034751098565083,99.15182305676905,7.6327197551727295,701.0,195.82798153490134,253178
-2.01027922426782,-70.17417016378263,-2.0,-0.0015355991645398118,0.1494556513307339,1.014813699173491,88.28282132730251,7.115754127502441,702.0,452.8147597511581,253588
-1.9797763541340827,-71.4321273803711,-2.0,0.0030307464156067,0.1496794304092633,1.093260898720473,101.34286472797393,1.3742763996124268,703.0,135.83794615659423,253668
-1.9832493691217332,-69.81283634730748,-2.0,0.0025070172302158814,0.14946465466660483,0.931061696314386,77.85564744131905,1.8639678955078125,704.0,-125.51462414857508,253773
-1.9842929213586515,-71.18637714246763,-2.0,0.002349290408765095,0.1492326217554757,0.8975000977516174,78.52198568051749,2.4564855098724365,705.0,39.64351720114922,253910
-1.9938185944276698,-70.18658433801987,-2.0,0.0009245856975515684,0.14859434769448557,0.9924014253213125,105.02669980292227,4.39548659324646,706.0,459.64671797964405,254165
-2.002642558566455,-70.62107781158096,-2.0,-0.0003914069578362008,0.1489970291066596,0.9162998691672224,87.25389337539673,6.027621746063232,707.0,274.4831906202746,254513
-1.9910333376486324,-71.08085758246264,-2.0,0.0013364816697097374,0.14881658052375552,0.8833795722791002,86.9370951930296,3.582089424133301,708.0,462.49217487164543,254719
-2.0059544616732103,-71.20734100341797,-2.0,-0.0008845029844388623,0.14866502022646783,1.013106846822233,97.07212819395394,5.015314340591431,709.0,464.81280777957744,255009
-2.0065446070905,-71.21021020277492,-2.0,-0.0009737819459570466,0.14899102501892003,0.9449952935132215,93.64879735190914,4.658532381057739,710.0,515.0486874106116,255274
-1.9858520043734746,-71.56313182819144,-2.0,0.002103627133553432,0.14893342482316824,0.9846387343304602,90.68249099188988,11.361104488372803,711.0,215.68441314973916,255928
-1.9935318534565405,-71.20717472532333,-2.0,0.0009567847666675831,0.14752687629983788,0.9799542406266738,97.99470512949934,11.530279636383057,712.0,380.0439055449072,256589
-1.9905663691790758,-71.64575181809147,-2.0,0.0013912199724432641,0.14695324622472872,0.9783363135251324,81.23737256716838,3.956928253173828,713.0,432.25591681096375,256815
-1.977803122056158,-71.92987217819481,-2.0,0.0032579007383901626,0.1464969625182855,1.0565736003938997,85.29778412350437,4.025653600692749,714.0,467.0537474497025,257043
-1.9876264906281909,-71.6398560566268,-2.0,0.0018080392381603018,0.1460799689825601,0.9631863023828844,97.41748508209078,7.073433876037598,715.0,230.9679900072452,257449
-2.016750230270178,-71.68670964403218,-2.0,-0.002442632700462325,0.14599941652683043,0.9976681578574943,83.59466555329408,5.133418560028076,716.0,402.9253978538448,257743
-2.0249564975610896,-71.3605476152498,-2.0,-0.0036593862635266993,0.14662053991003468,0.936231430682274,86.04678116766493,4.634375810623169,717.0,471.1836034086632,258012
-2.0139612015521173,-71.2596002333235,-2.0,-0.002057654660374922,0.14780272546574996,0.95434225138535,84.21569429293717,7.082314491271973,718.0,474.20373479225543,258416
-1.9903768661187933,-72.06676385236933,-2.0,0.0014242791956076447,0.14768607867379824,1.0195283740659289,85.98688645796342,6.551022291183472,719.0,474.28098153366716,258790
-2.0033830432868975,-71.47460192856457,-2.0,-0.0004981392684640537,0.1478631027312327,1.0205967312307953,85.44311429899659,7.160634517669678,720.0,429.87928092672115,259207
-2.0052477102125845,-72.05961637599493,-2.0,-0.0007732280314729739,0.1479597673652713,0.9074827293635056,89.887631036902,3.168316125869751,721.0,58.65039849226753,259393
-1.9875089023995587,-72.05891109076072,-2.0,0.001847895927448559,0.1476482880051766,0.9142869651962923,79.54853287644274,2.2719833850860596,722.0,-0.29721057125337325,259520
-2.0013227515480145,-71.57113136239603,-2.0,-0.00019417691351782506,0.1477466578585008,0.8594461536655823,81.57035111083465,5.097822427749634,723.0,441.80264963446274,259814
-1.9832839801978162,-71.81453882009497,-2.0,0.0024659096012863008,0.14744851211005475,0.9203281342559516,91.00436103513455,15.883418798446655,724.0,406.1566588644652,260025
-2.0014389635442376,-71.49888085445642,-2.0,-0.00020953141674808748,0.14712419955444417,1.0620158489370521,95.9282172695621,4.768259763717651,725.0,483.15014204904793,260298
-1.988113326139939,-71.40190466856345,-2.0,0.0017504293045464854,0.1469524022973263,0.9859630673681983,99.16558364721445,5.445756196975708,726.0,451.08885197793575,260610
-1.984335518863103,-71.63610664785725,-2.0,0.002298043139776445,0.14671555333611183,1.0421042361947364,80.88910015968428,2.53296160697937,727.0,-16.380587300606464,260756
-2.020518810250038,-72.1840152888335,-2.0,-0.0030122841771533207,0.14673927180700924,1.0216975831727495,93.76901181785327,6.747011184692383,728.0,445.6146962429066,261143
-2.041942076783785,-72.78282396558305,-2.0,-0.0061991853872314095,0.14768302298667932,1.100121185655745,101.5136637217562,2.4502973556518555,729.0,60.354108658285014,261285
-1.9866584437121653,-72.82997164081033,-2.0,0.00197752413113998,0.14812352551584596,1.000706108182472,92.04256881739046,4.976528167724609,730.0,442.5899726340121,261588
-2.023035623709853,-72.86153756723316,-2.0,-0.0034123588116960627,0.14816835954514151,1.0447615711912281,91.02125359172054,4.413891315460205,731.0,415.6493782577088,261911
-1.9935267994760983,-72.40249236875218,-2.0,0.0009638806833293635,0.14845140987634428,0.9740090249068583,93.37945007988316,3.5420165061950684,732.0,471.3835782853376,262158
-2.007601323925303,-72.06847968050593,-2.0,-0.0011289374806729288,0.14864763263968656,1.0522816686151928,98.61874978822321,4.833991289138794,733.0,456.666593648385,262439
-1.9822486413491738,-72.5727689293821,-2.0,0.002640035343230576,0.14865056527003223,0.9603472240988352,88.94271153925008,4.547264099121094,734.0,448.4798160213323,262698
-1.9945589462235347,-72.77533188519692,-2.0,0.0008074306534918333,0.14831952939535703,0.9634650836856258,81.72695451936579,8.079735040664673,735.0,458.1489024324061,263165
-1.995221090374501,-72.48091814535293,-2.0,0.0007079924588130007,0.14768513018558493,1.0298204830425992,93.32569686437057,7.22541618347168,736.0,451.623857190566,263578
-1.987914415402601,-72.27363567747415,-2.0,0.00178287019856667,0.14730695931236704,0.9668077083757032,93.46028019569239,9.201578855514526,737.0,451.6721096842762,264109
-2.00938231896381,-72.5448822644292,-2.0,-0.0013759032081888647,0.14706510926972927,0.9752526251941311,87.69617318133919,4.237613677978516,738.0,501.84893252970915,264354
-1.9853521207483804,-71.83345230226594,-2.0,0.002153806041971576,0.1468627528198788,0.992464742585411,77.72831080987201,2.149959087371826,739.0,-22.372511411145354,264477
-1.9692035705915518,-72.97008522919246,-2.0,0.004508814629973911,0.14622070685382657,1.0000649603815484,91.86816821779523,3.9907209873199463,740.0,433.97467247023997,264701
-1.9823708315970192,-72.5093167712431,-2.0,0.0025654702385594554,0.14537597637955,1.0419252997203052,94.95811842752734,7.495433568954468,741.0,445.43990103705335,265127
-2.013022633093708,-72.66785781188581,-2.0,-0.0018875900104659486,0.1454042640906757,1.0191116605200015,96.70204896447044,5.452620983123779,742.0,458.3896465694517,265445
-1.9818891539380559,-73.52767631792206,-2.0,0.002628582405692367,0.14497856433516773,1.0740516215934188,88.14051273381598,5.604903697967529,743.0,450.5243472256951,265766
-1.9763483781563609,-73.06165194929692,-2.0,0.0034158357803039906,0.14425068168111851,1.03080376316058,86.06912884377597,3.875335216522217,744.0,445.456913001204,265994
-1.9691561154697252,-73.49450877645741,-2.0,0.004427863107285584,0.14364747627821894,1.0329233526211719,97.7922601285188,4.0581135749816895,745.0,500.91208392046696,266224
-1.98119280063189,-72.73243493300218,-2.0,0.002687063370831311,0.14290901855759205,0.9669326501396986,97.73847987835224,2.221712112426758,746.0,-38.50909985217848,266354
-2.027970479859246,-72.96387875027126,-2.0,-0.003999386380116145,0.14304570878112602,0.9917255631254779,102.70454596625434,3.8823533058166504,747.0,460.9084827741101,266579
-2.005757680595092,-73.22980376847494,-2.0,-0.0008237453539159288,0.14370125841315481,1.0213622894234164,98.90982249951294,6.063038110733032,748.0,468.4684236757665,266928
-1.9876446708456261,-72.7984402726739,-2.0,0.0017731823967023878,0.1436573959563895,0.960989451213252,83.18486049784211,7.904302358627319,749.0,466.8615521090462,267390
-1.9744131479331914,-72.60716489064608,-2.0,0.0036547484802644994,0.14287809170984664,0.9051900827091375,92.02343528390789,2.4824960231781006,750.0,-1.1660508511504872,267529
-2.009675389244443,-72.97480986458915,-2.0,-0.0013784530417372783,0.14281396508161992,0.9799849207557383,90.6177131607419,3.6782233715057373,751.0,501.0050708682803,267739
-1.9967570426868417,-73.69002870927777,-2.0,0.0004636633525771356,0.1426877649778656,1.037903023088536,92.85036149499012,5.949371099472046,752.0,457.00610936542654,268081
-2.021289599299431,-73.52040668869019,-2.0,-0.0030655820324318483,0.14367788658040606,1.043193725734949,94.51474820804596,17.279716968536377,753.0,239.32899853208266,269081
-2.0155374577073273,-73.72168569898791,-2.0,-0.0022633965906292083,0.1458153945491169,0.9486065940489333,83.67752713080974,4.388346910476685,754.0,455.4677223287281,269338
-2.0201078663885066,-74.09426262104405,-2.0,-0.0029387828431388908,0.14678468466651984,1.1322460891102004,96.84635439172256,3.9111244678497314,755.0,474.96423487871147,269564
-1.9987394206281335,-74.06106793614238,-2.0,0.00018721061444404552,0.14689714962572425,1.0512188552802535,94.90101693108419,7.050685882568359,756.0,476.23977718180186,269967
-2.0556284189224243,-74.16845054626465,-2.0,-0.008167814835906029,0.14679019684706077,1.0719769310206175,87.89332049687704,11.98956036567688,757.0,65.42044137374354,270027
-2.06168580242968,-73.76217056634857,-2.0,-0.009102689166457987,0.14766167683995868,0.9221559359919368,93.44003579747958,2.1886374950408936,758.0,94.13130804482552,270154
-2.0353440376890806,-75.15285767627364,-2.0,-0.005245439161374351,0.14852211616166508,1.0784918937612982,91.40834724201875,2.074218511581421,759.0,159.5332338547779,270273
-2.0303894574778067,-74.35156892371302,-2.0,-0.00454261510722204,0.14959470673128794,0.9720898886824055,87.96344658747856,6.674904108047485,760.0,433.51030444767355,270659
-1.9927945547475072,-74.87809744280969,-2.0,0.0010843920440574784,0.15050095849228454,0.939810212166188,90.20670896233199,5.8833019733428955,761.0,463.512620834258,270993
-2.0001787369541577,-74.99408951368719,-2.0,-2.6190791767076814e-05,0.15007287239862221,1.0921370808956148,98.03015354198723,4.4268479347229,762.0,431.9519068873768,271264
-2.0003277749838104,-74.67728733499722,-2.0,-4.7238279442553736e-05,0.1502718905484345,1.0227985536397057,88.72410589696453,4.5309247970581055,763.0,450.9875560156123,271587
-2.017855132134949,-74.9025800635175,-2.0,-0.00268548382935966,0.1504600978033312,1.0730773509343767,89.1237799568874,4.96974515914917,764.0,469.04825970905284,271915
-1.9777639903301416,-75.13718715933867,-2.0,0.0033513656032250023,0.15074113968160094,1.0795582828306876,80.23013564597728,2.92398738861084,765.0,-187.78359868923047,272087
-2.0039390823964416,-74.6774047489824,-2.0,-0.0005913208176558517,0.15035381620287958,1.0705334174944539,86.6096651636321,4.029866456985474,766.0,493.7860486357942,272319
-1.9659175847205648,-74.68650305344283,-2.0,0.0051063321597954155,0.1495366079757076,1.0071068593169465,96.8869935369199,5.650135517120361,767.0,435.1236664215208,272645
-1.9891457079131971,-74.78475774402686,-2.0,0.0016154519997463698,0.14863114698280402,1.0448154033191743,88.19814456064641,4.782026290893555,768.0,458.00554079168086,272924
-1.9857284407039264,-74.3552136124272,-2.0,0.002117478704479124,0.14814293819945534,0.975315685496553,72.38873575371264,4.873080015182495,769.0,469.98045105655166,273197
-2.0118516388393584,-74.72118156069801,-2.0,-0.0017540704531018578,0.14797223125893838,1.0311580687583912,85.58338379178728,3.6116740703582764,770.0,431.60481581794994,273407
-2.019361341969248,-74.5941585741545,-2.0,-0.002875067821690483,0.14856011724395107,1.0837717266958296,99.79873137496875,3.628898859024048,771.0,467.4356232142432,273616
-2.0011072944144943,-75.40555002882674,-2.0,-0.00016392718424794038,0.14870499495895767,1.113994013115361,95.18269336867976,5.181182622909546,772.0,474.8791630495666,273912
-2.0417554706335066,-75.27674924532572,-2.0,-0.006245919169547657,0.1494550984907406,1.062624184585487,93.62215091784795,4.239991903305054,773.0,439.2936283862905,274152
-1.976579271887537,-75.34637001539846,-2.0,0.0035121842669936184,0.1497144029906819,0.9790580038063018,89.62054368620008,5.523571252822876,774.0,479.9478373954147,274471
-2.01913804955617,-75.59708836235596,-2.0,-0.002862699879450157,0.14934131142572135,1.0987371994316766,100.09312223416511,5.472144603729248,775.0,471.21257551317166,274790
-1.9687300217044246,-75.80915451049805,-2.0,0.004683524876233056,0.14967766524630316,1.0165229689430546,97.52355948010006,3.8240833282470703,776.0,465.9763273356981,275012
-2.030237335548658,-75.7205011515505,-2.0,-0.004527957021080033,0.14986332376903386,1.1147019662815913,102.15159664732037,5.148859739303589,777.0,-649.4723924121276,275309
-2.0053881825412,-75.41732489544412,-2.0,-0.000810189773780247,0.15045486033744077,1.0639386912652082,97.73578981252817,5.21995997428894,778.0,454.20640611977973,275608
-2.010494272849139,-75.2212917103487,-2.0,-0.0015795573448378812,0.15052406138098226,1.1044349567855105,103.87370023166432,2.9904935359954834,779.0,33.18337021889295,275778
-2.0122001976677866,-75.35675679987128,-2.0,-0.0018437535272713638,0.1515173042062073,1.0236710068967305,94.549960491874,5.70676064491272,780.0,457.7394895519893,276108
-2.0001412837271126,-75.27043061532662,-2.0,-1.9278244457913738e-05,0.15166342023848844,1.0946509152444395,91.03553517339212,6.90384316444397,781.0,416.25527794806516,276505
-2.021488719255152,-75.34186410500969,-2.0,-0.0032792488475408875,0.15294718610486033,1.0625754009276418,86.76515187814202,12.366959810256958,782.0,451.5443408707822,277215
-1.998374395500137,-74.93875533504429,-2.0,0.0002548095353054631,0.15439900361453476,1.0673388842482041,108.17979568585169,5.613784313201904,783.0,439.65028069481315,277546
-1.9757337790190406,-74.54583866299478,-2.0,0.003724748188781636,0.15329385953548597,1.0180077021182095,94.53592048694136,4.015717267990112,784.0,466.91582559190283,277779
-2.0236671043531542,-74.76179955574462,-2.0,-0.0036274635565093703,0.15327520638501355,1.0205117863257827,89.34309706712132,3.419447660446167,785.0,461.24041756307514,277976
