actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.601089847422092,-134.1241698933539,-2.0,0.009999999999999992,1.3331403141475726,65.62590456008911,3.6037824153900146,1182.0,415.41274977381926,439107
-5.558511012576405,-134.22718170640383,-2.0,0.010000000000000007,1.3692916940530964,72.94427756077268,3.299325466156006,1183.0,486.0636030951566,439300
-5.580614265331552,-134.68770756997353,-2.0,0.009999999999999969,1.3348158061011763,72.83004549121068,4.175932884216309,1184.0,374.2047901518268,439542
-5.547050272376792,-134.69587951956444,-2.0,0.01,1.3350369522655474,68.52176486172722,3.494983434677124,1185.0,499.59604725975015,439748
-5.5998079255569815,-134.443759829499,-2.0,0.009999999999999992,1.467171716066294,72.2513115949409,3.70711088180542,1186.0,448.36773374242387,439963
-5.572833721454327,-135.28126232440655,-2.0,0.010000000000000007,1.3709599962601295,54.08027424445519,9.339014053344727,1187.0,39.55496837797754,440028
-5.612918612421775,-134.59600372314452,-2.0,0.009999999999999966,1.3758770572895906,64.27446995949259,4.215240001678467,1188.0,423.04954577586255,440273
-5.5637385785280165,-134.96140872054363,-2.0,0.010000000000000007,1.3659781174518955,75.79229660130027,3.441972255706787,1189.0,472.8291851066804,440472
-5.580161256174887,-134.476930105558,-2.0,0.010000000000000007,1.2806806400898965,68.80020936330159,3.1009206771850586,1190.0,410.67555560043826,440658
-5.603342678457658,-134.97325593264983,-2.0,0.009999999999999905,1.3434000399342194,70.77198249133512,6.384426116943359,1191.0,273.7364530473534,441032
-5.630914045905425,-135.39401959249065,-2.0,0.009999999999999934,1.3614190145825296,64.50269385379573,5.057873487472534,1192.0,295.9764848819536,441329
-5.585760691646854,-135.47366421417107,-2.0,0.009999999999999976,1.297278349939334,76.72102861036046,4.00028133392334,1193.0,504.0243718371706,441562
-5.6222915244258305,-135.4237339792688,-2.0,0.00999999999999993,1.3577647683959382,74.5565057205998,5.1989922523498535,1194.0,450.007454682797,441868
-5.525111673283874,-135.06203957712006,-2.0,0.009999999999999969,1.4292829431809826,71.02701317324183,4.0932183265686035,1195.0,443.37280805030815,442109
-5.623313819775816,-135.5094114209785,-2.0,0.009999999999999967,1.3806897917243302,75.15014198959851,4.11234974861145,1196.0,406.97433106761827,442353
-5.600537641761229,-135.73096735452867,-2.0,0.0099999999999999,1.380451342225382,73.05835476855641,6.629269599914551,1197.0,453.75959147403,442741
-5.580117400487264,-135.63821566546406,-2.0,0.00999999999999995,1.333672514171512,72.53027589232833,4.630172967910767,1198.0,435.2542463530518,443011
-5.576397282193857,-135.42986188181843,-2.0,0.009999999999999962,1.3097749781679822,66.7791555792212,4.255872488021851,1199.0,484.2959898571923,443262
-5.575153156246305,-136.47757300133128,-2.0,0.009999999999999985,1.326646188248968,72.41046939302453,3.8618052005767822,1200.0,477.549271317166,443485
-5.541867192586263,-135.593346898696,-2.0,0.009999999999999959,1.3591975815155928,71.38865672092811,4.293848276138306,1201.0,472.63075732523123,443740
-5.560052337971601,-135.66157648780128,-2.0,0.010000000000000007,1.2401726203547283,67.64956362139095,2.98517107963562,1202.0,460.16223613567496,443916
-5.607981643222627,-135.6577714829218,-2.0,0.009999999999999997,1.368442167341709,73.49707105727423,3.609218120574951,1203.0,506.61639741416633,444126
-5.594851505984167,-135.71232651145596,-2.0,0.009999999999999927,1.388222887637509,73.22336147697109,5.3189537525177,1204.0,488.281700575271,444440
-5.573541457250238,-136.1678692020782,-2.0,0.009999999999999887,1.3760856276709739,71.99808777195133,7.353166818618774,1205.0,473.437080504295,444878
-5.5753053568658375,-136.4667321159726,-2.0,0.010000000000000007,1.4401247504477699,66.79976459911892,2.255563974380493,1206.0,455.53396143955484,445046
-5.581370439179258,-136.54519391317348,-2.0,0.009999999999999882,1.391529182957779,64.62490430300488,6.012149333953857,1207.0,436.20045196452736,445509
-5.554754378190681,-136.66973188030187,-2.0,0.010000000000000007,1.2599388914766596,61.65318900435718,1.9843332767486572,1208.0,196.12917325642275,445643
-5.626354073965421,-136.92793708719233,-2.0,0.010000000000000007,1.3661146187573991,68.48813517888387,3.1861650943756104,1209.0,462.8358411962829,445829
-5.559477575567384,-136.33856155698663,-2.0,0.010000000000000007,1.3444474862999474,82.76856965576576,2.560699701309204,1210.0,457.4176433087023,445980
-5.567046036397604,-137.44583095464492,-2.0,0.010000000000000007,1.4064051970503384,62.252477832306596,2.2967448234558105,1211.0,225.69274343950957,446113
-5.585124320121267,-137.47171760444067,-2.0,0.010000000000000007,1.49123283314645,78.26235400252605,3.3507344722747803,1212.0,465.40893568868603,446312
-5.596302010234774,-138.12781963447216,-2.0,0.010000000000000007,1.5385218939980385,74.70981263373183,3.210312843322754,1213.0,485.0687483592823,446505
-5.599445006515406,-137.34810165212124,-2.0,0.009999999999999926,1.3870038093079495,66.08072957811477,5.3513734340667725,1214.0,452.5266765814748,446821
-5.575188361778461,-137.0246174322865,-2.0,0.010000000000000007,1.3152217544102796,67.25062163418563,3.1181883811950684,1215.0,465.59749126507484,447010
-5.574876830667098,-137.75042066931087,-2.0,0.009999999999999834,1.4016264295434568,73.74503827834512,16.12523055076599,1216.0,374.23629702347324,447945
-5.566042424146289,-137.7197088898912,-2.0,0.00999999999999987,1.324383218942838,69.0466690404716,9.008201837539673,1217.0,439.38290879512675,448476
-5.569959013235001,-138.25333890460786,-2.0,0.010000000000000007,1.339250643781963,63.131944480396456,2.8622193336486816,1218.0,456.3978370499778,448644
-5.576840070109017,-138.4686294165663,-2.0,0.009999999999999927,1.4186070937508592,70.18449492957265,5.483796834945679,1219.0,425.4636760683892,448957
-5.529349770579305,-138.44551996973567,-2.0,0.009999999999999891,1.3933089841287454,77.64314320037415,7.294143199920654,1220.0,459.1200194629583,449386
-5.577104855609196,-138.92767112485825,-2.0,0.009999999999999945,1.4097512068500655,73.98460320503482,4.795950651168823,1221.0,471.0365129416307,449665
-5.575579634003362,-138.63393114676435,-2.0,0.009999999999999908,1.3929777093582536,77.27906986616985,15.610331535339355,1222.0,390.8112822902491,450026
-5.584834228862416,-138.40304727265328,-2.0,0.010000000000000007,1.3022421663156662,82.64116542507904,1.6719708442687988,1223.0,225.57040581151034,450125
-5.6004354331293715,-139.39681491945765,-2.0,0.010000000000000004,1.3635562204668674,72.89402016043076,3.4259817600250244,1224.0,451.8786744688998,450328
-5.626660605066831,-138.69230345106615,-2.0,0.010000000000000007,1.3644215179242425,74.68228998872422,3.3173229694366455,1225.0,418.1073496346879,450522
-5.554918075276312,-138.7776163404233,-2.0,0.009999999999999992,1.4471988338176336,95.4779938983026,3.5801308155059814,1226.0,448.2754338642612,450736
-5.535241918130354,-138.59637485850942,-2.0,0.009999999999999953,1.31035548126833,77.28731201634263,4.508959531784058,1227.0,473.4147877022321,451000
-5.530748038786311,-139.24105684414357,-2.0,0.009999999999999934,1.3741011142631039,74.1192716069046,5.110130310058594,1228.0,490.2867718578515,451299
-5.539232107309195,-138.96128848475269,-2.0,0.009999999999999974,1.3513782792366469,76.60512714712029,4.024615526199341,1229.0,458.3249993282765,451533
-5.618137601114088,-139.42186515561997,-2.0,0.009999999999999929,1.386534518772556,68.33844762617542,5.233482122421265,1230.0,415.6294653190975,451843
-5.605136677974791,-139.56280911062646,-2.0,0.00999999999999996,1.490424680545574,82.4198035292738,4.271749258041382,1231.0,450.22304190513466,452097
-5.61099685660196,-139.6249893258471,-2.0,0.009999999999999988,1.4005814052503043,75.77208605162595,3.727999687194824,1232.0,462.84127784494933,452315
-5.538267544337681,-139.58884005241205,-2.0,0.010000000000000004,1.4626299162656802,74.9103553706202,3.504197120666504,1233.0,465.02852716412264,452518
-5.530726169232075,-139.605405397053,-2.0,0.009999999999999972,1.4075341658187315,67.11761965932725,4.080653190612793,1234.0,473.5871168376267,452755
-5.538641614803476,-139.05016544887,-2.0,0.009999999999999957,1.3596387095893212,71.91257702153622,4.321868896484375,1235.0,486.28448858939134,453014
-5.516177334393052,-139.0120708056519,-2.0,0.009999999999999898,1.4408545690284404,74.47242485198593,6.912980556488037,1236.0,239.04988336474736,453415
-5.58037922854092,-139.4156328089097,-2.0,0.010000000000000007,1.3388912744302164,59.12466194540421,3.2364823818206787,1237.0,457.42462859885785,453602
-5.602496683597565,-139.23911094665527,-2.0,0.010000000000000007,1.4607604583281846,67.40787221704211,2.893150568008423,1238.0,483.53595165216143,453770
-5.602302614847819,-138.5892310118064,-2.0,0.010000000000000007,1.4551318486531575,72.44365677466759,3.229611396789551,1239.0,486.14916147513344,453965
-5.586245059967041,-139.18492013999665,-2.0,0.009999999999999962,1.41700026155468,68.86601071528705,4.327812433242798,1240.0,483.8607838263221,454216
-5.559569531298698,-139.55315653483072,-2.0,0.010000000000000007,1.4040512860032683,70.51561363030832,2.4180078506469727,1241.0,462.5363195598691,454357
-5.660546636346526,-139.03768308291882,-2.0,0.010000000000000004,1.3728879006772206,67.79262207294333,3.4822206497192383,1242.0,464.71386766883927,454560
-5.6093610737163555,-139.1521049469356,-2.0,0.00999999999999996,1.5075664865405192,74.30839324845627,4.288321256637573,1243.0,502.7524449921103,454813
-5.606040527946071,-139.01958060378664,-2.0,0.009999999999999997,1.4026615442841817,74.8951216200322,3.521031379699707,1244.0,477.68460850362146,455022
-5.634945352872212,-139.6272772994696,-2.0,0.010000000000000002,1.3923450005697269,62.59897637834736,2.8971967697143555,1245.0,488.369689217567,455226
-5.5981586373180425,-139.65023474737046,-2.0,0.009999999999999988,1.5278724997278748,71.96940206387721,2.7821617126464844,1246.0,435.69595777123055,455444
-5.569646950121279,-139.81456541132044,-2.0,0.00999999999999999,1.488052325323224,69.76094406622427,2.757380723953247,1247.0,482.6165045793427,455660
-5.535187937288868,-139.6162080725845,-2.0,0.009999999999999966,1.4508982402937753,77.50744031789351,4.078466892242432,1248.0,426.73912233911443,455905
-5.555996211369832,-139.49745398627388,-2.0,0.010000000000000007,1.4137326830791102,84.70390987926059,3.124774694442749,1249.0,483.8695390302729,456085
-5.569921008876113,-138.97824509417424,-2.0,0.010000000000000007,1.3328824922686717,69.93276646619286,3.145375967025757,1250.0,464.97101300037394,456268
-5.591827987550615,-139.88101856128588,-2.0,0.009999999999999985,1.4617520535851385,76.18578556851224,3.81439471244812,1251.0,502.10516679552086,456490
-5.610464328391985,-139.62256583300504,-2.0,0.00999999999999985,1.3294825124850667,61.75945218042894,11.887919664382935,1252.0,342.51577744823925,457194
-5.59999007156917,-138.2760311126709,-2.0,0.010000000000000007,1.415579034973468,73.6487459727696,2.373283863067627,1253.0,182.55099006704938,457334
-5.624301217560076,-139.77684803498096,-2.0,0.009999999999999912,1.4437518221275758,75.6160204091303,6.008030891418457,1254.0,474.8023205091567,457685
-5.594652240238492,-139.28884530445887,-2.0,0.009999999999999962,1.4138496593232193,72.88677556931026,4.274281978607178,1255.0,505.1257890316611,457937
-5.617741157842237,-139.9973485192587,-2.0,0.010000000000000007,1.3525165338502374,61.723231831262275,2.9477903842926025,1256.0,457.96118278138647,458109
-5.559916183948517,-140.1609846496582,-2.0,0.010000000000000007,1.4954242796450854,74.69852439880371,3.3671000003814697,1257.0,448.12401116212277,458309
-5.631735443363528,-139.66003643690482,-2.0,0.010000000000000007,1.4541987277699646,76.22883670852029,2.9145407676696777,1258.0,458.2333551149341,458478
-5.617101314021092,-139.41589325549555,-2.0,0.010000000000000002,1.375242141458918,71.73606366269729,3.5311248302459717,1259.0,493.3668567110033,458682
-5.601854522712529,-139.3477767854929,-2.0,0.009999999999999874,1.4538342149025993,74.27198290452361,8.881921529769897,1260.0,416.24067424071575,459194
-5.6069380628819365,-139.37790936839824,-2.0,0.010000000000000007,1.5189793786528158,83.11663478247974,3.389718532562256,1261.0,477.1050672200239,459390
-5.618185526508825,-138.8140317593698,-2.0,0.009999999999999933,1.490452503395635,67.57801173137273,5.105962753295898,1262.0,421.24172387364314,459691
-5.608917888842131,-139.24304781462016,-2.0,0.010000000000000007,1.5227377022567548,75.52840977718955,3.1797337532043457,1263.0,459.84629007083373,459881
-5.6312244084416605,-139.73960170616098,-2.0,0.010000000000000007,1.5625133522513772,64.42035476528868,12.09043288230896,1264.0,343.7780814435088,460028
-5.664011538141819,-139.54483415867844,-2.0,0.009999999999999872,1.4011567143946038,66.2012956174094,8.961161375045776,1265.0,454.88626188341266,460555
-5.708379924540617,-139.69993747010523,-2.0,0.009999999999999966,1.4673591476922132,71.89198265075683,4.226647615432739,1266.0,448.58424683738326,460800
-5.676338861970341,-139.56210588941386,-2.0,0.010000000000000002,1.3613500663024538,62.52459898649477,3.5102498531341553,1267.0,490.7296192799364,461004
-5.634403731088218,-139.1560660308262,-2.0,0.009999999999999926,1.4695555263157911,68.16986106176796,5.551237106323242,1268.0,449.9054212030122,461322
-5.555265038313266,-139.30580520629883,-2.0,0.009999999999999919,1.4501318490344608,73.35273913994521,5.717984199523926,1269.0,427.7693659579862,461656
-5.590825155377388,-139.73215065683638,-2.0,0.009999999999999983,1.4570231160282023,70.07875233888626,3.7975947856903076,1270.0,444.9190120499027,461880
-5.6147508038654586,-139.2772501259368,-2.0,0.009999999999999986,1.4543439707470156,63.42559869257034,3.8162853717803955,1271.0,492.10894927356514,462101
-5.612746848372037,-140.00857320720542,-2.0,0.009999999999999875,1.4976106730396141,75.87813251243087,8.469191551208496,1272.0,421.80319620796183,462600
-5.604255334884961,-139.54798256607583,-2.0,0.00999999999999989,1.4460492006935368,67.10061838665405,7.383827447891235,1273.0,457.05909040044537,463033
-5.639257414982869,-139.71477974378146,-2.0,0.009999999999999998,1.3748145693769822,70.66400599479675,3.515153408050537,1274.0,473.6299803047496,463241
-5.631374436981824,-140.20089616580884,-2.0,0.010000000000000007,1.464492308622112,70.84094477672966,3.3230509757995605,1275.0,438.80151879362546,463437
-5.584885311571313,-139.90012725972352,-2.0,0.009999999999999891,1.4854629039764404,73.23412069796404,7.756310939788818,1276.0,461.9493021712738,463866
-5.60099726973987,-139.94618070008326,-2.0,0.00999999999999993,1.4318375962679504,67.19779486734359,5.142214059829712,1277.0,247.05749080355002,464171
-5.617550350072091,-139.83995976364403,-2.0,0.00999999999999998,1.5043138802835816,64.77764277709157,3.8818085193634033,1278.0,512.7310763748494,464399
-5.592583845203049,-140.25068502380077,-2.0,0.009999999999999998,1.4311288373481825,66.44179520169318,3.5590498447418213,1279.0,475.5785382288633,464606
-5.56670580048492,-139.85822624169685,-2.0,0.009999999999999998,1.3828250239580726,78.87407275674424,3.497680187225342,1280.0,490.09349946483445,464813
-5.644023965827018,-140.64584945883985,-2.0,0.009999999999999985,1.4219702483559937,65.15890737713185,3.7955639362335205,1281.0,500.2205979015266,465036
-5.562208135392931,-140.10035027398004,-2.0,0.009999999999999983,1.3107478102048238,76.9286061308119,3.475614070892334,1282.0,493.74610212014375,465261
-5.602114611405593,-139.6506814027444,-2.0,0.010000000000000007,1.4307011635639728,72.3405415119269,2.630286693572998,1283.0,293.62225949912084,465456
-5.587810705482708,-140.59853198860264,-2.0,0.009999999999999972,1.5806114971637726,65.39413722557357,3.074753522872925,1284.0,464.5243715175472,465693
-5.583444113039788,-140.44456572205056,-2.0,0.009999999999999955,1.479839258805941,70.69158971582661,3.775967836380005,1285.0,482.63231178863475,465955
-5.650239796128892,-140.5494474163492,-2.0,0.009999999999999872,1.5293093027959344,72.67443039945064,8.8989417552948,1286.0,392.32740835206033,466479
