actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.764385712611211,-134.37128470780013,-2.0,0.009999999999999929,1.4689133268865673,79.22941314400016,5.471160411834717,1142.0,420.56573862281016,394895
-5.7651532090038335,-134.75680237516352,-2.0,0.009999999999999988,1.4363222656720276,74.99096465329511,3.9564576148986816,1143.0,467.7756257144018,395113
-5.743371001509733,-135.22647786694904,-2.0,0.010000000000000007,1.4249548216372034,87.63456528131351,3.0399117469787598,1144.0,488.90596259254926,395285
-5.783130945528255,-135.04261143067305,-2.0,0.009999999999999948,1.5357025425662012,93.74615852973041,4.852052688598633,1145.0,289.78178165939414,395557
-5.813324981265598,-134.57687018661903,-2.0,0.010000000000000007,1.514546145956037,76.66588681841654,3.3553178310394287,1146.0,473.02055555336807,395746
-5.799651329800234,-134.99114259622866,-2.0,0.009999999999999972,1.438408419300439,78.07034964076543,4.173682689666748,1147.0,437.42366229113514,395982
-5.780134958178339,-134.3431094043144,-2.0,0.009999999999999945,1.4575956926604325,73.35001559582236,4.81650185585022,1148.0,447.8047706162801,396261
-5.786258449741438,-134.59998358932197,-2.0,0.010000000000000002,1.3520122191266102,70.34416917726105,3.5942490100860596,1149.0,475.35680154242965,396465
-5.7908210290545155,-134.76655872508246,-2.0,0.009999999999999959,1.3586594429345447,68.95513546791521,4.479854583740234,1150.0,441.1505020506139,396722
-5.750007811955043,-134.26371721540178,-2.0,0.010000000000000007,1.4275775035790035,74.97866495949881,3.0865235328674316,1151.0,409.6224506556232,396897
-5.772591670695292,-133.80683063949127,-2.0,0.009999999999999976,1.4141027811962648,65.36690489723959,4.054932355880737,1152.0,492.2211458241987,397130
-5.785057263703825,-134.21245081577027,-2.0,0.009999999999999844,1.4505141860716813,83.92228907370038,13.536621332168579,1153.0,360.71573348794675,397897
-5.711001946611803,-134.91354919629848,-2.0,0.009999999999999927,1.5005099890316413,88.71885997306113,5.494378566741943,1154.0,444.40299241671016,398208
-5.7748531456568735,-134.50255630723197,-2.0,0.010000000000000007,1.3839168182794173,83.47691678761238,3.352010726928711,1155.0,481.01429387287595,398407
-5.763192073540753,-134.6967312157978,-2.0,0.00999999999999999,1.6635501555034093,78.8968147066881,3.8230385780334473,1156.0,479.80220452016795,398624
-5.811938958187981,-134.52277578569357,-2.0,0.00999999999999997,1.5107392287154577,74.58701774964273,4.2310967445373535,1157.0,454.2663096363107,398863
-5.8301751503237975,-134.5998906382808,-2.0,0.00999999999999999,1.481868466741785,73.84103341897328,3.7356350421905518,1158.0,467.03391276097085,399079
-5.835272997112598,-134.14982187950005,-2.0,0.009999999999999972,1.3950456585261528,67.97067586850312,4.134639501571655,1159.0,495.4642201696436,399315
-5.827267847328542,-134.29295598680727,-2.0,0.010000000000000007,1.5400334607774966,74.13048357384227,1.86924409866333,1160.0,241.35831898291684,399422
-5.860663811712806,-134.728091810468,-2.0,0.00999999999999998,1.5611851327283934,74.56442768813221,4.023803472518921,1161.0,432.47462885801326,399651
-5.852992612848837,-134.52604525934453,-2.0,0.010000000000000007,1.40774649657585,74.73809718581104,3.2697553634643555,1162.0,475.82013604425055,399840
-5.8185529818228625,-135.13755773841788,-2.0,0.009999999999999988,1.467753299537602,82.72524748810935,3.7790489196777344,1163.0,463.9116747624157,400058
-5.824243700123269,-134.43229431431044,-2.0,0.009999999999999988,1.437461337508404,70.95105729908704,3.7941417694091797,1164.0,504.4866363927846,400277
-5.7872836989078795,-134.52061495256197,-2.0,0.009999999999999997,1.4857230217833268,88.07500734739897,3.6852779388427734,1165.0,476.3316909367864,400486
-5.796839254167345,-135.43383863661023,-2.0,0.009999999999999983,1.515075915257136,82.67367729610866,3.948049545288086,1166.0,457.06825571801926,400711
-5.80750448954426,-135.17641476955274,-2.0,0.009999999999999896,1.4956892907328012,80.99804092444533,7.129942893981934,1167.0,435.7813898493655,401120
-5.860407811808961,-135.06994944467596,-2.0,0.010000000000000007,1.5341243375658364,88.07030985867166,3.3415989875793457,1168.0,432.24935080288043,401311
-5.845909220673317,-135.73963566269987,-2.0,0.009999999999999992,1.466933151871659,77.34168627095777,3.6995041370391846,1169.0,492.06016422293646,401526
-5.839547118300912,-134.5711763010085,-2.0,0.010000000000000007,1.3992921844031077,76.2342559586531,2.7478384971618652,1170.0,452.19873037232117,401685
-5.860485282875377,-134.6078436134835,-2.0,0.010000000000000007,1.4373231302704332,75.61584517236292,2.957477569580078,1171.0,202.54110159117852,401854
-5.848661105316806,-135.02286400852432,-2.0,0.009999999999999919,1.518782876476825,76.843024924577,5.791382789611816,1172.0,160.76537076787645,402186
-5.857947337725931,-134.14758206201978,-2.0,0.010000000000000007,1.4310525160683087,80.22160005175378,2.051535129547119,1173.0,222.21326073429867,402307
-5.866104434863687,-134.95674262023326,-2.0,0.009999999999999842,1.4738226118015831,75.88054290076195,14.027421712875366,1174.0,395.58354877599777,403119
-5.844486719767253,-134.45844172159832,-2.0,0.010000000000000007,1.4857581688960393,78.448977394104,2.589268922805786,1175.0,263.2224280248328,403269
-5.900601275265217,-134.91695845127106,-2.0,0.009999999999999959,1.4248386260005645,67.80591491982341,4.468360424041748,1176.0,434.76681682654686,403525
-5.870528573483492,-135.15907797349237,-2.0,0.009999999999999981,1.4923528479000108,78.62077718076453,3.8941702842712402,1177.0,502.1290493108456,403751
-5.885476749420166,-134.4337945098877,-2.0,0.009999999999999875,1.4776055577248335,85.98385167789459,8.506199598312378,1178.0,168.20927117318,404251
-5.964831308676646,-133.92213395925668,-2.0,0.009999999999999998,1.513297085936826,76.92103784359418,3.55724835395813,1179.0,478.5532976691192,404459
-5.946399527252035,-134.79427018745866,-2.0,0.010000000000000007,1.4467163295657546,85.88818576348521,3.2712349891662598,1180.0,449.1394553714361,404648
-5.924253528705542,-134.144866545304,-2.0,0.009999999999999913,1.4977653344904167,71.02299565301425,5.915186643600464,1181.0,479.3503068621806,404993
-5.881448280867453,-134.47898776115764,-2.0,0.009999999999999856,1.4915578130580005,78.32696854113784,10.855622291564941,1182.0,393.92824470391923,405630
-5.833656629227059,-134.21557519115888,-2.0,0.00999999999999987,1.4814676607207224,80.41073633998013,9.159568548202515,1183.0,423.11492806672834,406159
-5.833649474430859,-134.11305032125333,-2.0,0.009999999999999966,1.4115128803665076,73.64456345395344,4.262003183364868,1184.0,463.00227164005094,406405
-5.772032644437707,-134.19993151789126,-2.0,0.010000000000000007,1.4904794913676123,72.29266555412956,3.0912535190582275,1185.0,476.30982705255263,406589
-5.7671533781448,-134.0268859224838,-2.0,0.00999999999999985,1.4568049136440127,80.97613144519438,12.249233722686768,1186.0,385.57071640341684,407306
-5.783070110807232,-134.16598439684103,-2.0,0.010000000000000002,1.461024821279388,74.96844672221764,3.55001163482666,1187.0,455.6017926317383,407510
-5.7558160478418525,-133.932890215787,-2.0,0.009999999999999986,1.4610391362146897,80.01706783121283,3.796482801437378,1188.0,484.71043844073677,407730
-5.752884001987215,-133.71088028429156,-2.0,0.009999999999999842,1.4712447552555525,80.05894813680115,13.738364219665527,1189.0,326.2067858494603,408533
-5.761939457002676,-133.88910363755136,-2.0,0.009999999999999891,1.4073543478119768,79.37225145663855,7.249952554702759,1190.0,442.29224961124174,408957
-5.717363680980002,-133.50661610448083,-2.0,0.009999999999999957,1.4830747946750287,72.70506314713826,4.391463756561279,1191.0,454.3212149196065,409215
-5.760766497680119,-133.20636183874947,-2.0,0.009999999999999983,1.447974294224488,74.15241215058735,3.8129324913024902,1192.0,491.74876565164595,409439
-5.710631266579938,-133.4026155131918,-2.0,0.00999999999999988,1.485557150009793,78.15108703317382,8.20818018913269,1193.0,381.1640607101534,409916
-5.697002372639702,-133.49479491697915,-2.0,0.010000000000000007,1.4684461567172393,84.23596720262007,3.193958282470703,1194.0,449.86215861648185,410103
-5.704584901721425,-133.11096952810612,-2.0,0.009999999999999877,1.5118630605204484,88.2236559616488,8.529447555541992,1195.0,422.4021264995616,410600
-5.7010569250985474,-132.99152301402574,-2.0,0.010000000000000007,1.4282011968198787,82.8267089650872,3.006497859954834,1196.0,463.2634339762959,410778
-5.6779245928329525,-133.2723659354608,-2.0,0.009999999999999955,1.482618542894778,77.14485654063608,4.49594521522522,1197.0,483.30905077712964,411039
-5.705356578935277,-132.47163941643456,-2.0,0.010000000000000007,1.3501651923764835,67.99229590459304,2.9010348320007324,1198.0,426.1460022082572,411215
-5.717435669060328,-133.21915945695272,-2.0,0.010000000000000007,1.4770743256088477,83.9788010180296,3.389261484146118,1199.0,448.34900771926965,411414
-5.72716633160909,-133.20428670247395,-2.0,0.010000000000000007,1.470439519037803,75.83519704818725,2.514808177947998,1200.0,467.1388427856958,411564
-5.672751940416368,-132.93232372979432,-2.0,0.010000000000000007,1.5129467041452944,78.1262189169615,3.116445541381836,1201.0,207.2242697193302,411745
-5.686865685394456,-133.4991486270125,-2.0,0.010000000000000007,1.4534195269051506,89.1858391682746,3.139760732650757,1202.0,475.95031081919825,411926
-5.650643552433361,-133.5537412816828,-2.0,0.009999999999999986,1.5479968276213516,92.38781472986395,3.8547728061676025,1203.0,416.73273160937794,412146
-5.655637601852417,-132.85249910736084,-2.0,0.009999999999999832,1.467754579782486,79.04455649089813,17.34273362159729,1204.0,155.25853080671342,413146
-5.6610576192537945,-133.4494005203247,-2.0,0.010000000000000007,1.4712141938507557,69.67522339820862,2.103466749191284,1205.0,244.9367278111386,413266
-5.649607763112148,-133.05560587945385,-2.0,0.009999999999999992,1.5099484114167847,78.66919312967319,3.8025760650634766,1206.0,420.3959186851681,413480
-5.612603965493822,-132.32372596583414,-2.0,0.0099999999999999,1.4215464442968369,75.4030010503592,6.799875497817993,1207.0,462.8259669271229,413868
-5.61396848875592,-133.79413794575723,-2.0,0.009999999999999993,1.4698133605746595,77.06386416171078,3.7835865020751953,1208.0,478.9306695808236,414081
-5.6149236109888125,-132.99840832133538,-2.0,0.00999999999999996,1.3840559462431392,77.5230621707298,4.42276668548584,1209.0,445.62569591846915,414334
-5.656554391231443,-132.68541187605834,-2.0,0.010000000000000004,1.5028040783452283,83.53647582989021,3.565847158432007,1210.0,467.4583034603807,414537
-5.591752174189272,-133.79098627064795,-2.0,0.009999999999999985,1.470457235927539,82.82688368382475,3.8524937629699707,1211.0,470.05777631079917,414760
-5.601943376973189,-132.99904843325115,-2.0,0.010000000000000007,1.5457106285332316,86.42181758985994,3.2343027591705322,1212.0,460.6604684813064,414941
-5.621894513407061,-133.05425967965076,-2.0,0.010000000000000007,1.5116765628098159,79.63628448978547,3.2217602729797363,1213.0,447.30779405919975,415127
-5.6320558385848996,-133.37031743621827,-2.0,0.009999999999999832,1.4559129566326738,79.26854560089112,17.31196093559265,1214.0,97.90114773429202,416127
-5.622134673886183,-133.62033997512447,-2.0,0.00999999999999984,1.4559596603418268,79.53978188444928,13.980336427688599,1215.0,367.76760495816893,416947
-5.629647657394409,-133.55443657684327,-2.0,0.009999999999999832,1.4747323899492621,75.14514501857758,17.12507128715515,1216.0,134.550901741558,417947
-5.600059847591975,-133.13938792990572,-2.0,0.010000000000000007,1.4606218521987926,70.17857837677002,3.11523175239563,1217.0,417.4504472120015,418126
-5.624090985200251,-133.25339792345866,-2.0,0.009999999999999953,1.442042033255327,81.69529390879003,4.516617298126221,1218.0,450.9913293051269,418389
-5.646201820807024,-132.82739507501776,-2.0,0.009999999999999986,1.3565127741884102,71.29968298998746,3.793896436691284,1219.0,492.44262289249156,418609
-5.652376330865396,-133.00397415161132,-2.0,0.009999999999999905,1.3872739231264268,67.97938344285295,6.335887432098389,1220.0,436.6822580992235,418979
-5.654147533944526,-134.0132973265105,-2.0,0.009999999999999865,1.3904121723776315,74.8976766516156,9.843146324157715,1221.0,375.0635963879243,419550
-5.721584391850297,-133.70119611678584,-2.0,0.010000000000000007,1.388216080604702,70.1574982161163,3.105384111404419,1222.0,424.3507766122252,419736
-5.66500315507253,-133.98272895812988,-2.0,0.009999999999999933,1.40993223319451,71.21413575490315,5.090925931930542,1223.0,487.3444441072839,420036
-5.640915188873024,-132.98390191061455,-2.0,0.010000000000000007,1.3965756077515452,92.34813650030839,1.9565119743347168,1224.0,214.15796640134045,420150
-5.659558551154867,-133.93189736526378,-2.0,0.009999999999999868,1.3837097467596295,74.40983808649717,9.35405158996582,1225.0,442.6072055516071,420698
-5.649532570102351,-133.87069810696732,-2.0,0.009999999999999877,1.4248134590443071,77.39425474259912,8.604089736938477,1226.0,195.71397121003963,421190
-5.639451487215958,-134.06375069149658,-2.0,0.010000000000000007,1.4295683468697389,74.69679462565163,3.0795044898986816,1227.0,430.195941675732,421363
-5.681173358819423,-134.05533134264823,-2.0,0.010000000000000007,1.3781320224587734,77.05717625251184,3.346961498260498,1228.0,482.46242346894593,421558
-5.62022119542067,-133.68888147963278,-2.0,0.010000000000000007,1.4212099414377313,84.24952068628441,3.3533775806427,1229.0,447.13152384872586,421749
-5.609271240930488,-133.93357595736092,-2.0,0.009999999999999946,1.3914327333225822,76.41930516096798,4.749573707580566,1230.0,394.74016565892236,422023
-5.651697039604187,-134.31823927072378,-2.0,0.009999999999999955,1.3780609195622113,69.09609836798448,4.621516704559326,1231.0,477.03391616374216,422283
-5.643682855074523,-134.03792697093525,-2.0,0.010000000000000007,1.4547849823542631,62.94349613606604,3.256765842437744,1232.0,453.0220668894442,422466
-5.6111915872452105,-135.3469232599786,-2.0,0.010000000000000007,1.5073503666418664,87.41541289268656,3.348889112472534,1233.0,420.4816027462465,422654
-5.629025235251775,-134.2861073569646,-2.0,0.009999999999999926,1.420461198309111,75.42803237248981,5.545234203338623,1234.0,481.12596347286075,422969
-5.62870422591511,-134.70912264962482,-2.0,0.009999999999999974,1.4176327175436876,79.64720402416,4.008865594863892,1235.0,509.2248949556002,423203
-5.6174930329061254,-134.8947594236221,-2.0,0.00999999999999988,1.4166825283240165,77.08258164482278,8.288362503051758,1236.0,464.595630693635,423677
-5.639747744292215,-134.93528149174708,-2.0,0.010000000000000007,1.3759847194735522,63.777513547660476,2.6508569717407227,1237.0,446.90062637558714,423830
-5.650557338900683,-134.7239671288467,-2.0,0.010000000000000002,1.388322483911747,75.65983952778141,3.5656557083129883,1238.0,472.9856991787761,424035
-5.6473152242681035,-135.08338421237085,-2.0,0.009999999999999882,1.392798593159645,77.63466606857956,8.017635822296143,1239.0,462.3656992354022,424500
-5.632368315097898,-134.74126531911452,-2.0,0.010000000000000007,1.4406697684249212,90.97085195918416,2.883702039718628,1240.0,457.22487808023953,424672
-5.591484766895488,-134.4665876808813,-2.0,0.009999999999999972,1.4831387698018954,70.45513426853438,4.167415142059326,1241.0,495.8865897851311,424908
-5.6486165451281,-135.1410943653958,-2.0,0.009999999999999908,1.4435445804241276,67.28587670365641,6.21708869934082,1242.0,490.10701874222406,425271
-5.669409830610937,-135.13976735182007,-2.0,0.009999999999999872,1.4293284352861726,78.21371198650556,9.09467077255249,1243.0,409.3961610458927,425798
-5.66928069264281,-134.88317755156874,-2.0,0.010000000000000002,1.48553021887646,74.49448199833141,3.5050814151763916,1244.0,495.62934796219895,426002
-5.637873252391815,-134.81660209655763,-2.0,0.009999999999999832,1.4175940813273191,76.66536388111115,17.392290592193604,1245.0,122.73195773062488,427002
