actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9794361426642066,-56.53868860947458,-2.0,0.001555249440379588,0.07561852802076259,0.4892587584786509,18.269431401240197,2.3561172485351562,912.0,283.12634259398357,282426
-1.9288382353606048,-56.478137743914566,-2.0,0.005357415931885717,0.07529232634720447,0.5709676913089222,17.734153913568566,2.192653179168701,913.0,281.5453113149333,282561
-1.9845227620687829,-56.35268652582743,-2.0,0.0011608269106293749,0.0747317349222833,0.5112173812946372,17.569708139781493,5.235457181930542,914.0,256.0199591841106,282893
-1.9865421612520475,-56.461509549939954,-2.0,0.0010057761659531075,0.07464257796265031,0.4873830118040378,18.363659069344806,2.339036703109741,915.0,266.1124912789333,283041
-1.9610158183744975,-56.55395606585911,-2.0,0.002894107087437684,0.07424456243552509,0.5016814909121465,19.933264561352274,5.422940254211426,916.0,257.7824970409233,283377
-1.9952362193780786,-56.60344839657054,-2.0,0.0003529848934918204,0.07384244183393544,0.5297597443575368,18.869402032739977,2.670546531677246,917.0,264.4254297023423,283547
-1.9994844801369167,-56.761248452322825,-2.0,3.917860989791474e-05,0.07372740140684933,0.5594468151130492,19.51281801859538,2.6418349742889404,918.0,253.23242151410008,283715
-2.0100193405762696,-56.812234902993225,-2.0,-0.0007390611064739716,0.07383393050188833,0.5122637996115745,19.997101832658817,2.480821132659912,919.0,248.8528669594274,283871
-2.0924885022640227,-56.53114027023315,-2.0,-0.0068734355771448465,0.07445537637979387,0.5537269643321633,18.76688121199608,3.031196117401123,920.0,293.94598230090264,284071
-1.9933289580194926,-56.738609336220954,-2.0,0.0005005232634157586,0.07510582149021061,0.5326457163503735,18.676513886368262,13.551191091537476,921.0,104.19227669829864,284928
-2.0277218690482517,-56.805817573301255,-2.0,-0.002069977464489839,0.07473480982312684,0.5263498678643216,17.91757244448508,2.9798381328582764,922.0,262.0352410808436,285114
-2.001774083601462,-56.77515726862727,-2.0,-0.00013218973637432665,0.07490307707148358,0.5747654066496605,21.32134761681428,2.8810529708862305,923.0,252.583865004693,285299
-1.9831801074566227,-56.67684132037777,-2.0,0.0012587933941735046,0.0748016004033345,0.4947621296759289,16.648135579458557,3.2119104862213135,924.0,277.8235351800131,285501
-1.9713197081953615,-56.77718780852936,-2.0,0.002139357514781775,0.07452972252136719,0.470047002985746,17.30801639714084,2.958246946334839,925.0,262.19659856014056,285683
-1.9985224051134927,-56.39154984269823,-2.0,0.0001111018762977827,0.0743739867147388,0.4928757833549753,16.49554014844554,3.399641275405884,926.0,307.3030449662793,285907
-2.0080924496803108,-56.79120437413046,-2.0,-0.0006014130883063424,0.07445451400071594,0.5454804011914012,16.867098220407147,3.415071487426758,927.0,254.35930524015362,286126
-1.9841921130816143,-56.732062951112404,-2.0,0.001178581952654685,0.07435463483769396,0.5080902512925558,15.477323059852306,2.447436571121216,928.0,271.49638693191423,286282
-2.0160286609943094,-56.911847859741705,-2.0,-0.0011911095970268794,0.07442407536757391,0.48082849980607206,16.453523807680074,3.943514823913574,929.0,249.07555549710997,286529
-2.0474726992528796,-56.79000408522749,-2.0,-0.0035496295338658533,0.0746816011475524,0.4971686536131274,20.745779212546232,3.257099151611328,930.0,271.6463114363663,286736
-2.0572513356441404,-57.074114427333924,-2.0,-0.004312350927204712,0.07533725369262582,0.5369697011007768,21.005542236130413,2.6376264095306396,931.0,257.4741884641165,286900
-1.9744716229590964,-56.86717205859245,-2.0,0.0019278323031377365,0.07552347872234526,0.5377112627822034,20.57927157777421,2.873136281967163,932.0,285.14987333403474,287088
-1.9831265364752875,-57.0820676167806,-2.0,0.0012730090185585948,0.07510399008934138,0.5044850201325284,21.509861120647855,3.51434063911438,933.0,267.8667660907149,287313
-1.9670635293794159,-56.80256806444002,-2.0,0.0024713553533570578,0.07499073690702714,0.5323630249590282,20.096350791470318,2.2887706756591797,934.0,271.2744592356266,287462
-1.9810627106747596,-56.95782253788967,-2.0,0.0014168670830115968,0.07479969491471886,0.45984860202845407,19.40144435408848,2.448866844177246,935.0,286.5484416066438,287615
-2.017050980115007,-56.96996572938992,-2.0,-0.0012746886039430214,0.07480259757983616,0.558595187626889,18.931276018992286,5.36749529838562,936.0,253.4165051137928,287954
-1.9934601082946315,-57.54671519886364,-2.0,0.0004914157300707743,0.07495085124314563,0.46061410118233076,18.298410175785875,2.6250107288360596,937.0,247.98241747207388,288119
-1.9993621578087677,-57.102697114686706,-2.0,4.840019352520136e-05,0.07497659539076305,0.5257463735855512,16.369832497996253,2.3304898738861084,938.0,265.1200085481519,288267
-2.023629730052136,-57.09963364296771,-2.0,-0.0017722256734293508,0.07499926868037897,0.5281991249624085,24.230346070959214,1.482391595840454,939.0,49.38008924302767,288361
-1.9691534594156856,-57.19633134067319,-2.0,0.0023123687547509553,0.07483627133072472,0.4875088288534156,17.655501612409232,3.6301863193511963,940.0,265.9198558102594,288590
-1.9891555912009289,-57.03553486083711,-2.0,0.0008106448152935929,0.07468015759507238,0.5294391059085427,18.23334953608929,7.02983283996582,941.0,235.3201219561912,289037
-1.9714871306045383,-57.07086161071179,-2.0,0.0021191296103757386,0.07426689160014444,0.4989156641212164,16.94373734441458,3.2705070972442627,942.0,284.88722667730127,289241
-1.9896333771692196,-57.28475619034028,-2.0,0.0007689765084998359,0.07411226830925689,0.49179978867196983,14.736677223527936,3.280848741531372,943.0,278.8363927952113,289454
-1.9991732062715473,-57.01932023944277,-2.0,6.194671361961148e-05,0.07395565166437558,0.5535838955053778,21.60662852778579,2.636054754257202,944.0,247.60336654732447,289619
-1.9935335255505746,-57.43207376045093,-2.0,0.0004796586086230124,0.07392321141276559,0.5610473132120413,18.125497372526873,3.4624111652374268,945.0,247.11421762060272,289847
-1.9479425802505275,-57.12388355611897,-2.0,0.0038395733874049976,0.07369461837278607,0.5364741912419847,16.904581078522497,2.1326425075531006,946.0,268.3541126724864,289986
-1.995439358807485,-57.05356884877616,-2.0,0.0003355049865679183,0.07351553394172838,0.4588182463285026,14.548450419662196,1.768946886062622,947.0,36.22767974118278,290095
-1.9789627463985775,-57.410738885650005,-2.0,0.0015443895377809979,0.07335633461446635,0.5268331697651212,21.202069046091736,3.7772951126098633,948.0,281.1400715205435,290336
-1.930381364636607,-57.33514337415819,-2.0,0.005082940220131309,0.07283396934303747,0.5486358604454374,20.703770228794642,2.534776449203491,949.0,268.8394561431967,290490
-1.993279169828639,-57.138094598720954,-2.0,0.0004890815187765974,0.07266426269184816,0.538883889435569,19.603510660565004,5.595473766326904,950.0,270.8536797532912,290839
-2.009025532937921,-57.14850024606698,-2.0,-0.0006538267112785696,0.07253327839995219,0.5305083478457507,18.388264831910497,4.57523512840271,951.0,244.8478693823427,291140
-1.9922900474589804,-57.233948035862134,-2.0,0.0005613904879124754,0.07271157158117261,0.5282511268944844,17.67128603147424,3.685997247695923,952.0,269.48797166861704,291370
-1.9607263816096796,-57.415988457896724,-2.0,0.002844167145821586,0.0723670497927478,0.5123229717845639,19.525178019962613,2.95212984085083,953.0,272.57110370855213,291559
-1.9853696789741515,-57.54973271179199,-2.0,0.001056623767130077,0.0719458894295252,0.5779868966788053,20.90329590511322,3.899125814437866,954.0,260.2950706870423,291809
-1.9630748003151766,-57.65284874788515,-2.0,0.0026535722063735696,0.0718261860905215,0.5717230688566994,19.926958664207703,2.5125722885131836,955.0,12.349132084593393,291966
-2.006884494824196,-57.55180514036719,-2.0,-0.0004925522901145602,0.07179177207324523,0.5333255453368844,17.678688424736706,4.256735324859619,956.0,277.8844519146938,292234
-2.0022876410750867,-57.38265505488615,-2.0,-0.00016345548073281042,0.07175092513626756,0.5015991147815811,22.50436486368594,2.633277416229248,957.0,267.6628805053084,292395
-1.981274071492647,-57.489411696292564,-2.0,0.0013432906203653717,0.0716362141240546,0.5283827190086887,19.933350882461767,3.2745778560638428,958.0,244.54980001071462,292604
-2.0297047258580774,-57.75080671588194,-2.0,-0.0021295511475719004,0.0718329198460773,0.5490711003867457,18.97209868732008,3.2314229011535645,959.0,249.44769201298578,292810
-2.0014474315730406,-57.48754205224721,-2.0,-0.00010332843229242656,0.07186687709404418,0.5797301683932135,18.193657459189357,3.525761127471924,960.0,252.6549318267628,293029
-2.022648757021726,-57.65354801609611,-2.0,-0.001631287607970998,0.07226059868859899,0.53693943355654,17.433080628013027,5.176651239395142,961.0,265.2304254049246,293356
-2.0159265752324087,-57.47125392616866,-2.0,-0.001152161572931591,0.07230850405415418,0.5253665761319463,20.105281605691967,2.6647636890411377,962.0,253.42369401423176,293523
-2.0191610332797554,-57.637590899186975,-2.0,-0.0013899429194519624,0.07251649054205861,0.5097333712722448,17.482429091544713,4.215002775192261,963.0,256.69685830678907,293795
-2.0145698371140854,-57.66431028946586,-2.0,-0.0010595654970055202,0.07275057067806279,0.5446485415020067,18.119630751402482,2.9968953132629395,964.0,244.3676743737872,293979
-1.9921768720333393,-57.589375653109705,-2.0,0.0005711749206286865,0.07297371704631453,0.5422191324510744,16.92795157956553,2.842912197113037,965.0,273.6606762696531,294161
-2.0078114631564117,-57.66266379245492,-2.0,-0.0005674842927133837,0.07290651729934877,0.5514957894527808,21.440937295902607,2.7964634895324707,966.0,275.0984840400628,294333
-1.9811642223596573,-57.687412872314454,-2.0,0.001373542154324241,0.07292578293047862,0.4975601502135396,16.076276836395262,3.1018290519714355,967.0,254.66645350903048,294533
-2.026042313657255,-57.78723475464389,-2.0,-0.0018964026652626756,0.07295042278394423,0.6159177170986803,19.32013686498006,3.652312994003296,968.0,237.66454835390607,294767
-2.012247971705977,-57.80685318512813,-2.0,-0.0008924602406191706,0.07291373586926321,0.5180726972619077,15.265479238409744,5.0939531326293945,969.0,240.75801149037005,295090
-1.961973127237586,-57.799806173457654,-2.0,0.0027810826046164904,0.0732029385148099,0.5127792152857711,19.519803185795627,2.6665923595428467,970.0,249.46998741301843,295262
-1.9632046123860414,-57.8886583357895,-2.0,0.002677635740310224,0.072619408210675,0.5049506053907574,20.382818975596848,2.995762825012207,971.0,276.6303801293051,295455
-2.0043740641346295,-57.79053356107427,-2.0,-0.0003162968462559482,0.07258125974508747,0.5537900938369458,18.150468274374692,2.9208905696868896,972.0,265.9085239090933,295636
-1.9861487793651493,-57.853029077703304,-2.0,0.0010055353777715936,0.07253053056701,0.5720889582722024,17.68988135863434,2.784869432449341,973.0,280.13883283801994,295812
-1.995074561287685,-57.63370503378178,-2.0,0.00035744860513619464,0.07248782147801024,0.5090537234646839,17.67174135782442,2.996546983718872,974.0,248.9669859318647,295993
-1.9509825696024978,-57.76755506950512,-2.0,0.0035369559369875085,0.07222810862821757,0.5129651390016079,20.136718892214592,3.64618182182312,975.0,251.59686123825568,296221
-1.990768807965356,-57.88818642899797,-2.0,0.000665439408679434,0.07158043409626766,0.5210292165813682,16.822496430293935,3.436772108078003,976.0,244.2480180272239,296443
-1.9877007688794817,-57.96589136358553,-2.0,0.0008813216427818234,0.07160671456813539,0.5360590249960646,18.488811815900757,3.2234437465667725,977.0,258.48092830907945,296646
-1.969664118263159,-57.7321776057897,-2.0,0.002166514263980174,0.07138723770980743,0.49678211927079086,21.077980956334745,2.7858548164367676,978.0,265.1884446740118,296824
-2.00942528170924,-58.14719548379221,-2.0,-0.0006695934578836445,0.07124371697371049,0.5472768007747588,20.472873658518637,2.3902406692504883,979.0,245.15916715750555,296979
-2.0053437017176274,-58.00483341634708,-2.0,-0.0003796434471805165,0.07111655092806127,0.5371912086196697,18.661279460809528,6.446583271026611,980.0,223.44008946741448,297390
-1.9938452022785735,-58.018843979995395,-2.0,0.00044101808028189094,0.07134374586194686,0.5103475790198974,18.31678360688851,8.056160926818848,981.0,234.51658534955249,297897
-1.9785030281001872,-57.96835641427474,-2.0,0.0015303400796256028,0.07117748404049101,0.5197472543540326,15.621493777090853,2.777496337890625,982.0,267.7759797270263,298073
-1.9950205235645688,-58.032055769295525,-2.0,0.0003540080329724427,0.07104099595605554,0.5937039270226298,18.7006207877192,2.3246545791625977,983.0,290.51177649136923,298218
-1.9760428060184825,-58.39272322221236,-2.0,0.0017000840447673744,0.07092551011988137,0.5295014634051106,18.019812042062934,2.6282265186309814,984.0,255.61497490711562,298383
-2.0318364407705225,-58.00122116752293,-2.0,-0.002257865965973748,0.07103916881059513,0.5347568638298823,18.409507046575133,3.600907802581787,985.0,244.8912533154061,298613
-1.926808167953749,-58.19283000842945,-2.0,0.0051925903444990165,0.0709681193704423,0.5227044991066528,16.576030779529262,2.3351058959960938,986.0,244.83024845758638,298761
-1.9694580807202104,-58.26127035721488,-2.0,0.002154557831565161,0.07053867669666332,0.6309255577785813,19.237172736637834,2.124309778213501,987.0,281.7497697761469,298899
-1.9813687202881793,-58.373083791927414,-2.0,0.0013101319000790163,0.07021263594713352,0.5968500749341079,18.697231855197828,3.974679708480835,988.0,254.53336992427592,299144
-1.977990769127668,-58.16643511238745,-2.0,0.0015439631958034331,0.06998187955717625,0.5314651445059453,19.565046490653085,4.776352405548096,989.0,274.50564154929356,299439
-1.9814481838568814,-58.18076198093662,-2.0,0.0012943891449052921,0.06976190107998671,0.5457844760142059,16.95961322356304,5.106601238250732,990.0,264.81068428130413,299762
-1.9705609600100897,-58.03916282991393,-2.0,0.0020448819505446384,0.06944424822373825,0.5901105062689929,17.315737570281577,1.7632884979248047,991.0,32.674749177493624,299875
