actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.015844457139273,-79.1915335921259,-2.0,-0.0020624630072238045,0.13015247619032178,0.7442759878277907,82.10893358795428,4.087157249450684,604.0,467.18327452073856,250234
-2.0090112509165268,-79.96226954564257,-2.0,-0.001174824511099558,0.13068276972221968,0.834548862219898,101.79799280208272,3.952967882156372,605.0,460.47495265354223,250463
-2.001089034302865,-79.67772392576016,-2.0,-0.00014037282860778361,0.13106266019452426,0.7103807380911934,82.63542341815375,9.999126434326172,606.0,401.746593722703,251042
-2.016593359898184,-79.42466946182964,-2.0,-0.00217122936329726,0.13090544492087194,0.7271320580496131,81.14554425711944,3.728097915649414,607.0,464.6773337105444,251256
-2.0176223668461506,-79.84901429612346,-2.0,-0.0023200687839317123,0.13175259632411923,0.7420691157638593,83.80432089734381,9.560291767120361,608.0,460.5421519535928,251805
-2.047969658603872,-79.91656857962286,-2.0,-0.006382898913921782,0.13303746264512267,0.8909821763462338,82.35710302875559,4.874813795089722,609.0,174.1069870144658,252086
-2.057017054754434,-80.35602840934833,-2.0,-0.0076688246659876915,0.13465735082899452,0.7060721209080717,87.38681179223602,3.2929766178131104,610.0,472.45399960890427,252280
-2.0110613212392137,-80.12906414753682,-2.0,-0.0014962421602733131,0.13531463147553133,0.7536239001673419,92.17827122275894,2.5778658390045166,611.0,462.40178224702413,252428
-1.9502026666070997,-79.49130367003765,-2.0,0.006734841973664835,0.13530716285978217,0.7824305861266618,107.00664405232853,1.644923210144043,612.0,179.70097991543986,252525
-1.9868862002323835,-80.46333283644456,-2.0,0.0017678102838575968,0.13481654065421478,0.7627097291346544,77.83801488794832,4.02093505859375,613.0,437.8894383526539,252759
-2.000952594420489,-79.92603748363986,-2.0,-0.00012560861647152748,0.13469266137513794,0.7852271757457281,83.31208457779998,10.846335172653198,614.0,383.3451264470114,253388
-1.9866091980308782,-80.22467228623687,-2.0,0.001801924103466397,0.13443729163913667,0.73559481119279,80.3130247632011,2.1856446266174316,615.0,189.89978189586782,253510
-1.9993586735938913,-80.16404020394852,-2.0,8.790418470917798e-05,0.13436783229541713,0.6930052548980535,82.84901268802471,5.587461233139038,616.0,432.9632503500325,253845
-1.9949268714460746,-80.45463448983652,-2.0,0.0006834159330489538,0.13433656251491496,0.7660542689756584,85.89750812671802,2.70529842376709,617.0,443.5385393413289,254034
-1.9830263407543451,-80.25185779610065,-2.0,0.002277613269409748,0.13412160273832593,0.776375602102942,93.80750824706723,1.411186933517456,618.0,208.97311971100038,254133
-1.9679688625865512,-80.01113925509982,-2.0,0.0042894683881766265,0.13386489537769522,0.83175520963139,95.11679270002577,1.316852331161499,619.0,279.8002480328527,254223
-1.9553688020514162,-80.55030530891162,-2.0,0.00595370044028574,0.1334515337346936,0.8052697502726677,87.17179959572401,2.1742305755615234,620.0,435.18687791147846,254372
-1.9899180394546114,-80.73881967785289,-2.0,0.0013403578335117899,0.13277146107576115,0.8005594465531963,86.82163426173929,5.289942026138306,621.0,490.63421400367946,254681
-2.0070943390881575,-80.1479811926513,-2.0,-0.0009403038160355385,0.13247762521951922,0.8491743295174888,91.46188471324083,6.09310245513916,622.0,461.72751481510437,255032
-2.0032270364071194,-80.04988424401535,-2.0,-0.00042777226144129313,0.13280472681468072,0.7973434712750053,85.72637152420847,13.252069234848022,623.0,411.7424189603727,255792
-1.9890493084192276,-79.98528829956055,-2.0,0.0014540231025312097,0.13325898745833348,0.838547502069734,92.60900925064087,17.730032920837402,624.0,245.16185793581067,256792
-1.990445854528895,-78.93045072735481,-2.0,0.0012630932238070095,0.13160141026189445,0.8975254705398338,100.77952135433941,2.7672770023345947,625.0,198.95793719388507,256951
-2.0066028657841355,-79.66394241542032,-2.0,-0.0008669384023212917,0.13215581401533355,0.8109367674548332,84.29306274734131,5.118474960327148,626.0,494.749333377154,257243
-1.9903519068910775,-80.40477565077485,-2.0,0.0012733241329427624,0.1320096338171007,0.733591980255041,78.01872090303182,3.1432578563690186,627.0,220.1336766385259,257426
-2.0296782683103514,-79.7494136451656,-2.0,-0.003913824068398302,0.13194895835788453,0.7906973713961167,86.0111204049526,2.0563783645629883,628.0,194.82092180378004,257543
-2.037152202402959,-80.68740582075276,-2.0,-0.004915681314563043,0.13240834319365094,0.7825198812623981,81.80732113416077,2.1296486854553223,629.0,203.71030464706303,257665
-2.0127501259282075,-80.14243117275969,-2.0,-0.0016914919494953045,0.13287457709466868,0.7630029777616574,92.17952987458233,5.093825101852417,630.0,493.73508485525605,257952
-2.0123175177353105,-81.7544865387165,-2.0,-0.0016394172824413472,0.13311274925933647,0.7568676648106402,72.90684475172435,2.6961731910705566,631.0,204.52854078070123,258103
-2.021072939510259,-81.52945191396307,-2.0,-0.002812955934634407,0.13353963108796893,0.7732651881174062,93.46902293641104,3.948225259780884,632.0,448.4538388405122,258324
-2.02081686808881,-80.4087714076521,-2.0,-0.0027902278853729964,0.1344091674123718,0.9152283980604635,100.18810891147598,4.4640069007873535,633.0,469.55063407993646,258573
-2.0053935672925864,-81.44781343027013,-2.0,-0.0007243839847283879,0.13444401840671658,0.8237315459527831,93.31605464824732,3.584505796432495,634.0,443.52121317452566,258780
-1.9761310387583613,-81.0971320439311,-2.0,0.003211562193984401,0.13450193193227292,0.8631856549097207,92.63946325802108,1.9370102882385254,635.0,190.84518532166481,258883
-1.9958834876405431,-81.38136184367728,-2.0,0.0005548015543992849,0.13448342636099184,0.865644532236013,81.78827611639144,4.222303867340088,636.0,468.21788375367584,259118
-2.021290152191042,-81.3866157359905,-2.0,-0.002865952479460084,0.13445265708484724,0.7895962696035838,83.25540143305118,7.803934574127197,637.0,402.02682467872853,259562
-2.0472548842831495,-81.24212710704867,-2.0,-0.006429560117577187,0.13617885459461687,0.7638837243132419,80.9240516187366,5.270537853240967,638.0,444.8668390349801,259859
-2.060630136812237,-81.7523311561262,-2.0,-0.008332578464522695,0.13746892670327093,0.8249093053049185,78.10334061904692,12.254262208938599,639.0,442.66579232341786,260001
-2.0312289709231526,-81.92351057377947,-2.0,-0.004322720055365593,0.13883254465954611,0.8120627047737008,81.92229813476868,5.26900839805603,640.0,304.48998651753016,260300
-2.0385221581833037,-82.14426748737012,-2.0,-0.005383713203223629,0.1399725567354065,0.8229564705169669,88.48141923916886,5.296562910079956,641.0,493.1025146937879,260606
-2.0058241661082317,-82.48669496820777,-2.0,-0.0008170715911385928,0.14052547918320488,0.8449473421897183,85.86823433407103,3.1308627128601074,642.0,455.6487619498646,260787
-2.020566625394084,-82.42518869440227,-2.0,-0.002902473259795745,0.14122330931463345,0.8762177651839667,91.50273874046093,7.4222753047943115,643.0,449.82267916009704,261214
-2.0139135045882983,-84.08566944415753,-2.0,-0.001971832509391392,0.14190092378218522,0.9056735629072556,100.51198904942244,2.6938552856445312,644.0,171.5498219846317,261370
-2.036658559874265,-83.0713557696551,-2.0,-0.005232568803099432,0.14247077679161702,0.8833622778697977,87.02788155002428,5.935205459594727,645.0,235.41845843314104,261713
-2.0629359200162796,-82.9889697843385,-2.0,-0.00908623271829729,0.14454290273703388,0.8349279572156448,84.7541007069708,3.6926867961883545,646.0,94.73150486387112,261919
-2.0014876705898215,-82.97804924031468,-2.0,-0.00021356587398263678,0.14534022121320295,0.8629997880531559,84.11988981838884,6.456488370895386,647.0,466.4019368719583,262296
-2.031354852887087,-82.62553263819495,-2.0,-0.004562480201901391,0.14553387849183758,0.7503079359614572,77.5023336854092,1.5171680450439453,648.0,225.23514284488857,262382
-2.0245253687445453,-83.66748445333256,-2.0,-0.0035817906635658824,0.14615961983473486,0.8218612402888686,93.64162127691725,4.253153324127197,649.0,432.4567034290503,262629
-1.9678196335396572,-82.41932602374874,-2.0,0.004707335332430332,0.1459991625579342,0.805743813079003,80.35003381026418,2.908379316329956,650.0,255.9085227181958,262800
-1.9896674125491294,-83.41522174229438,-2.0,0.0015061803565804284,0.14570599281283564,0.8902394094948093,87.99628936783951,4.119770050048828,651.0,454.3148052814635,263033
-1.9954693687373195,-83.81261996565193,-2.0,0.0006607401666456255,0.1456399095314864,0.7932098885548526,76.3221024348818,2.4665603637695312,652.0,476.81275663461673,263178
-1.9791409969329834,-83.46382986532676,-2.0,0.0030294042212787916,0.14513400921896605,0.8409215887454716,78.9890002843496,3.2874958515167236,653.0,457.0353077658999,263363
-2.0131745493575317,-83.73429964666497,-2.0,-0.0019166756023442347,0.14595801929337981,0.877779967191982,92.13750706742343,12.893760919570923,654.0,379.94020305810386,264239
-1.9943934302330018,-83.29349288940429,-2.0,0.0008214273727498949,0.146322710606738,0.9464711316972971,84.8178067779541,3.968562364578247,655.0,476.1351996902082,264489
-1.9983605487586287,-82.82003236994832,-2.0,0.0002432751375705867,0.146873578713486,0.9006356107613652,86.56819124075582,10.23280644416809,656.0,394.81811658211154,265076
-1.9683039710245418,-82.7043323762427,-2.0,0.00461881906453664,0.14576891805574774,0.9049997603832525,85.76899277396468,4.105156660079956,657.0,453.55457859059254,265309
-2.016467077172454,-83.10879685871087,-2.0,-0.002394186073788397,0.14555337825567297,0.837442200002036,82.36803637133534,5.497425317764282,658.0,433.2742138776547,265620
-2.0120958254805634,-83.63451675006321,-2.0,-0.0017638696855491226,0.14610493408346176,0.967233191260935,85.14758036392075,3.906123161315918,659.0,451.0798969318682,265844
-2.0198111857896968,-81.93591666515962,-2.0,-0.002896529659743846,0.14622800112207676,0.8277960094726748,94.15514397326811,1.4433324337005615,660.0,264.65723069057793,265925
-1.9833055231787942,-83.17750507701527,-2.0,0.0024406336624683304,0.14638594636278918,0.9318501730127768,91.82625928358598,4.769173622131348,661.0,421.0929952212657,266200
-2.020135697946383,-83.18339906813782,-2.0,-0.002942431459709399,0.1462335156303166,0.8941832630965062,89.3263117343704,6.075507164001465,662.0,427.5750170119649,266546
-1.9966359208269817,-82.98353643649962,-2.0,0.0004949851614627533,0.1468124329456943,0.8771868742820693,85.98566901974561,3.5921859741210938,663.0,459.065676324125,266751
-2.0260062427856984,-82.87728033310327,-2.0,-0.0038228217215360836,0.14672969792504634,0.9818845909829133,105.11749556737068,5.520049095153809,664.0,416.0010904590504,267063
-2.0101405980107123,-83.57887938380622,-2.0,-0.0014977460156548946,0.1480959394074938,0.9173988042214808,79.45665627622756,5.449673652648926,665.0,288.49142561204746,267376
-2.0074767222597028,-83.564453596174,-2.0,-0.0011081144950881316,0.1485180754675581,0.9127623513694897,87.43736869422386,7.384644985198975,666.0,458.1804532009469,267797
-1.9960365573740215,-83.83810895340034,-2.0,0.0005898257360551589,0.14850253108247763,0.9125738317631021,88.70188311438203,4.037543296813965,667.0,443.24507372525653,268024
-1.9926338215559227,-83.13130681159087,-2.0,0.0010939382064253998,0.14853014543099907,0.8482873410974419,89.10415254772039,3.2075579166412354,668.0,452.6578647364529,268205
-2.001932550879086,-84.13051796549983,-2.0,-0.00028566687350556395,0.14820336303602635,0.9147113927469903,83.27788370386365,5.740178346633911,669.0,433.52334478276845,268528
-2.005315309183465,-83.97319451967876,-2.0,-0.0007877241409409584,0.14858459598535909,0.9627151117828261,95.05996897816658,5.000367641448975,670.0,387.8389064633453,268816
-1.9764446828557156,-83.54051348806797,-2.0,0.003495527768571829,0.1482179970620153,0.9180629808755442,87.66329112820242,3.004692792892456,671.0,466.85425820807,268990
-1.9879951095313169,-84.06338299526257,-2.0,0.0017776144027521605,0.14767083558880884,0.9592943832989824,92.73096013337039,3.1454858779907227,672.0,463.81072440658966,269168
-1.9958820020386931,-83.99235363181577,-2.0,0.0006096971481867613,0.14755884379348544,0.9840476767612844,108.69786796657317,3.8507261276245117,673.0,429.37984906925897,269386
-2.033525632541688,-84.52852921407731,-2.0,-0.004964260959360351,0.14825903275585345,0.9037394270560414,81.84775646006474,4.315498113632202,674.0,495.0083057296875,269630
-2.0147058982798396,-84.60338024382895,-2.0,-0.002188993619749957,0.14893130641004887,0.9301932909169254,80.30911393368498,3.2003555297851562,675.0,466.64464158155084,269818
-2.013657479905165,-84.1197312428401,-2.0,-0.0020357962964156354,0.1489920056713144,0.9665501597695626,92.1076265160854,14.283427953720093,676.0,420.8175730103843,270026
-2.038083870326523,-84.66643260854535,-2.0,-0.005711539364646527,0.1502788344009637,1.0057366028329175,88.04071519227155,3.9818379878997803,677.0,462.8804181723455,270252
-1.9795505604543886,-85.09094342318448,-2.0,0.0030749544657610512,0.15024103931573327,0.9766218183119293,86.38174584528782,5.067335367202759,678.0,473.2894338009456,270538
-1.976840610597648,-84.20567117329516,-2.0,0.0034684156862032764,0.14966175468296342,0.9358260627422068,82.10831113578448,2.7488770484924316,679.0,454.03778934929176,270691
-2.0312975140018317,-85.193348804503,-2.0,-0.004690843413029407,0.14991781857971362,1.0174794852562987,97.27589480567525,4.594435930252075,680.0,418.9549650846743,270953
-2.048016754259546,-85.03655385396567,-2.0,-0.007247541925914765,0.15092672041431265,0.9044871550636837,80.85024289050735,2.9138267040252686,681.0,463.1852479242348,271119
-2.0067313317329654,-85.01162060153099,-2.0,-0.0010192477144300937,0.1517326059496015,0.9332807857423059,88.58550327054915,2.756622076034546,682.0,479.6954713112895,271274
-2.011925963597877,-84.80336312267268,-2.0,-0.001808867340463553,0.1516572689558114,0.8906529439595815,78.43811313236985,3.663717269897461,683.0,467.54136305171977,271488
-2.011877784919015,-85.3953932557658,-2.0,-0.0018081209313944406,0.15283978489437855,0.938800499309738,90.84929890243559,9.23562240600586,684.0,408.8483176034205,272015
-1.9656424434347586,-85.09383531050248,-2.0,0.005242280423937535,0.1524932236312611,0.9931811542377215,81.89168600602584,3.0489323139190674,685.0,481.47356919691055,272191
-2.023503425825445,-85.4455651001609,-2.0,-0.003578157157521367,0.1526208838011267,0.9808159933999722,82.2729974806,3.441615343093872,686.0,481.57409879209075,272384
-1.9746360101483085,-85.19945380470969,-2.0,0.0038645091641228645,0.15246052388040646,0.9896046194501898,86.61638378663497,3.8567914962768555,687.0,465.2188113719629,272604
-2.0219028898488696,-85.35908629515461,-2.0,-0.0033326294685487646,0.1521165896886659,1.00049693189631,93.28687588076725,3.746412515640259,688.0,303.9898946353096,272818
-2.011767906136811,-86.09137591719627,-2.0,-0.0017936650897354411,0.15289232037012662,1.0064837160462048,88.03860093280673,4.480511665344238,689.0,485.05292703125616,273074
-1.9786409967697707,-85.34881123280366,-2.0,0.003261056565757741,0.1525734581246837,0.9438480866085363,89.11076090319845,5.160312175750732,690.0,498.3291162932459,273372
-1.9980111444582704,-85.6788782213555,-2.0,0.0003035046927417155,0.1520779821753031,1.1092577414190183,97.2667076587677,3.4197022914886475,691.0,473.41652232588297,273616
-1.9950134964550243,-85.991465475045,-2.0,0.0007595365031567566,0.15193719059431898,1.0689594217886527,86.12696109566033,2.972151041030884,692.0,428.3455075760355,273820
-1.9830519739055235,-85.82049838269604,-2.0,0.00257151844622918,0.1515675565937587,0.9859600231737272,86.08153404251802,3.433385133743286,693.0,417.94235043275074,274059
-2.0020312566261786,-86.03310457039706,-2.0,-0.00030601011121492367,0.15122848686262463,0.9828931545411353,85.32416375478108,4.021543264389038,694.0,469.8551106120109,274290
-2.0000578079183224,-86.19362992755437,-2.0,-6.888022299035121e-06,0.15131304799592676,0.9892333382898468,76.9206250158407,4.149055242538452,695.0,417.9305845371497,274526
-2.008430350467723,-86.50142718899635,-2.0,-0.001277061866506213,0.15198639659969737,1.0594946804746825,90.24409964366626,8.115569114685059,696.0,359.8772351930334,274991
