actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.3578020994152342,-609056.2756696428,-11.064466113490719,14431.358000769373,575189898.7232143,0.8093428611755371,1707.0,-205.21481480768676,207784
1.358493521457582,-614311.2121062992,-1.086627986487441,14517.84779097693,470660238.97637796,0.9304468631744385,1708.0,-96.60155801859608,207911
1.3581191547138174,-616371.4742268041,-6.5365213917702745,14557.448092989196,461855128.4948454,0.6991190910339355,1709.0,-377.23227838827864,208008
1.3583709529337993,-614250.104961832,-2.883492924784886,14598.195143452369,610850693.5267175,0.9405994415283203,1710.0,-384.0030710480315,208139
1.3585298880286838,-615368.0076086957,-0.5510224414908368,14579.481444859834,556040850.6434783,0.8416121006011963,1711.0,-244.15489663962907,208254
1.3573071780529888,-615921.3622159091,-18.531654253602028,14697.655170851078,579860387.9090909,0.6501712799072266,1712.0,-57.16427056745536,208342
1.3581398112673155,-618202.767165493,-6.351969504860086,14839.324550702808,506934995.26760566,1.0371332168579102,1713.0,-286.8143925586221,208484
1.357813835144043,-623651.9485294118,-11.243307145202861,14888.07899709276,459172044.0882353,0.4919602870941162,1714.0,-27.65613372341859,208552
1.3583072220577914,-625914.9253676471,-3.903172871645759,15012.493139306778,582670933.4588236,1.247678279876709,1715.0,-224.41630529640895,208722
1.359738304697234,-625905.3354885058,17.50849289318611,14990.815500724948,658408365.2873564,0.629056453704834,1716.0,32.52837012929433,208809
1.3591900853549732,-625137.194117647,9.222104834107792,14762.023395681003,561793483.7647059,1.2659204006195068,1717.0,-479.1981271393721,208979
1.3586867745717366,-624553.1408333334,1.7467362197240193,14723.609083375028,563861524.1066667,0.553612232208252,1718.0,-80.12124248273874,209054
1.3581925371418828,-626353.9497282609,-5.541321110466252,14739.024165907793,668029350.7826087,0.6605243682861328,1719.0,-224.1330584151109,209146
1.3570935975064289,-631828.0769230769,-21.87847519182897,14867.876769330283,711658582.6153846,0.6564786434173584,1720.0,-245.90522263458615,209237
1.3579900037674677,-630080.3670634921,-8.663805493286677,14989.606643750092,571060908.5079365,0.928858757019043,1721.0,-256.35874860389765,209363
1.3587363717848795,-630492.9265350878,2.5234039101684305,15021.154469770572,572480606.0526316,0.8272030353546143,1722.0,-105.71240078965266,209477
1.3586485201404208,-634043.0982142857,1.202254139241718,15006.816439955686,545728924.8571428,0.6173341274261475,1723.0,-300.7840844308224,209561
1.357410174324399,-636245.2607142857,-17.446564130556016,15047.323762029244,574328265.0476191,0.7750234603881836,1724.0,-366.1174491176362,209666
1.358526650402281,-634040.8090277778,-0.631726097729471,15171.038838465449,664697991.4444444,0.5217921733856201,1725.0,-73.45948355264818,209738
1.358852998345299,-635376.2461283186,4.311931993054078,15146.07147461317,635263434.0884956,0.8373961448669434,1726.0,-183.55924242911715,209851
1.3580289411324042,-641189.9120370371,-8.197030245705887,15187.347696867857,495974224.2592593,1.5670409202575684,1727.0,-423.20828839912,210067
1.3574636101722717,-643070.303125,-16.943723607063294,15337.336196070706,490874401.45,0.5891940593719482,1728.0,-317.9495422830133,210147
1.357807242208057,-642629.3550347222,-11.755346953868866,15445.920766292435,521355513.0833333,0.526392936706543,1729.0,-101.6982640217582,210219
1.3587441025199472,-642912.5940934066,2.723996992949601,15499.541718523033,573862379.0769231,0.6712729930877686,1730.0,-392.9422964848723,210310
1.358157532020185,-647488.7700471698,-6.37438075422491,15517.58869764144,578427131.9874214,1.1927738189697266,1731.0,-204.06265815064148,210469
1.3579417851663405,-647286.190188172,-9.773979053702405,15622.43111096526,602963352.7741935,0.674884557723999,1732.0,-347.41705962159216,210562
1.3587829001898903,-649379.2330097087,3.35516342144568,15646.627156962597,525126424.11650485,0.7537722587585449,1733.0,-233.58767579694708,210665
1.3591489435471211,-650090.7261597938,9.048831362085243,15595.665881226772,605173669.484536,0.7068712711334229,1734.0,-79.37928080172904,210762
1.358459665587074,-652127.7730263158,-1.6899049211489527,15532.822056343466,544156160.6052631,1.108983039855957,1735.0,-241.923861008496,210914
1.3583744565645854,-654894.8072916666,-3.0181094805399575,15574.591332811273,528493850.6,0.4454030990600586,1736.0,-44.39626095119945,210974
1.3580746703510043,-656428.7950949367,-7.7183470658109155,15624.811265803166,647034571.670886,1.172539234161377,1737.0,-196.86844217145443,211132
1.358401437168536,-660430.4864130435,-2.624339160711869,15709.93656093377,693228315.3913044,0.6786003112792969,1738.0,-17.3760588951572,211224
1.3581718865669135,-658583.5317234849,-6.254763468648449,15758.623358222194,557440267.469697,0.9591186046600342,1739.0,-304.3079014654499,211356
1.357356602383643,-660713.5090206185,-19.276625660276906,15924.379074436703,575299929.2783505,0.7088427543640137,1740.0,-323.04842439398135,211453
1.358053495218088,-659903.7837837838,-8.273312977842382,16066.395802716834,651760812.3603604,0.8120121955871582,1741.0,-217.76623812086044,211564
1.3581203124102423,-664069.5323529412,-7.2363624053842885,16153.115707826837,620071212.0470588,0.6192209720611572,1742.0,-206.28015266771217,211649
1.3584308876254694,-665513.7200203252,-2.222117988074698,16169.193103983822,660812246.5365853,0.9582574367523193,1743.0,-267.3917968969738,211772
1.3590432325331103,-668740.5367647059,7.684964075809767,16207.748854656145,689707301.4117647,0.8660576343536377,1744.0,-320.1658373695228,211891
1.3580519878607002,-670802.3142985612,-8.328049174315638,16091.11767051773,663279958.0431654,0.9980487823486328,1745.0,-61.878361238699604,212030
1.3576784624772913,-670946.7699579832,-14.493526170233718,16339.888051445861,649649648.4369748,0.8734514713287354,1746.0,-94.47624509289074,212149
1.3585411279365933,-676456.0560344828,-0.44679166839040557,16385.869615659394,651725961.9655173,0.8440284729003906,1747.0,-268.94551694280705,212265
1.358838709195455,-679266.7516666667,4.428932038942973,16384.345033345187,659066470.08,0.5620934963226318,1748.0,-187.3242726561882,212340
1.3589208001891773,-679164.2708333334,5.762744706124067,16366.95684186661,688389165.0416666,0.7295777797698975,1749.0,-456.8983614921583,212436
1.3599764349914731,-679585.9955357143,22.865727359340305,16245.21763079005,857622433.0476191,0.6022403240203857,1750.0,-71.6891082188678,212520
1.3590974296842302,-679757.943452381,8.530461735668636,16080.251376413464,576274930.0,0.6078243255615234,1751.0,-84.66732899981798,212604
1.3578542543620598,-680247.6966463415,-11.49430758197133,16114.486085357381,678208373.2682927,0.6108067035675049,1752.0,-222.8664432341985,212686
1.3587253995058013,-681420.2157012195,2.5342491167347605,16145.178933909794,661326572.4878049,0.5965683460235596,1753.0,-160.46258826426273,212768
1.3574601635336876,-682356.216796875,-17.947739283243816,16187.633508921348,561229284.3333334,0.694080114364624,1754.0,-406.74649252218074,212864
1.3584738121194355,-686375.9454449152,-1.5373218898045815,16315.586229677343,788212370.5254238,0.854395866394043,1755.0,-75.07581366398686,212982
1.358644351547147,-684546.9421296297,1.2383477496512143,16303.202577133836,579376314.4691358,0.629300594329834,1756.0,-120.96218211826199,213063
1.3591859951997414,-685721.999198718,10.031892454012846,16264.605970512643,785149364.1538461,1.1464776992797852,1757.0,-332.7164377387505,213219
1.358288031993526,-686344.8886138614,-4.532955329016883,16160.989965819781,770622425.3267326,0.7388038635253906,1758.0,-146.0728627940956,213320
1.3571242108231498,-690132.8549107143,-23.491113313606807,16262.884841022358,800880857.3809524,0.6058290004730225,1759.0,-98.73702467544084,213404
1.3578250805536907,-690638.6129807692,-12.193898612107986,16409.164739532134,520696558.51282054,0.575218677520752,1760.0,-154.45745044990002,213482
1.3587437214049618,-689541.6841814159,2.8845561141461395,16453.71758845907,688325307.9646018,0.816166877746582,1761.0,-283.05129380663357,213595
1.358075791079065,-692502.0258152174,-8.10497953839924,16440.414208762013,662543033.2608696,0.66957688331604,1762.0,-345.27825952985813,213687
1.3574320117195884,-694785.3440934066,-18.825883991115695,16556.919373382865,577398737.4505495,0.7100660800933838,1763.0,-334.7460371593867,213778
1.358357672691345,-694956.435,-3.512648319005966,16688.40143693985,763216571.0,0.7254295349121094,1764.0,-186.63999374269605,213878
1.3587676146451164,-693991.7477941177,3.3247385936624863,16677.245456516674,645319632.7529411,0.6111118793487549,1765.0,-197.55783501159365,213963
1.3598216957258946,-700802.2415048544,20.785633945928037,16603.892596358142,900042727.8834951,0.7596309185028076,1766.0,-496.2789504622351,214066
1.3583470321681401,-698015.4212328767,-3.643527471855895,16465.88226003191,738818548.3287672,0.5401811599731445,1767.0,-134.35421611970514,214139
1.3581961464881898,-701191.24375,-6.1489721870422365,16553.334788320906,831891127.0933334,1.0873396396636963,1768.0,-349.5077375022145,214289
1.3583881439347016,-704765.5205592106,-2.988026861297457,16623.78955244313,747492345.7631578,1.156785488128662,1769.0,-345.4436529541598,214441
1.3589177832007409,-703882.4703125,5.80160111784935,16590.18217099274,669346057.65,0.5771198272705078,1770.0,-100.36181367158102,214521
1.3584696383311832,-707609.9919181034,-1.6369378895595157,16595.483119348144,747807098.4137931,0.8494572639465332,1771.0,-59.26786064359081,214637
1.3580864225115095,-708953.4508928572,-8.0068950516837,16605.989551670416,579406697.6571429,0.5043654441833496,1772.0,-65.99137805107436,214707
1.3576900091171265,-708303.26,-14.693577084541321,16708.73673470997,719531427.872,0.9106485843658447,1773.0,-215.07361933952853,214832
1.3579191670698278,-708360.7090336134,-10.962883686818996,16882.997347140845,859869807.2605042,0.8717777729034424,1774.0,-158.51110945779973,214951
1.3582598578255132,-711814.9009433963,-5.240042461539215,16996.07447234439,773187601.8113208,0.7761211395263672,1775.0,-92.02797266057412,215057
1.358552503885713,-715537.6725628931,-0.2634008598027739,17066.076916504055,644022370.264151,1.1837453842163086,1776.0,-174.55360555472805,215216
1.358888481252937,-714665.5517473118,5.444049123794802,17008.772201254276,692304407.7849462,0.6804544925689697,1777.0,-359.5406214646164,215309
1.3578550526590059,-719648.7253787878,-12.144128158839061,17033.38916876152,797347205.939394,0.7287735939025879,1778.0,-328.99559628773125,215408
1.3601414403344831,-722255.7419871795,26.698883398985252,17001.547699063412,1019648203.1794872,0.8511741161346436,1779.0,-114.6841948865317,215525
1.3595022406983883,-721255.9880319149,15.648913393629359,16727.53066272325,531901950.5531915,0.6747450828552246,1780.0,-321.3064948869419,215619
1.3578801237710632,-724359.2945544554,-11.503523142030923,16713.54682696329,644035144.3168317,0.7382888793945312,1781.0,-207.52433834812152,215720
1.3580452677321762,-723278.6104452055,-8.785582774305997,16799.10486223256,804158362.6849315,0.5671868324279785,1782.0,-33.34141511196009,215793
1.3582182465973547,-724366.1747881356,-5.897723764686261,16831.69730505079,767927604.5423728,0.8572509288787842,1783.0,-335.03408942541927,215911
1.3589842882785168,-723454.5027472527,7.01706061913417,16877.634941287517,1063245785.9340659,0.6731569766998291,1784.0,-390.40859771075844,216002
1.358666045643459,-726999.292640187,1.644104917472768,16820.078199663407,733891973.8878505,0.7719001770019531,1785.0,-142.43255538344783,216109
1.357175284789668,-728235.3580729166,-23.620759144425392,16942.320304095327,889698454.0833334,1.0588276386260986,1786.0,-131.62055381440956,216253
1.3580941496526493,-731846.6102941176,-8.13461131471045,17203.028049989443,913781114.25,0.9875521659851074,1787.0,-175.31105038436084,216389
1.358383333683014,-732479.5261363636,-3.188002120364796,17215.071287191662,956085574.1090909,0.8390789031982422,1788.0,-186.61541372384434,216499
1.3581562693913778,-732206.945,-7.113301521937053,17291.29195840336,925944537.92,0.545644998550415,1789.0,-180.82969305240204,216574
1.3574699198498446,-737456.6378676471,-19.114837937495288,17374.430078528276,746802638.382353,0.9814796447753906,1790.0,-249.7974583850318,216710
1.3579191430922477,-737924.7535282258,-11.42028980005172,17593.431553161226,712687505.8387097,0.9166345596313477,1791.0,-345.0126871584658,216834
1.3584690488499702,-739070.7288669065,-1.7538214707546096,17697.40322684409,812965580.3884892,1.0101253986358643,1792.0,-272.44524066723557,216973
1.3587760005678449,-742270.4077380953,3.6683056354522705,17668.648349758376,822278544.0,0.7797422409057617,1793.0,-146.7222831436085,217078
1.3583346717939602,-747718.7701771654,-4.1260804754542555,17690.716803027863,746590089.5748031,0.9729626178741455,1794.0,-99.15312730192987,217205
1.3583467587446556,-745472.6145833334,-3.9210602885637527,17694.033444093915,752898239.5384616,0.5597212314605713,1795.0,-135.87760830171004,217283
1.3575804325250478,-751723.6818181818,-17.622943404671197,17830.877885367998,687053044.8391608,1.0460524559020996,1796.0,-144.9286117327662,217426
1.358641945870123,-753363.6527453271,1.3249254599909916,17989.83822011344,876085596.5794393,1.560161828994751,1797.0,-195.5170289373467,217640
1.3592061914949336,-759777.7708333334,11.41349521661416,17907.850430851802,1014539408.7521367,0.8578782081604004,1798.0,-332.2921636036982,217757
1.3593788653203887,-754197.4897260274,14.413309206701305,17758.785516737353,773160856.2191781,0.5535023212432861,1799.0,-47.142635946672065,217830
1.3581866207330122,-756776.4904891305,-6.772452548794124,17733.070934525964,496801770.34782606,0.673673152923584,1800.0,-120.24125535623233,217922
1.3576186966896058,-759407.351875,-16.94550034761429,17843.231210276073,1000835973.64,0.716064453125,1801.0,-501.44490611251405,218022
1.3577790930867195,-760336.7449776785,-14.21001221026693,18022.82300494488,931511324.0357143,0.8028349876403809,1802.0,-488.0725359812988,218134
1.3577546149492263,-761002.425,-14.762800696492196,18138.20610337582,709112340.45,0.5928502082824707,1803.0,-484.1600415712813,218214
1.359165600754998,-765646.0752840909,10.855070970275186,18188.656138456074,787099142.7272727,0.6349277496337891,1804.0,-396.1745041586235,218302
1.3583658275070725,-767966.1993006993,-3.6671848797297977,18096.065246001806,660689922.4195805,1.0374038219451904,1805.0,-232.10098754137394,218445
1.3585280527280073,-766943.0275590551,-0.7320410951854676,18178.148046389786,1135501674.929134,0.9561305046081543,1806.0,-287.5431311466637,218572
1.3585150761807219,-772733.4321808511,-0.9674220846054402,18167.11657840113,851282845.106383,0.683220386505127,1807.0,-275.97090595894167,218666
1.3576676139831543,-772961.8225,-16.460622123718263,18269.390156719655,939220644.32,0.9164855480194092,1808.0,-131.4232778138639,218791
1.3584915749523618,-775164.7150229358,-1.4129686049365122,18398.955161468097,883468729.9449542,0.7968289852142334,1809.0,-181.06776682744265,218900
1.3581888607570103,-776130.0172619048,-6.998526266642979,18424.935362144,736146418.247619,0.7591440677642822,1810.0,-323.18267828647663,219005
