actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0127322623662858,-100.90954828707972,-2.0,-0.0019301428638015673,0.15158887199647456,1.3879605424808008,73.67372638488484,3.738697052001953,1058.0,486.41491513992503,462966
-1.9930566006305954,-100.81258004872586,-2.0,0.0010549770271971197,0.15175414272400695,1.4250489674625597,82.93789927497585,3.424546480178833,1059.0,452.35060261425764,463157
-1.9928768755684436,-100.5739794807255,-2.0,0.001080628797114595,0.15163256790934687,1.422782937195939,81.27042632035806,3.6942474842071533,1060.0,472.5508326957728,463370
-2.0251465174886913,-101.59416440327962,-2.0,-0.003815433996108671,0.15166142315839887,1.314110040706065,73.5286678314209,3.1514158248901367,1061.0,465.4725830760838,463550
-2.0338553684513743,-101.12940628547979,-2.0,-0.005167156972778522,0.15270475283660995,1.4165243540352923,67.31358567679801,4.328428745269775,1062.0,486.39661032601254,463796
-2.013962216377258,-101.42258154296874,-2.0,-0.0021435104859992863,0.15347566761539091,1.4126016570329667,79.51306669998169,4.3085761070251465,1063.0,476.28063575708296,464046
-1.999191492442557,-101.39004501523708,-2.0,0.0001266792116561544,0.15352678066154238,1.389456162634103,71.53651142497307,4.440612077713013,1064.0,458.31872761184206,464299
-2.00356494140625,-101.35182165527344,-2.0,-0.0005468671636190266,0.15414267919609556,1.364828448779881,74.09310380268097,17.705856323242188,1065.0,212.79835020470273,465299
-2.002859084750898,-101.22853529567536,-2.0,-0.0004398845963346692,0.1546563388497227,1.413853309739131,69.58335597370379,5.587113857269287,1066.0,464.6797227629348,465612
-1.9947048333383375,-101.26005357311618,-2.0,0.0008186517658853724,0.15445124205209165,1.2619555534855011,71.47547150888751,2.711515188217163,1067.0,460.7096651621823,465767
-2.003176260953662,-100.88294268202507,-2.0,-0.0004884927030438664,0.15451902130657275,1.3879204064008148,64.86269267948194,3.1776602268218994,1068.0,475.38152893174765,465941
-1.9974934287208448,-101.92928750566442,-2.0,0.0003884422426152197,0.1543758943169618,1.3533166043942781,74.50151082594617,4.934636354446411,1069.0,464.4296588545694,466219
-1.9868654960935765,-102.3355220447887,-2.0,0.002026090091517703,0.15422025249696608,1.4747080292383379,82.01332689415325,3.100277900695801,1070.0,460.1862752370288,466395
-1.9981356032573394,-101.74105542593628,-2.0,0.00028803294361399035,0.15389868410744958,1.3219351487873245,64.6212656724192,4.7811713218688965,1071.0,432.74130618248853,466669
-1.989308441884419,-101.77291364500509,-2.0,0.0016460245979409776,0.15401646515309356,1.3498742159830748,79.16261779062847,2.923887252807617,1072.0,432.6979756813803,466838
-2.018320023239433,-101.62342613187187,-2.0,-0.002817297794803719,0.15371907341023494,1.3715205191920845,83.51556867128843,4.061383008956909,1073.0,494.43725706299784,467069
-2.0212810731228488,-101.9194804062078,-2.0,-0.0032888908205561556,0.1546648025367643,1.3868363903137881,71.61015569427867,4.344313859939575,1074.0,492.12801180648626,467312
-2.029058670324664,-102.2760101749051,-2.0,-0.004517960656930001,0.15548932207614483,1.4015089018090117,62.68867536898582,4.38058876991272,1075.0,480.0276053243683,467560
-2.016530041640761,-102.50993271736102,-2.0,-0.002584370030721618,0.15703413268316013,1.3968758660942147,74.79709295768522,6.190488576889038,1076.0,239.4197890443529,467914
-2.0244513290799713,-103.20937111830239,-2.0,-0.0038525779529081567,0.15746103564805455,1.4675106834250875,77.024084580181,6.2214131355285645,1077.0,428.0209628723129,468267
-2.0312758952044367,-102.82736446080582,-2.0,-0.004960154098840535,0.1587550095571166,1.4125089829034183,70.64320465687955,3.059218406677246,1078.0,464.18151829716237,468445
-1.9865785078568892,-103.12258742691634,-2.0,0.0021349303348764,0.15897164755718277,1.4809026124028417,85.27284678545865,2.669252872467041,1079.0,440.5087118421623,468599
-2.04299092818709,-102.79578747468837,-2.0,-0.006844353961402222,0.1591995644998651,1.4136109431000317,77.1790377182119,2.3640546798706055,1080.0,453.7324557882244,468735
-1.9987101692419786,-103.4758990850204,-2.0,0.00020774861332029104,0.1597534485009912,1.3969545625150204,73.02443401630109,2.7322380542755127,1081.0,479.38957570966636,468891
-1.971116886202213,-102.67168936265253,-2.0,0.004601105199755887,0.15909959214348052,1.3420388027036612,67.41100218232754,4.016699552536011,1082.0,483.6267297755149,469117
-2.0581363698414394,-104.25269627162389,-2.0,-0.009264968000352383,0.15942578500057863,1.461052924820355,79.65564271109444,3.0149149894714355,1083.0,474.62720550174913,469292
-2.0052421398050204,-103.33837088637465,-2.0,-0.0008389704185171331,0.16027930255598347,1.3172569678524348,65.4411236657871,4.473524332046509,1084.0,472.1515443163561,469546
-2.0188025013093025,-103.23991881339781,-2.0,-0.00301777143406892,0.1606456064916859,1.5670609330938707,77.75289611816406,3.291863203048706,1085.0,489.64060807267776,469701
-2.0011723923683165,-102.98876678466797,-2.0,-0.00018780622398480772,0.16086465671883046,1.4568946335464716,83.81774016857148,3.451219081878662,1086.0,492.5292735992768,469901
-1.9990134811305618,-102.97052735784446,-2.0,0.00016020393573181577,0.16080612124760035,1.4417532110609204,74.19124146350417,8.683156967163086,1087.0,438.85536915511517,470399
-1.9826144956773328,-103.21574133596113,-2.0,0.0027912513467468203,0.16020838198253268,1.4094297841191292,70.24641329242337,5.4238011837005615,1088.0,445.0490455487329,470709
-2.000803803142748,-102.75543931213736,-2.0,-0.00012783576020894692,0.1599968679019546,1.3467791817690198,76.14241169488918,2.9696006774902344,1089.0,484.90363746708925,470880
-1.9928115409554787,-103.8693600997184,-2.0,0.0011499759693657165,0.15981606554293706,1.4526256350348297,86.08510757649987,3.699251413345337,1090.0,242.45085529348438,471086
-1.9964206671412987,-103.78907173897143,-2.0,0.000573070926143776,0.15969984513422605,1.4290190646542777,76.00568862705794,4.000085115432739,1091.0,506.86372631274105,471323
-1.9994049334817787,-103.77979299780789,-2.0,9.678473470274677e-05,0.15924171458848552,1.4856273699241034,80.62446109816283,15.71785593032837,1092.0,427.8647598352992,472222
-2.008380516739779,-103.796758323492,-2.0,-0.001336914666408543,0.1597827318215859,1.3779678587303605,66.69389500728873,3.743328094482422,1093.0,505.29550436988643,472437
-1.9794299418727557,-103.60380862553914,-2.0,0.0032811220774116617,0.15953293576629618,1.4889148036018014,72.62645012140274,4.256077766418457,1094.0,483.0252602854938,472677
-1.9679641570950963,-104.05544442613724,-2.0,0.005081061210157579,0.15845777707341316,1.4845607091346984,74.53126368029365,3.605006694793701,1095.0,450.770937246027,472880
-2.0090493156730784,-104.29981624184316,-2.0,-0.0014299230705246847,0.158026158422534,1.4296611892436282,73.30268828441642,3.033576011657715,1096.0,446.8817738337799,473053
-1.9821329393100329,-104.308945880939,-2.0,0.0028234502698330794,0.1578787145006044,1.4385857787063194,79.19712469403837,4.105550050735474,1097.0,464.99035545317975,473286
-1.999128813612951,-104.15000936429794,-2.0,0.00013822601144903736,0.15757448070985647,1.4559997731488046,72.79841994586056,2.5720114707946777,1098.0,472.8499088179261,473432
-1.9747090416881237,-104.43804452872952,-2.0,0.003976983634702228,0.15701564689561948,1.4183895037121135,76.53281428070686,4.428965330123901,1099.0,487.9922844407879,473679
-1.9742232209228607,-104.4619164064706,-2.0,0.004034722049956222,0.1567419481149507,1.4119497153414302,81.63313878300679,3.016777515411377,1100.0,478.7999521395317,473845
-1.9891167869529571,-105.13389887675703,-2.0,0.0016980529687999483,0.15578865831390665,1.4538968003179176,81.13426295054485,4.345709800720215,1101.0,280.87171379667615,474094
-2.006906928103647,-103.91712589028441,-2.0,-0.0010737343561939066,0.1558628605799584,1.3409797589720032,62.386390962718444,2.836362361907959,1102.0,461.8585289717703,474256
-2.013595290103201,-105.46781455864341,-2.0,-0.0021196751681677364,0.15593615420155846,1.4136538746330025,71.16134609071548,3.0532541275024414,1103.0,266.81224430240843,474433
-2.000785343263341,-105.03872579815744,-2.0,-0.00012133821534613769,0.15610039343588716,1.478858523156451,75.62402669862769,3.088629722595215,1104.0,431.24997226409357,474607
-1.9797307019244323,-104.84045782280393,-2.0,0.003154072604859808,0.15542486620768883,1.4536368909617574,73.19877139603375,7.921578884124756,1105.0,264.4311280597766,475056
-2.0063433588801565,-105.29161317198427,-2.0,-0.0009817068670205512,0.15485281213755972,1.5049278578766576,80.67452972252052,2.423003911972046,1106.0,473.25838614147875,475199
-2.0014658609085534,-105.07301592403616,-2.0,-0.00022523074904070978,0.15516965769062543,1.4312150703203044,69.12331881325626,3.069044351577759,1107.0,469.4886643631974,475368
-2.008152250448863,-105.08878664289202,-2.0,-0.0012630906976049854,0.1550558364688357,1.5220343780659493,82.68857741582961,3.6424427032470703,1108.0,440.2658478621588,475578
-2.0118093985703682,-105.66712604030486,-2.0,-0.0018323915883816117,0.1558064168335582,1.5110088831354533,75.85036139334402,4.412338495254517,1109.0,479.4728688260582,475826
-2.0104604431976423,-105.45435450218281,-2.0,-0.0016289342702642238,0.15608705984079946,1.4164228010987572,72.81620726768148,5.023796796798706,1110.0,434.7336297774777,476113
-1.976791437532081,-104.89678498565173,-2.0,0.0036164157876943347,0.15568053263390635,1.3980326496797506,72.4760826532958,4.253216028213501,1111.0,469.86145782271234,476357
-1.9956162052935567,-105.71761936976992,-2.0,0.0006818014783142455,0.15500301321262838,1.468313799464497,75.07715946641461,4.035125017166138,1112.0,473.24393543752416,476589
-1.954381677270667,-105.3546638254739,-2.0,0.007057425408892653,0.1546336773464391,1.433611221200118,76.32847983705486,2.8648200035095215,1113.0,469.965108726741,476752
-1.9920031825701396,-104.76333327986237,-2.0,0.001233047231609941,0.15391021487566353,1.4648393188786304,76.92220449447632,4.118177175521851,1114.0,481.16096229288536,476986
-2.036244576117572,-105.30521123549518,-2.0,-0.005588706660166602,0.1542624791839346,1.4671884796198678,72.80513380275053,2.9602479934692383,1115.0,452.5631893838248,477156
-2.0341793707772795,-105.24587788301356,-2.0,-0.005292223056540916,0.1550581423076575,1.5761159114977892,70.71369278664683,1.7840054035186768,1116.0,28.21933811941429,477258
-1.9983766791540818,-105.10031068258445,-2.0,0.00025298016785784474,0.15511746597834522,1.4051333163870114,76.98703239483541,3.114943742752075,1117.0,488.5420733181879,477437
-2.027487396690916,-105.65517980841142,-2.0,-0.0042884900042578925,0.15594016839411903,1.4487544022311893,72.55075909618587,8.129570960998535,1118.0,465.2614874517418,477911
-2.00730551261247,-105.17223132219438,-2.0,-0.0011468162923020035,0.15722358810593648,1.4574703331157373,79.51965478561466,4.111818313598633,1119.0,488.7222704293966,478144
-1.9997665478518016,-106.09801872994832,-2.0,3.793617589311633e-05,0.15720942905795468,1.3415342582197025,76.61849330734684,5.596278667449951,1120.0,477.5197043510531,478463
-1.9734345057914997,-106.17845901714757,-2.0,0.004169429642070324,0.15700519223010134,1.3628272465590774,59.2223312020889,3.541532039642334,1121.0,483.36895835396814,478666
-1.9794836607608166,-105.67212865640829,-2.0,0.003206971591430624,0.15615722127055898,1.3708313274514543,62.732508816561854,3.1999313831329346,1122.0,450.2027029286878,478848
-1.9746825146905096,-105.61395347080047,-2.0,0.003935671344824686,0.1552831689038946,1.396178441703128,71.34605814636329,5.447568655014038,1123.0,443.8696876343708,479159
-1.9754859832830207,-105.93825043079465,-2.0,0.0037904042049397737,0.15479789371900737,1.4493704560364402,80.21783158945483,2.953359365463257,1124.0,453.2574996849825,479331
-2.029652341127987,-105.89132815377587,-2.0,-0.004594855743666034,0.154883909009909,1.4249597487615298,79.70268115808,7.177856922149658,1125.0,480.9555292144105,479734
-2.0115878257570388,-105.1060224122639,-2.0,-0.0018068366062155442,0.1560194675593702,1.4405202685466296,76.64207670960245,2.893193006515503,1126.0,500.11266487133423,479892
-2.009679852420711,-105.6964594523112,-2.0,-0.0015121257970757169,0.1564691790209254,1.475603143320716,80.36814917629337,4.837374687194824,1127.0,488.5983161478106,480171
-1.996978481610616,-106.3427813494647,-2.0,0.0004748935012329153,0.1563130469619136,1.4388434424917533,84.44752843291671,6.530972480773926,1128.0,-22.516089654326947,480549
-1.986137669268853,-106.00201063729375,-2.0,0.002165037117131268,0.15617752599659454,1.4539931949859108,79.3696242681618,6.403678894042969,1129.0,456.90337602143785,480915
-2.0151539715853604,-106.04951120802194,-2.0,-0.002360760796168619,0.15583154633463964,1.3636570741568714,72.42729367106413,4.179076910018921,1130.0,483.1202770522311,481157
-2.020463147144086,-106.19456435601238,-2.0,-0.003202110770260274,0.1564801664495706,1.5002255408387435,93.1746421188478,4.308661937713623,1131.0,473.398328532051,481404
-1.9966948858830107,-106.52827193957417,-2.0,0.0005197308093266358,0.15705276748555183,1.4186637515843916,71.15071918583718,8.366665601730347,1132.0,451.99244845348016,481880
-2.004705751467051,-106.22576755547674,-2.0,-0.0007369400253929432,0.15677269035568128,1.3420937235625285,74.67682067703151,2.7390716075897217,1133.0,471.5263997423338,482039
-2.041647855354392,-106.76312235127325,-2.0,-0.00655081564163202,0.1572286258070351,1.4379651956260204,76.41281163174173,3.344820261001587,1134.0,215.3671161047609,482223
-2.035352707384117,-106.93767736062586,-2.0,-0.005605082720076569,0.15856664967451203,1.4434033711236787,70.47847962854392,4.264331817626953,1135.0,474.56862989383256,482474
-1.9966803190066729,-106.38866807966669,-2.0,0.0005292501123291133,0.15929063302884783,1.4560924831985822,78.27508394851297,3.4474496841430664,1136.0,474.0917180534642,482671
-1.9809218946129385,-106.83780135851516,-2.0,0.0030315794789166463,0.1587869600548838,1.388415256935338,74.16888350027578,5.126103162765503,1137.0,468.10449543371834,482968
-1.9993139183312132,-106.92383725350363,-2.0,0.00010982402682042958,0.15845735475636577,1.4519336554564928,78.74249739395945,4.904883623123169,1138.0,502.9933838019518,483253
-2.032500690563928,-107.19598121297324,-2.0,-0.005168965740869345,0.1592269710136131,1.5036642839091061,80.0577321787255,5.800618886947632,1139.0,431.1626233324747,483584
-2.0111492530096693,-107.68043997496636,-2.0,-0.0017847998424368457,0.1602091893078343,1.4014995247575812,82.02675685133458,5.784047603607178,1140.0,483.6219229217588,483915
-2.0138300984770385,-107.41450487912356,-2.0,-0.0022213435642277966,0.1606812054455347,1.4533625195150848,69.28120155648871,3.256789207458496,1141.0,472.1673432734497,484097
-2.040620725045259,-106.9681116301438,-2.0,-0.006555170946802687,0.16128811672764745,1.466697269815138,75.9440098630971,2.956268548965454,1142.0,463.069142151267,484271
-2.007881064534187,-107.30159671020508,-2.0,-0.0012796735591255129,0.1625820691736268,1.5134511404633522,78.85712008285522,17.468263864517212,1143.0,329.21846118847446,485271
-1.9966019976953542,-107.23777894203707,-2.0,0.0005570037119807849,0.1632876988646412,1.4252573224883642,73.83682673318046,2.815358877182007,1144.0,481.596180767006,485432
-2.014670926404287,-107.54291387351162,-2.0,-0.0023949736629680068,0.16343857190815145,1.4724632227815777,82.0738408077194,2.7671291828155518,1145.0,458.8995500255253,485598
-1.985725662874621,-107.61655468608058,-2.0,0.0023334613059062597,0.1633766463773783,1.4381007619375406,69.89938203235005,3.664379596710205,1146.0,273.44508545465055,485813
-1.9904765906157318,-108.09965510427216,-2.0,0.0015535554489304805,0.16298621720269788,1.311633923539409,72.93702352782826,2.7953999042510986,1147.0,459.20922632544443,485975
-1.9938614219972939,-108.17386177258614,-2.0,0.0010001844625865475,0.16258570620124194,1.5812255502183796,82.32832697284964,4.80138897895813,1148.0,471.467627099654,486248
-1.9750785575972662,-108.32888853285047,-2.0,0.004044487749019431,0.16240435834152117,1.4687938072615199,76.91678873697917,3.1598103046417236,1149.0,459.9196927169106,486428
-1.975283139805461,-108.674550717376,-2.0,0.003992717851733053,0.16159584224287285,1.480874794097834,69.37640164397483,3.781954288482666,1150.0,508.88749998141094,486643
