actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0876065624561235,-107.78668864253953,-2.0,-0.010679063118263533,0.12204520162253978,1.3651248839179517,96.46755236599284,4.4758453369140625,683.0,476.6180220659807,222583
-2.0666845962405205,-107.2819386959076,-2.0,-0.008237895753700286,0.12355888301902665,1.307638593716547,95.83113833665848,2.7525691986083984,684.0,54.76453382280084,222743
-2.034304288918512,-107.44004155878434,-2.0,-0.004270700389609198,0.12456938332877278,1.3800530411106975,83.67512126972801,3.991123676300049,685.0,445.50721433835025,222971
-2.0390236384125164,-107.90308339108702,-2.0,-0.004889279508823028,0.12546249615475133,1.4494448552128447,101.19555098010647,3.3338944911956787,686.0,465.31427227284547,223157
-2.0008357145660103,-107.70078904515853,-2.0,-0.00010214905202010009,0.12615567774356087,1.4314199983866103,93.39689207077026,6.330584764480591,687.0,476.279575410326,223516
-2.002154366730425,-107.77460162603063,-2.0,-0.0002663368192617186,0.12547347220184046,1.3293625411579109,88.1445965076427,10.373397827148438,688.0,441.2772544195803,224103
-1.9779624329588283,-107.32888725695138,-2.0,0.0027689835299907354,0.1255300182293883,1.2971701566308451,80.47035510090593,5.650953054428101,689.0,344.6350107848982,224416
-2.049243137440874,-108.1053290431275,-2.0,-0.006216282378923933,0.1258882598978883,1.4065676911863512,93.09893532611864,7.907348155975342,690.0,406.29054858378476,224862
-2.0542962777463694,-107.15942798083341,-2.0,-0.006957207523474965,0.12805806771446623,1.4628913423934566,88.05325434077137,4.227330207824707,691.0,433.3086525688712,225099
-2.0413522369721355,-107.20443568510167,-2.0,-0.005345789303058101,0.12954221240992397,1.475315000277524,88.62756563635433,3.6163947582244873,692.0,444.875803377646,225303
-1.9742485396067302,-107.93999196370443,-2.0,0.0033370735553196734,0.1297535080123551,1.252304365436236,72.98983599344889,3.856015205383301,693.0,431.9598482169567,225528
-1.9773048584054156,-107.80937848440031,-2.0,0.002924709866908038,0.1287711434813253,1.3591483753265403,82.84225772066814,5.799607276916504,694.0,381.5762863726701,225856
-1.9822942279499662,-107.522216405624,-2.0,0.0022670339859096255,0.1274995418962191,1.4037210415218473,87.82521027973182,9.086763143539429,695.0,444.98801276151977,226363
-2.0331700636972836,-107.56605594312374,-2.0,-0.0042343912976307435,0.12781527078316965,1.4370304276397572,79.78592017633999,3.523679733276367,696.0,446.8643294257326,226564
-1.9940530604276903,-107.23357097919171,-2.0,0.0007640201794670131,0.12757883648443216,1.3400277179212143,85.5998377494323,5.561144828796387,697.0,445.8861396020457,226876
-1.9546761585371144,-107.04958552636471,-2.0,0.005778193220302349,0.12752713833509474,1.4948625388711236,88.24230723695706,3.491199254989624,698.0,457.54925261892345,227073
-2.0241977841683267,-107.15921771563474,-2.0,-0.0030745513627676996,0.12688799776002982,1.3169073661632626,85.05255549421935,5.708304405212402,699.0,453.06036838943294,227394
-1.9892502027862478,-106.4463499177177,-2.0,0.0013761731350073977,0.1278728342587628,1.3399552947859157,101.05509235274117,3.7212705612182617,700.0,469.72795329941556,227606
-2.04485289726341,-107.27685757687217,-2.0,-0.005737167158625661,0.1277077949918139,1.3907132985299093,89.70230049836009,4.067688465118408,701.0,466.9807742500459,227834
-2.0528163967921498,-107.53311233334878,-2.0,-0.006846162053210312,0.1297422496995344,1.4146503312671852,84.64020833713874,7.3939292430877686,702.0,459.5538447354129,228245
-2.000762239402654,-107.43582347947724,-2.0,-9.888167076088412e-05,0.13094944990090016,1.337177558269884,84.54494670459202,7.052473306655884,703.0,480.09862343524776,228637
-2.053132015941052,-107.00534667440765,-2.0,-0.006997031183062592,0.13156009067472857,1.4396873704805506,83.59038699786969,5.2004053592681885,704.0,489.3500960064738,228926
-2.039370973725125,-107.88070243731883,-2.0,-0.005235939001141967,0.13327796419563007,1.3592336891867995,83.4930115522842,3.978088855743408,705.0,470.2814282239974,229147
-2.020063477962171,-107.09470151075676,-2.0,-0.0026843150740544965,0.1338886815628564,1.3481682468557832,86.16238449343402,3.522188663482666,706.0,465.2816617615856,229348
-2.018837435137142,-107.30908137234775,-2.0,-0.0025285404244310816,0.13437326101445146,1.3146097998050126,72.54175360853021,3.9700677394866943,707.0,461.17090491441473,229568
-2.028633949848322,-107.56772866615883,-2.0,-0.0038583811222521877,0.13478113634721958,1.431854992818374,87.6173023535655,3.7678098678588867,708.0,469.38897721779864,229776
-2.0350435601429,-107.58622213510367,-2.0,-0.004760662117119517,0.13580480444868118,1.4272915076551629,91.59932352786878,5.428691148757935,709.0,454.5736381219176,230075
-1.9573324865201405,-107.4182394943057,-2.0,0.005789142543720808,0.13576096138014984,1.3206362904668136,74.6004191301675,7.51453423500061,710.0,493.41478036443567,230498
-1.997840404510498,-107.11967859808004,-2.0,0.0002934381629357923,0.13481130170077602,1.378839864595881,90.17822503863641,4.7179882526397705,711.0,476.9774621748144,230763
-2.002391895220052,-107.46490939514376,-2.0,-0.000318136341810595,0.1342213700938036,1.3453381634959063,89.4432565635169,5.02153468132019,712.0,443.6602316265117,231046
-2.0533019336064657,-108.25081214057074,-2.0,-0.007200329396356311,0.13487702794058534,1.3648886150783963,80.42361513349745,4.009456396102905,713.0,265.04494363687894,231271
-2.0069227018317237,-107.71673705929615,-2.0,-0.0009381738419789576,0.13617791898272052,1.4198037285174503,87.41789391001717,4.326798439025879,714.0,480.8021313935146,231515
-1.98347545499387,-107.89432793216429,-2.0,0.0022458610663096,0.13561071650348314,1.3858726351805355,88.95936881908472,6.115323305130005,715.0,467.36176263123565,231860
-2.0205578363359207,-108.2101474272138,-2.0,-0.002785833552932722,0.1361031465075118,1.3022402620617053,85.33012628740838,4.55512547492981,716.0,451.0307865604648,232117
-1.9536359286067462,-108.43253043845847,-2.0,0.006272664991354802,0.13536493748440648,1.4366163661082585,80.7746735582448,5.258523225784302,717.0,442.7780988732351,232414
-2.0276617470158858,-108.35254962484912,-2.0,-0.0037321113797761226,0.13469493176897365,1.3910091184351565,78.63318671855323,7.309874057769775,718.0,431.2141805134669,232825
-2.047404027098163,-107.69958387618946,-2.0,-0.006453240731117532,0.13645364319457698,1.4016756551666847,80.42388689122494,3.680790424346924,719.0,468.54877752183415,233036
-1.9975847649195837,-107.96145872085813,-2.0,0.0003321391396760907,0.13662912540690975,1.356244001731851,82.45512807071884,7.768470287322998,720.0,455.9581776418836,233477
-2.0513520708054673,-108.06086377744322,-2.0,-0.007064902412641886,0.1375975117565508,1.3195746191949755,84.52869765110958,5.71213173866272,721.0,492.7155500255916,233801
-2.0214553002729434,-108.23764055008809,-2.0,-0.002987017847731875,0.13921974050847127,1.3762511563747295,79.99686014277657,9.670121192932129,722.0,435.33025418713476,234342
-2.0206056270457555,-108.26960632437667,-2.0,-0.0028885671571174075,0.1400845180768524,1.4180394781123307,79.77386045987721,5.384937763214111,723.0,498.1791392502095,234611
-1.9824038994758892,-108.63145385214506,-2.0,0.002472256544456745,0.1405303613687399,1.3977587868054249,86.68327133387585,6.114814519882202,724.0,478.45361743360644,234958
-2.0009907786123353,-108.50132364816795,-2.0,-0.00013739269013975946,0.1401575135115793,1.4490357087208674,90.44090269701513,3.885624647140503,725.0,466.7633987684764,235179
-1.9716718049332647,-108.86987467095403,-2.0,0.003960250677439467,0.1397561745458822,1.3856087668549897,85.59525626720769,3.578526258468628,726.0,451.6738025641576,235381
-1.9813299207918105,-108.30767210068241,-2.0,0.0026013195850781256,0.13935862549555034,1.3597127555478965,82.28848170080492,4.348016023635864,727.0,465.3195848330545,235629
-1.9577467159372597,-108.71428894190397,-2.0,0.005844564016813925,0.13833381677804676,1.3140554510884814,78.84531017432467,3.5549936294555664,728.0,446.79741092860723,235836
-1.928465331059236,-108.71173826364371,-2.0,0.009788159648171412,0.13688190464853692,1.4529016417666123,89.23040135090167,4.616303443908691,729.0,466.1600256213877,236096
-2.0110018160916114,-108.67309469770092,-2.0,-0.0014933859929442406,0.13589069931143827,1.5309722787707813,98.6749680097713,4.573643922805786,730.0,453.3608876715109,236354
-2.0077816609522743,-108.83956807936538,-2.0,-0.0010567697960115368,0.1362833379457776,1.4720602027754084,103.01500776932703,3.7229299545288086,731.0,459.7318999743301,236565
-1.982524068755958,-108.78987354540642,-2.0,0.0023775050942679396,0.13590826616514862,1.396440832811685,81.22245431310348,4.633806943893433,732.0,467.17262190451777,236827
-2.00480922856478,-108.58537340943047,-2.0,-0.0006512243130807165,0.13524579075682816,1.414047280539456,83.50237422067327,9.640785932540894,733.0,421.2366409109673,237378
-2.014543913811156,-108.67579228669695,-2.0,-0.0019794516992988065,0.13643126368010544,1.4060262186832508,85.62239741121681,7.108429431915283,734.0,397.0883942853366,237790
-1.9824087490407072,-108.4816323509512,-2.0,0.0024019315678178686,0.13623461398789852,1.2773462960770887,82.99468502517819,4.534390211105347,735.0,451.5018276614153,238048
-1.9715228263270912,-108.19329071044922,-2.0,0.0038713230155452945,0.13603584267606117,1.463233468706528,82.27568243108868,3.5404653549194336,736.0,448.63576277478006,238257
-2.0276735959457737,-108.06692420424571,-2.0,-0.0037550797919670593,0.13557138180817144,1.2967857779227059,77.21485480347243,4.761975526809692,737.0,495.95885245902474,238528
-2.01199930077711,-107.83899485156141,-2.0,-0.0016364800968758696,0.13639456154726934,1.4210216267694273,83.60235147412048,7.722488641738892,738.0,433.88719944199886,238974
-1.9851693253768117,-108.14555870190001,-2.0,0.002030486692347678,0.1366895228649696,1.4403287502234443,90.83146932836165,5.041515111923218,739.0,265.4803678461552,239259
-1.9938085601349507,-108.6840814953008,-2.0,0.0008459050229496577,0.13626234576004123,1.3671941871115985,78.99257067609425,4.338953018188477,740.0,488.3582104594361,239501
-2.0570205953236003,-108.39099858097585,-2.0,-0.007831814090745053,0.13749827906003725,1.4703534896625339,90.01895667068005,6.138445854187012,741.0,456.0831631287189,239854
-1.9768750097647132,-108.1977767640376,-2.0,0.0032013940840098726,0.13849367360057263,1.37172003019141,81.5457940614556,4.3800435066223145,742.0,471.9831213995529,240105
-2.0503820139786293,-108.61647020537278,-2.0,-0.006980831371038221,0.13837211231736804,1.3863524290700924,88.85143837846559,4.025078535079956,743.0,457.22719243306,240337
-2.02777998905251,-108.35969090116197,-2.0,-0.0038795823432113707,0.1400326275032609,1.41304670114988,84.11519734064738,4.8412184715271,744.0,489.71485524574314,240613
-2.0004827647542758,-108.66917337802212,-2.0,-6.559220479931606e-05,0.1404332838476935,1.5445084847785808,98.10885797900919,4.193056344985962,745.0,457.61040679317176,240856
-1.9917500588544614,-107.79718710055018,-2.0,0.001159572840006844,0.13966684731685497,1.3557728322068596,80.59161402769149,5.44703221321106,746.0,485.4486984786882,241170
-1.9875156579989393,-108.35225641331967,-2.0,0.0017486630108039737,0.14007076722712555,1.3682234891076788,87.8951312557781,3.6766488552093506,747.0,439.0090992154567,241381
-1.993169258456481,-108.5419005143015,-2.0,0.0009564697203275405,0.1395208721946319,1.356727228078403,89.33418776361566,6.606260299682617,748.0,465.0890637062558,241761
-2.0144725374339782,-108.15641047946366,-2.0,-0.0020179953930189007,0.1394403125997285,1.3283477205386276,84.24828318959659,5.130193471908569,749.0,4.304192405549642,242052
-2.020397431229892,-108.45622479861186,-2.0,-0.0028550408389334263,0.1401918800101943,1.3557363519249441,87.33624122567373,3.8774850368499756,750.0,468.0342638876801,242271
-1.9909982773924122,-108.01369559332497,-2.0,0.0012654278519650237,0.14013913995091645,1.4152660568297837,76.8323807395184,3.2953619956970215,751.0,440.4291990674101,242464
-2.021090522669909,-108.664319155509,-2.0,-0.002958943655820596,0.14038204470533827,1.4638209556343786,92.61807178614433,4.035565614700317,752.0,480.9291170980796,242692
-1.9609983388413774,-108.56632294350482,-2.0,0.005471046917893468,0.14021141869109738,1.3666230955656538,80.64859923098949,4.1052117347717285,753.0,465.29029753964954,242927
-2.004397729712148,-108.34188270568848,-2.0,-0.0006120232711871585,0.13971515105388493,1.3906953917636025,87.39690555936546,6.558106899261475,754.0,488.79658170584395,243299
-2.011321712533633,-109.00234800974528,-2.0,-0.0015836688956672635,0.13998763882883752,1.4161144564549129,91.23750673135122,4.093769788742065,755.0,455.9103713956854,243539
-2.024208152238192,-108.73794322842164,-2.0,-0.0033986883657708975,0.1404476289530424,1.3716886229638203,86.60854890312947,3.7587883472442627,756.0,481.45534361014916,243752
-2.0168150618485328,-108.9594171436262,-2.0,-0.0023728096991617654,0.14149549028989208,1.4509626511468798,81.85525353882602,8.316829919815063,757.0,436.8747050280498,244230
-2.02479633993032,-108.92315180772016,-2.0,-0.003520444357058122,0.14208036879461292,1.3364817789014505,94.34670929681687,2.55523943901062,758.0,464.56587549105626,244377
-2.0224139371526584,-108.85968758539899,-2.0,-0.0031942885164018154,0.1425434153688999,1.4333895820771716,97.19871577510128,4.1681647300720215,759.0,464.8195754997663,244620
-2.0130766981331876,-108.66710843226706,-2.0,-0.0018702548041456026,0.14316198306747607,1.3674238158693148,78.14009942564853,4.502020597457886,760.0,478.4055093540059,244878
-2.0210395183177354,-109.5161348464172,-2.0,-0.0030201370531768466,0.14366733204184512,1.5115824040305408,92.29388847240823,3.0627360343933105,761.0,446.62247726235853,245051
-2.0306651394357793,-108.97853267805378,-2.0,-0.004437379707654077,0.14538914121683708,1.4060968638438245,84.77917765817152,8.789716720581055,762.0,451.2427624740681,245557
-1.978133846551944,-109.19649745256473,-2.0,0.003191454779320898,0.14533402938428544,1.3978797138119354,94.75525347391765,2.807978391647339,763.0,-58.75523598803297,245713
-2.0462305495507604,-108.86262991860949,-2.0,-0.0067834202408935985,0.14693135595911624,1.4073156344110955,85.75090040536872,8.449989795684814,764.0,459.06536913010586,246187
-1.9714125094451302,-108.90087151715136,-2.0,0.004221198195469348,0.14730359435214269,1.421062827736061,80.78562172817121,6.735071182250977,765.0,174.85044365448033,246568
-1.9936019728855534,-107.91314650899139,-2.0,0.000941752593768812,0.14681959079848153,1.338747873326033,81.86937083987242,3.1550796031951904,766.0,444.72332828747045,246749
-2.021417125240787,-108.20885263519845,-2.0,-0.003146622530798745,0.14707835514902315,1.372375033058963,83.46461541312081,4.75194525718689,767.0,477.41055925146344,247022
-1.9815088341021425,-108.64419183233903,-2.0,0.002723214490189089,0.14707660158092214,1.4727975514262774,98.37948463765366,3.764744997024536,768.0,212.66092147699146,247233
-2.015967179789688,-108.46892422762784,-2.0,-0.00234622965552703,0.14702564686700348,1.409051483147072,88.6336070205226,2.9220845699310303,769.0,471.40344178156806,247398
-2.0131422614538543,-109.45646240890667,-2.0,-0.0019362696453154515,0.147541930998722,1.403711729005353,78.98706422142658,4.971748113632202,770.0,497.7923304644581,247677
-2.00956561088562,-110.00468912760417,-2.0,-0.0014115945001443226,0.14788465078979024,1.4469640023178525,93.12385354359945,4.004298686981201,771.0,474.44913161915156,247902
-1.997419188188952,-108.17906781573629,-2.0,0.00038509816256200157,0.14787422336964878,1.4414537210797154,87.40204914004303,3.826096773147583,772.0,473.1336965035528,248117
-2.0121904463768003,-109.18637622070312,-2.0,-0.001802046970464289,0.1477660009776887,1.3945356849431991,80.70845699310303,4.435214996337891,773.0,476.6850104033204,248367
