actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.586274712174027,-137.55124904491282,-2.0,0.010000000000000007,1.5416242688618325,85.82394532804136,1.8937203884124756,977.0,-178.4312605543576,428965
-5.55587255187899,-137.20297194363778,-2.0,0.009999999999999915,1.3437845655744187,74.2926117160864,5.909628629684448,978.0,483.66121718428707,429307
-5.5740313035836495,-137.35565719209185,-2.0,0.010000000000000007,1.323451020557028,89.384267545117,3.35288405418396,979.0,442.2546556693973,429500
-5.626522938898004,-136.78372945961044,-2.0,0.010000000000000007,1.4266407934983083,90.46358812367258,2.882150411605835,980.0,463.6729678040251,429663
-5.567023280038999,-137.09225397716367,-2.0,0.010000000000000007,1.4422573502353162,79.80267004884047,3.0299599170684814,981.0,1.108336086306025,429836
-5.622346629394344,-136.32279865288297,-2.0,0.010000000000000007,1.3618141684704033,80.60089900010934,2.9703474044799805,982.0,465.22220763611045,429999
-5.575750809449416,-136.66371394426395,-2.0,0.009999999999999927,1.4234216437221339,84.95836864679288,5.4002439975738525,983.0,460.3386745776443,430311
-5.52007563852928,-136.45348360840703,-2.0,0.009999999999999941,1.355996587326829,76.11564742007725,5.048777103424072,984.0,267.2514568349718,430595
-5.56258510158908,-136.94158773114603,-2.0,0.010000000000000007,1.428875131568601,76.92748357096026,2.6940112113952637,985.0,-98.96275588113583,430750
-5.5745174504708555,-136.7099762239318,-2.0,0.009999999999999946,1.408448460660335,93.01219434323518,4.750693321228027,986.0,489.78339224838055,431026
-5.5435738169161,-136.4139058392747,-2.0,0.010000000000000007,1.444918062229802,88.2623884588256,2.4502503871917725,987.0,-14.5899527300311,431159
-5.570604020713741,-136.14400266989682,-2.0,0.009999999999999974,1.377337852604369,89.04231179066194,4.019256353378296,988.0,512.2753553458341,431393
-5.574214986506725,-136.12092687619614,-2.0,0.010000000000000007,1.277584774632182,78.79896811670905,2.579444646835327,989.0,484.8057360409134,431542
-5.638967131591901,-135.9934837940203,-2.0,0.009999999999999936,1.398901672798619,75.20087713755845,5.141276836395264,990.0,488.3579158215669,431835
-5.599929461468888,-136.42260471945448,-2.0,0.009999999999999882,1.4318369307412442,84.75534991311719,8.057720184326172,991.0,457.5353033570274,432298
-5.567844390869141,-136.28553522160624,-2.0,0.009999999999999981,1.4301876559754652,81.06220723042446,3.984340190887451,992.0,454.08116706601726,432524
-5.604939451441169,-136.35951754450798,-2.0,0.009999999999999959,1.363796648773132,74.15494482219219,4.472736597061157,993.0,467.72324066814633,432780
-5.5975316319790185,-136.40956505181276,-2.0,0.009999999999999901,1.4502898413317367,85.20860959846937,6.5744404792785645,994.0,254.8750337467785,433162
-5.6274592365537375,-135.9318145570301,-2.0,0.009999999999999962,1.345164399978424,80.57410480862572,4.3691911697387695,995.0,504.3091405806422,433414
-5.5780662268646495,-135.9566799510609,-2.0,0.009999999999999969,1.3024628610034619,78.69731012848783,4.161867141723633,996.0,471.37105667310084,433656
-5.600104654228295,-135.14769648457622,-2.0,0.010000000000000007,1.3421054244205193,85.26682449173141,3.1112418174743652,997.0,496.31972510321646,433838
-5.680761464436849,-136.79246762593587,-2.0,0.010000000000000007,1.478383544832468,82.89379198551178,2.1380810737609863,998.0,240.8654639809102,433958
-5.580364292860031,-135.93914909362792,-2.0,0.010000000000000007,1.5515790797304363,93.2025448024273,2.8523495197296143,999.0,472.24180103891524,434118
-5.6157547694880785,-135.79721969976657,-2.0,0.010000000000000002,1.4106536650076145,84.14090135155655,3.6200308799743652,1000.0,457.9752768449132,434323
-5.586076309995831,-136.39321032830006,-2.0,0.009999999999999953,1.4172368260205916,86.9298362803909,4.578516483306885,1001.0,510.56988163981356,434588
-5.598726438117151,-135.6574242547386,-2.0,0.010000000000000007,1.5454728262875363,85.38404180595911,3.3646438121795654,1002.0,474.1461514207657,434781
-5.603450802044991,-136.63300073085688,-2.0,0.010000000000000007,1.3533901597444828,85.15285884661552,3.376497745513916,1003.0,477.86057404579833,434976
-5.590148070860192,-136.2519355638493,-2.0,0.010000000000000007,1.449367949551732,87.74321076996934,2.966975450515747,1004.0,450.64483614977445,435145
-5.602828079158977,-136.56769934185482,-2.0,0.009999999999999936,1.51249806840541,93.65865506964215,5.1994469165802,1005.0,440.9305681316166,435440
-5.607767939567566,-135.76603492649122,-2.0,0.009999999999999913,1.472440945819534,82.88307890672793,5.963166236877441,1006.0,438.83516713226055,435788
-5.614831207720049,-136.17051097659245,-2.0,0.010000000000000007,1.4601605166138316,78.19567276656262,2.8874852657318115,1007.0,440.75456992894544,435951
-5.662451356144275,-136.1431720539675,-2.0,0.009999999999999972,1.4981557307764888,85.48240815987022,4.151057958602905,1008.0,465.85745292412776,436187
-5.642280007020021,-135.83598371652457,-2.0,0.010000000000000007,1.3572829802257893,86.29074488542018,2.662271022796631,1009.0,477.8238306008151,436343
-5.631502430438996,-135.62623195648194,-2.0,0.010000000000000007,1.3379374968260527,80.41267369270325,3.4259164333343506,1010.0,483.48334082426567,436543
-5.6051502429522,-135.99287012540378,-2.0,0.009999999999999955,1.4250108778190154,77.14319813068096,4.535790681838989,1011.0,498.631121228753,436803
-5.581490709023043,-135.87468433380127,-2.0,0.010000000000000007,1.6064870875667443,86.66892895915292,2.955378770828247,1012.0,476.86959543753727,436979
-5.600130198431796,-136.65910351862672,-2.0,0.010000000000000007,1.4166335994428625,78.45554437793669,3.1766858100891113,1013.0,482.20387205199444,437162
-5.686735569591254,-136.4564355841265,-2.0,0.009999999999999993,1.4470944103430694,63.53101763479027,3.7295048236846924,1014.0,480.0359043643324,437375
-5.643874988180076,-136.02608302074114,-2.0,0.010000000000000004,1.487336497808912,86.1151110644411,3.552333354949951,1015.0,482.3942396416611,437578
-5.599179254878651,-136.2589221607555,-2.0,0.009999999999999986,1.4251727180724794,81.76481482765891,3.7686610221862793,1016.0,463.4852975008178,437798
-5.651292104913731,-136.03738064236111,-2.0,0.010000000000000007,1.531623449590471,89.20641393372507,3.3509140014648438,1017.0,473.08530455827645,437996
-5.658475997296166,-136.30016761236868,-2.0,0.009999999999999952,1.5410940930079877,91.09690135784363,4.580517530441284,1018.0,493.8248611884047,438263
-5.671513852356486,-136.02559110608405,-2.0,0.010000000000000007,1.5280984684911076,84.82678682955704,2.9562084674835205,1019.0,471.95254632563575,438436
-5.659622120600875,-136.28536037732195,-2.0,0.009999999999999905,1.4945423311844308,86.92218578502695,6.374269962310791,1020.0,483.2857669070538,438808
-5.6821733449412655,-136.2316158598503,-2.0,0.009999999999999981,1.4958112613685364,82.6107879655551,3.8798022270202637,1021.0,505.3087133010039,439034
-5.694049786298703,-135.670408591246,-2.0,0.010000000000000007,1.3736653985121312,72.56183837499374,3.382993698120117,1022.0,478.871111147893,439229
-5.711889120248648,-136.11839075985117,-2.0,0.009999999999999974,1.4455961572945628,80.66822836541722,4.162751197814941,1023.0,479.86566475173777,439463
-5.681390543937683,-136.12869371795654,-2.0,0.009999999999999832,1.4761341771557928,80.41353807640076,17.234652757644653,1024.0,156.93209514302254,440463
-5.672272086922639,-135.71690293854357,-2.0,0.010000000000000007,1.5360805331881529,83.05506489323635,2.6126961708068848,1025.0,463.7573699282079,440616
-5.670790251839924,-136.37519577101534,-2.0,0.010000000000000004,1.5558624844539342,94.39282863128362,3.5619874000549316,1026.0,506.75615289639336,440819
-5.6393026607051775,-135.49284547453473,-2.0,0.010000000000000007,1.4792348216673372,80.95640828806883,2.6809754371643066,1027.0,262.6292322459047,440976
-5.6533043983785864,-135.95780398118941,-2.0,0.010000000000000007,1.5266213057672275,72.37369481255027,3.2502634525299072,1028.0,492.5283499113875,441163
-5.676520209085374,-135.4983244033087,-2.0,0.009999999999999997,1.3740838303807237,72.82778389794485,3.5532565116882324,1029.0,490.07350881721527,441373
-5.686473962679432,-136.38773251054297,-2.0,0.010000000000000005,1.5061277776808288,74.17721875508626,3.501049041748047,1030.0,452.28395496860486,441574
-5.628501942422655,-135.57267879909938,-2.0,0.010000000000000007,1.491915030943023,82.41072543991936,3.006946086883545,1031.0,453.5488281435679,441754
-5.702827809173937,-134.78344409038567,-2.0,0.010000000000000007,1.4736514229305906,84.67017882132117,3.023284673690796,1032.0,278.7183989415553,441927
-5.642163291640346,-135.78484672922724,-2.0,0.009999999999999985,1.475845990092765,97.3315316016364,3.8788580894470215,1033.0,500.67697682610515,442150
-5.6599236967528395,-136.3925225769945,-2.0,0.010000000000000004,1.4659173274275117,75.77072454555868,3.4242656230926514,1034.0,495.2230247112787,442353
-5.64963914738145,-136.22921110641124,-2.0,0.009999999999999992,1.529810280820658,87.95829741012219,3.748873710632324,1035.0,470.0899018733315,442568
-5.664214811235104,-135.6329749845109,-2.0,0.009999999999999995,1.4419968578753606,72.01836448345544,3.6484949588775635,1036.0,481.55058366550566,442780
-5.687127179112927,-136.18716729920487,-2.0,0.009999999999999976,1.484929862721213,73.2697292031913,4.042163848876953,1037.0,499.8200963305829,443012
-5.672325979579579,-136.37224707665382,-2.0,0.010000000000000007,1.66067023091502,89.80947215835769,2.6520211696624756,1038.0,469.55664450642564,443166
-5.676680912842622,-134.40723556656022,-2.0,0.010000000000000007,1.51346168781186,84.0459182155025,1.9296834468841553,1039.0,252.07966203187908,443277
-5.700821134779188,-136.21920334973098,-2.0,0.009999999999999955,1.5477055705712672,76.12033395657595,4.511375665664673,1040.0,463.7236310802915,443538
-5.69615802551781,-136.38207700931827,-2.0,0.010000000000000007,1.5536484911455122,83.67623200230092,3.0712809562683105,1041.0,468.68531566473234,443717
-5.7088453604443234,-136.25605517094678,-2.0,0.010000000000000004,1.5084000142420282,78.33126002963226,3.5126876831054688,1042.0,455.88833533180474,443919
-5.67199522172901,-136.80431511032748,-2.0,0.009999999999999941,1.5565431207208567,88.27633069266736,4.8954758644104,1043.0,484.68229384543866,444203
-5.679325379823384,-137.02507500899466,-2.0,0.010000000000000007,1.566613753935448,82.56885347868267,2.286874532699585,1044.0,490.5496668190982,444336
-5.705483931500765,-136.67240779207782,-2.0,0.009999999999999995,1.5133328537028548,80.60382758497627,3.659165382385254,1045.0,450.4885560186691,444547
-5.692637849465394,-135.88394986666165,-2.0,0.010000000000000007,1.4865471199536935,82.6430445206471,3.3737616539001465,1046.0,465.0484712004312,444742
-5.688720546001008,-135.89033976120388,-2.0,0.009999999999999913,1.5108700305394251,81.94108878302369,5.988571405410767,1047.0,221.65056610934144,445091
-5.680633538182128,-136.272099282632,-2.0,0.009999999999999943,1.4813185476898725,74.9321912388077,4.9106457233428955,1048.0,475.79274849906835,445374
-5.6522463638770395,-136.16924847443093,-2.0,0.010000000000000007,1.5910143342417509,73.55499752160861,3.3593270778656006,1049.0,458.4289395554724,445571
-5.713588123321533,-136.17645252227783,-2.0,0.010000000000000007,1.417796138972044,76.50530854225158,3.4237935543060303,1050.0,479.4942437007192,445771
-5.701807545291053,-136.34213726608843,-2.0,0.00999999999999999,1.487403086145167,72.35452526145511,3.706212043762207,1051.0,486.761246151986,445987
-5.683675796931027,-135.9982651572191,-2.0,0.009999999999999955,1.589480067198058,85.3729651247272,4.49301815032959,1052.0,487.5771542206575,446249
-5.650724446201677,-135.82655050129907,-2.0,0.00999999999999995,1.475663898175933,75.91766677307467,4.6603381633758545,1053.0,465.1920651655758,446520
-5.714453548608824,-136.63720536342888,-2.0,0.009999999999999992,1.5585068054670512,82.47708109922188,3.754962682723999,1054.0,471.67284717946785,446735
-5.722874877669595,-136.19504484696822,-2.0,0.009999999999999986,1.5275493144650352,89.74220102483577,3.7601499557495117,1055.0,490.7485078219659,446955
-5.7521566390991214,-135.75790269639757,-2.0,0.010000000000000007,1.5578904923465517,74.86045376106544,2.2949321269989014,1056.0,259.0274093818425,447090
-5.68994817936674,-136.17520261723945,-2.0,0.009999999999999974,1.5141380806552602,82.71748786276959,4.051393985748291,1057.0,457.6230104111478,447325
-5.724350764612446,-136.58520538603779,-2.0,0.009999999999999985,1.5725975632667542,83.36571735758417,3.941763162612915,1058.0,467.049250147939,447548
-5.746539092211989,-136.43600165325662,-2.0,0.010000000000000007,1.623443833419255,79.55841407420472,2.821812868118286,1059.0,437.3789987189492,447709
-5.751544091436598,-136.3912467721068,-2.0,0.009999999999999922,1.5057521351601606,86.9878472133919,5.644545793533325,1060.0,464.5287657427201,448033
-5.715783141161266,-136.1194288354171,-2.0,0.009999999999999884,1.572188423505347,82.1183813705779,7.90624737739563,1061.0,460.87318682727266,448489
-5.643683405064825,-136.21145732367216,-2.0,0.009999999999999882,1.5322139964683223,90.4809961827325,8.101255178451538,1062.0,451.20499909319943,448958
-5.6355745019433705,-135.92806867486266,-2.0,0.009999999999999988,1.5784085560334873,73.44471771640865,3.776491641998291,1063.0,470.1428385944351,449177
-5.753209019495436,-135.43487378585436,-2.0,0.010000000000000007,1.7222826490717487,103.55431265082241,2.179689884185791,1064.0,240.0082839877798,449298
-5.74894709473177,-135.7256538208841,-2.0,0.009999999999999936,1.5499851606506536,81.85136084833243,5.158203601837158,1065.0,468.22798950771835,449591
-5.684452726364135,-136.0265721130371,-2.0,0.009999999999999962,1.5853675696253777,82.13347394561768,4.3275041580200195,1066.0,478.73989258927844,449841
-5.658572809292319,-136.46916340478782,-2.0,0.010000000000000007,1.6006863903803903,76.6953549359014,3.1543543338775635,1067.0,483.6941270392805,450024
-5.675837556084434,-135.73146237383833,-2.0,0.010000000000000007,1.5716414459786572,83.1490504191472,3.1749138832092285,1068.0,476.8019751013216,450206
-5.6653557563210555,-135.5855056436304,-2.0,0.010000000000000007,1.601572844314384,83.74066522669665,3.3895397186279297,1069.0,478.93996038100136,450393
-5.61973899410617,-135.2620169362714,-2.0,0.010000000000000007,1.6946896140613863,88.90244808812295,2.693204402923584,1070.0,475.02747780600237,450548
-5.660362138876466,-135.53080267115024,-2.0,0.009999999999999985,1.537324096857165,75.4637754722561,4.089768171310425,1071.0,453.76225861862156,450771
-5.667495376056003,-135.2866745388385,-2.0,0.010000000000000007,1.6627218956799852,73.79785891169125,3.384263515472412,1072.0,484.096059568079,450965
-5.639743408218759,-134.73229392630154,-2.0,0.009999999999999967,1.5434451199701575,78.38539269713105,4.2671918869018555,1073.0,485.0890911316908,451209
-5.690260019302368,-134.9550036315918,-2.0,0.009999999999999962,1.6016700628697873,85.73812644195557,4.26793098449707,1074.0,497.52068982068806,451459
-5.6657983335249265,-134.84095057388024,-2.0,0.010000000000000007,1.580930929973813,80.5596729290266,2.805309295654297,1075.0,438.1306622187197,451622
-5.69785127374861,-135.38314527346765,-2.0,0.009999999999999922,1.6686648946761349,81.7080276189027,5.666212320327759,1076.0,479.1067104081653,451946
-5.679973523725163,-134.98885267431086,-2.0,0.010000000000000007,1.5737222787839444,88.71678817272186,3.072678565979004,1077.0,202.40099176435461,452122
-5.697378615379334,-134.86596688842772,-2.0,0.009999999999999832,1.6691899879574776,86.0848667526245,17.353763103485107,1078.0,152.78265189699312,453122
-5.6888982108145045,-134.68828351569897,-2.0,0.009999999999999877,1.5545889082882138,79.40150594807635,8.668463230133057,1079.0,449.899591514667,453617
