actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.684347308804636,-117.320503474351,-2.0,0.009999999999999985,1.2291995721614415,59.394424712176814,3.851732015609741,1235.0,467.1328464297173,434336
-5.703553083207872,-118.32705442640517,-2.0,0.010000000000000007,1.2708679012126394,54.075821781158446,2.999204635620117,1236.0,443.2441552634957,434516
-5.748658906088935,-117.87850053575303,-2.0,0.010000000000000007,1.2634139793614547,72.3964660750495,3.1045892238616943,1237.0,474.07976727968327,434696
-5.69534880011829,-118.90170390570341,-2.0,0.010000000000000007,1.3590637487706854,51.522924907171905,2.312062978744507,1238.0,486.02745549554083,434830
-5.7452723443508145,-118.0499430656433,-2.0,0.00999999999999997,1.261201774639388,51.584340103467305,4.091466665267944,1239.0,478.29440997030895,435070
-5.760470281526881,-117.67639789766478,-2.0,0.01,1.3243268177057932,60.393447431545816,3.4644346237182617,1240.0,292.62132323059427,435276
-5.779333860621412,-118.12310380033914,-2.0,0.009999999999999913,1.3470718487243256,61.22303885511819,5.902879953384399,1241.0,478.6815116294638,435625
-5.753563228973561,-118.71858978271484,-2.0,0.009999999999999912,1.2605696154684671,56.46243023737676,6.131370306015015,1242.0,445.55186400252967,435979
-5.808334997009533,-118.78181518171621,-2.0,0.00999999999999997,1.3490070546645998,53.69166517856231,4.147430419921875,1243.0,440.874097200129,436218
-5.784389625896107,-118.84896159894538,-2.0,0.009999999999999953,1.2241851628588682,52.79684590028994,4.5366270542144775,1244.0,414.31152569962046,436482
-5.760218026790213,-118.8726117560204,-2.0,0.010000000000000007,1.2394220094850406,51.773526856239805,3.13407826423645,1245.0,479.81739743668317,436670
-5.780736119114362,-118.76866010814186,-2.0,0.009999999999999905,1.2569743501516832,50.0748240429978,6.3833067417144775,1246.0,423.36715665804803,437043
-5.7395952088492255,-119.06549057232336,-2.0,0.010000000000000004,1.266513441583793,44.24444515247063,3.4543297290802,1247.0,485.2995336134114,437246
-5.797706541467885,-119.1188997084543,-2.0,0.009999999999999868,1.273121380482975,54.95516480774176,9.30022382736206,1248.0,266.31297620878655,437795
-5.782472054163615,-118.95995895950882,-2.0,0.00999999999999999,1.2765818637002397,57.900045390482305,3.70574951171875,1249.0,456.68297893172496,438011
-5.74183607305217,-118.77667001577524,-2.0,0.009999999999999974,1.3689672195503855,53.8568312571599,4.001330375671387,1250.0,435.07619650721597,438245
-5.723573946839825,-119.10139092901872,-2.0,0.009999999999999995,1.3441385542400075,51.99623476272511,3.5500540733337402,1251.0,-143.15942934708454,438456
-5.691169850813235,-118.7957829960057,-2.0,0.010000000000000007,1.3326684643662041,60.93141484390843,3.1124136447906494,1252.0,304.8113470995378,438639
-5.814285092080883,-119.1697594742181,-2.0,0.009999999999999934,1.3610167327754024,54.29023518385711,5.040620565414429,1253.0,460.2576420886498,438936
-5.813696580007672,-120.28479570150375,-2.0,0.009999999999999959,1.2739071965334006,51.34962710738182,4.332635402679443,1254.0,448.5331882859673,439192
-5.809988176735648,-119.62680485300774,-2.0,0.009999999999999946,1.2605172578979582,53.17068235195466,4.736384153366089,1255.0,202.7010753937157,439466
-5.798157521656582,-119.45074116843087,-2.0,0.009999999999999945,1.2312850915161626,55.33014725106103,4.814202070236206,1256.0,500.4221185395175,439746
-5.807873281442894,-120.07155597614792,-2.0,0.009999999999999953,1.2700020475769942,51.07016329855289,4.565310716629028,1257.0,-122.59506162820165,440011
-5.80147037691283,-120.08161867012097,-2.0,0.009999999999999929,1.3189023343490551,51.8922598770907,5.272769927978516,1258.0,438.3737133082269,440320
-5.797139948064631,-119.91158162897284,-2.0,0.009999999999999986,1.3259787669913334,56.45477066473527,3.819157838821411,1259.0,498.92296362282804,440540
-5.861138579310203,-120.41152882478676,-2.0,0.009999999999999966,1.2848897319667194,55.34159328694246,4.190260648727417,1260.0,467.58565436107534,440785
-5.783114033085959,-119.5406768321991,-2.0,0.009999999999999983,1.3422563348763756,61.387331643274855,3.737342596054077,1261.0,450.1664643890401,441009
-5.753004997747916,-119.3813047338415,-2.0,0.00999999999999995,1.281849967495159,52.64917478914614,4.630212068557739,1262.0,452.76216747076984,441279
-5.750248114267985,-119.85026750496938,-2.0,0.010000000000000007,1.3278501050692078,56.08631512797471,2.4110107421875,1263.0,198.5647903790133,441420
-5.764506203929583,-119.66191172599792,-2.0,0.009999999999999879,1.2934117977973074,57.32892924149831,8.125013589859009,1264.0,213.05296440496937,441900
-5.799014107227325,-119.31224082946777,-2.0,0.009999999999999832,1.332661583121866,53.52518631744385,17.043725967407227,1265.0,221.04045482588535,442900
-5.812740226197087,-118.68674733280356,-2.0,0.010000000000000007,1.36355060855158,56.50762188980003,2.589082956314087,1266.0,478.88159824246287,443053
-5.80242307856679,-120.34651100635529,-2.0,0.010000000000000007,1.1708312206319533,48.8342619240284,2.177765130996704,1267.0,179.19787573897253,443181
-5.788616306583086,-119.3952412923177,-2.0,0.009999999999999879,1.2075353231125823,48.4770073145628,8.22391939163208,1268.0,442.3034514707529,443661
-5.79509536875119,-119.3147201538086,-2.0,0.010000000000000007,1.1923163075866938,55.52917330519958,2.654592514038086,1269.0,476.7432386523507,443820
-5.713813209533692,-119.15874968029203,-2.0,0.009999999999999997,1.2109073500193301,56.64275173459734,3.584951162338257,1270.0,465.61531210985777,444030
-5.733304028815412,-118.2136101824172,-2.0,0.010000000000000007,1.316075660724272,61.79479169845581,3.189471960067749,1271.0,479.05482795204745,444218
-5.785707460259491,-118.63784847619398,-2.0,0.010000000000000007,1.2950893167125166,65.73539136490731,1.8388912677764893,1272.0,-155.93858523384358,444324
-5.795424006966984,-119.61295004451976,-2.0,0.010000000000000007,1.248541765966836,51.99187105964212,1.4810574054718018,1273.0,158.99215335658977,444409
-5.794890695543431,-119.4970174381389,-2.0,0.010000000000000005,1.307920220775984,60.544509531846685,3.438171148300171,1274.0,253.12160915370183,444610
-5.805142535958239,-118.48477435368363,-2.0,0.010000000000000007,1.359299256957026,70.07476243665141,3.197890520095825,1275.0,197.43815159710363,444796
-5.827947836296231,-119.18092297572716,-2.0,0.010000000000000002,1.2900995434645344,76.13419073235755,3.540942907333374,1276.0,486.5091385969378,445000
-5.695006897420059,-119.01868255050094,-2.0,0.010000000000000007,1.2236409271940774,70.11436175711361,2.7656514644622803,1277.0,443.50133516016024,445162
-5.660639566533706,-119.36553629706887,-2.0,0.010000000000000002,1.2848146977268307,61.47953134424546,3.4889883995056152,1278.0,495.81910080153614,445366
-5.767714961544498,-119.03238271356939,-2.0,0.010000000000000007,1.2962918273367725,53.99899811273093,3.1541194915771484,1279.0,-170.10294930233596,445548
-5.757671113284129,-118.96440750697873,-2.0,0.009999999999999926,1.279840904305566,61.13995574705256,5.504847288131714,1280.0,411.73647395551797,445866
-5.709382719698206,-119.49868160011494,-2.0,0.010000000000000007,1.2369021751579985,61.47987339559909,1.997467041015625,1281.0,140.64496707013316,445979
-5.708488865294671,-119.63092951791097,-2.0,0.00999999999999994,1.238545375118825,60.13343260939971,4.960340261459351,1282.0,241.20262813895286,446268
-5.707517765570378,-119.58954316291256,-2.0,0.010000000000000007,1.318179566791092,69.6012546290522,2.3430142402648926,1283.0,4.262581356684407,446406
-5.738339120691473,-118.96942450783469,-2.0,0.010000000000000007,1.2987522491903016,57.68421105664186,3.4198200702667236,1284.0,494.584412485196,446604
-5.863632653147129,-119.47540914601294,-2.0,0.010000000000000004,1.3260256782853104,71.68155048163653,3.527334213256836,1285.0,469.73889968812045,446807
-5.748905707122688,-120.00420348088544,-2.0,0.009999999999999952,1.388901394196695,69.3018337102761,4.622878789901733,1286.0,-303.3312232283298,447073
-5.749676325864959,-119.50438911036441,-2.0,0.00999999999999998,1.2755732775191988,66.34860230328744,4.052957057952881,1287.0,488.6596488469091,447301
-5.743328195629698,-120.02278661246251,-2.0,0.010000000000000007,1.2834503535519948,64.30687230042737,3.54880690574646,1288.0,477.9405804478505,447499
-5.766168847916618,-119.50788936917743,-2.0,0.009999999999999962,1.2947136295575,59.72594674049862,4.288311958312988,1289.0,482.73768721296364,447751
-5.705975180965359,-119.43453090473757,-2.0,0.009999999999999972,1.2606201472423844,63.223455420995165,4.097135066986084,1290.0,459.73203662409594,447987
-5.754398110886695,-119.89091756757996,-2.0,0.009999999999999993,1.2705515962741185,70.57890119239198,3.701993465423584,1291.0,481.6207224569054,448200
-5.7365210160721825,-119.95783384002908,-2.0,0.009999999999999946,1.1700200290031677,56.4297533070084,4.657405376434326,1292.0,437.1751062993034,448474
-5.677916661456779,-119.66982265754983,-2.0,0.00999999999999999,1.3251073310082708,66.12707210028613,3.732074022293091,1293.0,387.9056175521763,448690
-5.681328011319993,-119.25178170711436,-2.0,0.009999999999999903,1.2966302932101361,65.41257994732958,6.349463224411011,1294.0,434.1898552577999,449066
-5.708836031786968,-120.28496688225366,-2.0,0.010000000000000007,1.3185218501556126,69.80722673779967,2.98185658454895,1295.0,450.7684369588924,449239
-5.687545510648771,-119.63498315010362,-2.0,0.009999999999999955,1.271723485459353,76.2530282653925,4.4137351512908936,1296.0,472.08240618984,449501
-5.62125091344281,-119.85592947371019,-2.0,0.010000000000000007,1.2395515602305938,70.70808228247805,3.124328374862671,1297.0,444.7301238561914,449684
-5.590083986520767,-120.2489094173207,-2.0,0.009999999999999948,1.3274728623766672,68.40473712191863,4.632385969161987,1298.0,445.9437438274549,449956
-5.703943401934152,-119.96152569874224,-2.0,0.009999999999999964,1.2720755641479569,59.28474211788561,4.283849000930786,1299.0,445.6572662796013,450205
-5.671221380140267,-120.22230892555386,-2.0,0.010000000000000002,1.3607406169176102,73.15422018369038,3.5726935863494873,1300.0,473.27265229273814,450409
-5.668265804167716,-120.32289779827158,-2.0,0.010000000000000007,1.3758230577873927,60.9805608154625,1.560378074645996,1301.0,220.19121068933322,450502
-5.610945181714164,-119.69303973515828,-2.0,0.010000000000000007,1.2794966853948102,65.94974874125586,2.4718165397644043,1302.0,272.44393522953584,450646
-5.65558296824814,-120.14690521660201,-2.0,0.009999999999999988,1.2871563097274086,68.96198031661707,3.6845951080322266,1303.0,470.8541865980682,450864
-5.637222205226129,-120.63309653662881,-2.0,0.009999999999999875,1.292632526118058,61.175250126910306,8.626990795135498,1304.0,431.10683750206334,451370
-5.6763666988343235,-119.82869412917499,-2.0,0.009999999999999957,1.3580845425179762,67.97866423555122,4.363582611083984,1305.0,469.6296521931842,451628
-5.633673156428541,-120.44957143017369,-2.0,0.009999999999999974,1.3657341323092453,63.24736486133347,3.943431854248047,1306.0,427.08990514333766,451862
-5.672338670233022,-120.72697226482889,-2.0,0.009999999999999978,1.3218876453197521,64.66580740057904,3.9175238609313965,1307.0,155.0144642369861,452092
-5.663597634408326,-120.76216577850612,-2.0,0.010000000000000007,1.1927743609500143,51.8694510333306,1.9212417602539062,1308.0,132.82102356140578,452205
-5.701996974865263,-121.4039159798722,-2.0,0.00999999999999997,1.2421016829657254,64.36278838393079,4.116408109664917,1309.0,481.07199291695565,452444
-5.700508752501155,-121.74801925291499,-2.0,0.010000000000000007,1.354641002793628,66.3947606546333,2.8428893089294434,1310.0,469.7856560643589,452610
-5.72082510253423,-122.03664667466107,-2.0,0.009999999999999986,1.37521688188363,66.20529730611257,3.8820433616638184,1311.0,460.2622219922591,452831
-5.667097427758826,-121.37304857552769,-2.0,0.010000000000000007,1.2858986301370054,67.10316167969302,2.8029592037200928,1312.0,470.8164245362244,452997
-5.737864865642302,-121.96368076954903,-2.0,0.00999999999999991,1.4068647292064351,63.1799315604843,6.065816640853882,1313.0,475.19629020953573,453354
-5.768347250938415,-121.43106793975831,-2.0,0.009999999999999832,1.3451484099961817,61.26186483669281,17.243325233459473,1314.0,281.8408687977033,454354
-5.788093420111615,-121.9394052787449,-2.0,0.009999999999999865,1.351271635112555,63.22467326786207,9.82230281829834,1315.0,358.3118161103149,454929
-5.734595694325187,-121.67981485887007,-2.0,0.009999999999999953,1.3756476743146777,58.75595320354808,4.6241395473480225,1316.0,401.82864326425823,455193
-5.808523344058616,-121.32766375822179,-2.0,0.010000000000000002,1.286567704715565,70.1555647242303,3.5295491218566895,1317.0,439.90360274189595,455397
-5.806436427934902,-122.50864007904774,-2.0,0.00999999999999996,1.3408948973877224,58.791942960634,4.376309156417847,1318.0,466.8386735849914,455651
-5.80114375337105,-122.6838971108592,-2.0,0.009999999999999981,1.3033535637388145,69.42219889636607,3.824289083480835,1319.0,441.9758045949032,455878
-5.833093329535591,-122.75786719428169,-2.0,0.009999999999999983,1.396181295282311,62.50547693464491,3.8591456413269043,1320.0,486.6156220562459,456103
-5.823679861983632,-123.50609560710627,-2.0,0.009999999999999966,1.3877193330506967,61.7144080293857,4.141458749771118,1321.0,461.50174016028546,456349
-5.833485022835109,-123.83072861381198,-2.0,0.010000000000000007,1.4336563983689183,65.56611610080886,1.9786670207977295,1322.0,156.4246961622526,456464
-5.85846169697756,-124.31080530420203,-2.0,0.010000000000000007,1.3808612439759893,55.66056646225769,2.907658100128174,1323.0,475.76768607451106,456637
-5.77076736756557,-123.5829710490963,-2.0,0.010000000000000007,1.3279517414193078,62.71111201745858,3.3832638263702393,1324.0,425.7042794729923,456830
-5.804460833312342,-123.79704906322338,-2.0,0.010000000000000007,1.2097057580317139,56.895027680371804,3.129530668258667,1325.0,484.6314570004809,457019
-5.774237414907078,-124.71716029752935,-2.0,0.010000000000000007,1.3281244714248,67.81318956946359,3.4293439388275146,1326.0,444.84952786240206,457216
-5.795605451829972,-124.5472896945092,-2.0,0.010000000000000007,1.373481149124282,61.80519923856181,2.1860029697418213,1327.0,212.44026313741546,457340
-5.825330309100918,-125.32334942584271,-2.0,0.009999999999999941,1.4821540455926547,67.25910663938188,4.974754333496094,1328.0,291.8906519776893,457626
-5.7940365505218505,-125.44456283569336,-2.0,0.010000000000000007,1.4067873466014862,66.3467567062378,1.748894453048706,1329.0,119.47052281384887,457726
-5.759961084286738,-124.5659679641372,-2.0,0.00999999999999999,1.344188418016181,57.86839130067606,3.7833168506622314,1330.0,500.5164001529646,457943
-5.852967044054451,-124.94803910336252,-2.0,0.010000000000000007,1.4224239690071445,65.43691464601937,2.0090136528015137,1331.0,177.30089026685005,458061
-5.805028468468795,-125.32416061048853,-2.0,0.009999999999999933,1.392935727861258,69.97471870447542,5.249279975891113,1332.0,497.11743704060297,458364
-5.740781556992304,-126.10334974016462,-2.0,0.010000000000000007,1.3426572398060843,64.30033548445928,1.7584965229034424,1333.0,189.5066084446222,458469
-5.7805651705315775,-125.94729530388582,-2.0,0.009999999999999943,1.3335575016466439,65.05360716623618,4.798732757568359,1334.0,468.0166400573794,458751
-5.812450823483166,-126.55615523054793,-2.0,0.009999999999999985,1.442204239333535,67.25723882194038,3.78667950630188,1335.0,462.23746090439414,458973
-5.797286639137874,-126.92152126251705,-2.0,0.010000000000000007,1.3133916855646819,67.30263827086756,3.2025182247161865,1336.0,469.665004134742,459162
-5.8693507552146915,-126.00579883575439,-2.0,0.010000000000000007,1.324321876987815,60.25819980144501,3.4443299770355225,1337.0,465.47384020065624,459362
-5.843663716224875,-127.01207622074989,-2.0,0.009999999999999955,1.4236853810105743,60.04722705197974,4.452844858169556,1338.0,466.10201210717787,459623
