actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9744858202934266,-36.84665500259399,-2.0,0.0027760675275931134,0.10881345809487003,-0.13428447595238685,107.67540750789642,17.34600019454956,257.0,164.43538881549415,73785
-1.9886537846326828,-37.57811038017273,-2.0,0.0012205119864083826,0.10687596793052491,-0.15902224478311835,108.93711853170394,17.33320379257202,258.0,196.7042736624191,74785
-1.9957071697808864,-37.16582168020853,-2.0,0.0004619640549947697,0.10669376306123987,-0.149199224637473,107.87974489025953,3.635524034500122,259.0,184.72111778918884,75031
-1.9823187009013932,-37.62996768951416,-2.0,0.0018876219802568186,0.10658968567612087,-0.13518431306623951,106.47238183021545,3.143320322036743,260.0,151.94563273037875,75263
-2.0226699320077897,-37.95505999183655,-2.0,-0.0024286276296479627,0.1072016240893646,-0.16873978023137898,103.85208547067643,14.932170152664185,261.0,138.43712131758087,76263
-2.004489186525345,-37.94429406166077,-2.0,-0.0004840069330530241,0.10826940793212378,-0.12621360174380242,110.8397455611229,17.171706914901733,262.0,3.6406943528555207,77263
-1.99871941113472,-37.83434849357605,-2.0,0.0001409381051780656,0.10831224292628641,-0.13319035693071782,106.45933230161667,17.065678358078003,263.0,-19.88569702962696,78263
-1.9956106176376343,-38.071395347595214,-2.0,0.0004773550662212074,0.10827230493083956,-0.13947746533341707,103.93637344074249,17.006929874420166,264.0,138.95241542901218,79263
-2.022024087789582,-38.26224901618027,-2.0,-0.002390359270766246,0.1084798991481357,-0.1652912922975857,96.51044671709944,36.564624547958374,265.0,118.38584928013643,80001
-2.0342274671792984,-38.72813376617432,-2.0,-0.0037853164480766283,0.11072922636077065,-0.15304342021979392,101.32871723747253,17.199452877044678,266.0,160.45888249973538,81001
-2.0360215877493224,-38.70106418927511,-2.0,-0.0040395793055520495,0.1121057648556439,-0.16275322849914017,106.52906594011519,2.393665075302124,267.0,235.33592270663587,81145
-1.9878777096271514,-38.752652879714965,-2.0,0.0013604656445095316,0.1120367132969229,-0.15525717044435441,96.42876686429977,17.011333227157593,268.0,160.12934824895615,82145
-1.9761310531649479,-38.57298777824224,-2.0,0.0026596562130116793,0.11132720736189511,-0.12469599081939736,93.4157922933268,2.8972082138061523,269.0,178.75178535835596,82317
-1.9846108696460725,-38.770415145874026,-2.0,0.0017051204212475569,0.1098448250090463,-0.13924829308874906,100.94462160158157,17.25494384765625,270.0,206.99941434416556,83317
-2.013796646952629,-38.877410959243775,-2.0,-0.0015214562785695307,0.11060561617002578,-0.11611398398503661,103.2378242945671,15.73723554611206,271.0,140.7952137791442,84317
-1.9611979016065597,-38.82722748374939,-2.0,0.004249779148027301,0.11011142549326301,-0.08793849390558899,111.438019053936,14.719146966934204,272.0,104.06185704263125,85317
-2.0132623785420467,-38.54693195276093,-2.0,-0.0014309730879112817,0.10803162653973161,-0.14071564641045897,128.12465234388384,1.9202027320861816,273.0,112.38983996343927,85431
-2.034003326484749,-38.920321232563744,-2.0,-0.003676454344688839,0.10810471213959973,-0.15590675081218686,97.39315676474357,1.874925136566162,274.0,-2.5841368711323014,85542
-1.9966534515619279,-39.359805208206176,-2.0,0.0003641339207533747,0.10789134297590126,-0.12093464485555887,100.86652530860901,17.277461290359497,275.0,156.35519945773743,86542
-1.9975523538589477,-39.760713623046875,-2.0,0.00026879120606463405,0.10807603143205,-0.07888931658212095,105.94898639440537,16.88594079017639,276.0,182.42289436352948,87542
-1.9572464111939216,-39.14360407486703,-2.0,0.004608720129590879,0.10770717459804799,-0.08525304954716013,103.63322866310193,1.7981970310211182,277.0,-117.92136493298658,87645
-2.027309632377381,-39.98311732108133,-2.0,-0.0029526293042681792,0.10842109459807685,-0.08741735711402633,109.03349941427058,10.645409345626831,278.0,-185.23411332866414,88272
-2.04805971433719,-40.800446609656014,-2.0,-0.0052367556806226885,0.10901588184595344,-0.13314774015452713,99.00478621323903,1.6333928108215332,279.0,41.65966505025864,88368
-2.010960316181183,-40.24546697616577,-2.0,-0.00119882298464654,0.10970357035945051,-0.12497556122019887,91.25620893669128,16.983005046844482,280.0,-28.953217720402634,89368
-1.995910403852779,-40.45177169546697,-2.0,0.00045111456994073227,0.1099132011402568,-0.10379302527793752,100.08458544368051,32.97339940071106,281.0,191.7831992187781,90001
-2.023544587492943,-40.41091386985779,-2.0,-0.002604681175085716,0.1105397481071446,-0.10832247565034776,97.8173371758461,17.131537675857544,282.0,160.97087707557597,91001
-2.010937462568283,-40.61283236694336,-2.0,-0.001223030305816792,0.11260117163678773,-0.08383413902018219,103.41483950138092,17.104095935821533,283.0,200.0684574448904,92001
-1.9874340246915818,-40.82903699111939,-2.0,0.0014117782963439822,0.111797520301484,-0.09632338418811559,96.22030098438263,17.174582958221436,284.0,-46.322252915715076,93001
-2.0212651518569595,-40.28216098916942,-2.0,-0.002374135570643448,0.11162830633824695,-0.1215420985358885,108.89538501871043,1.5101220607757568,285.0,155.79352407407762,93088
-2.053520286476219,-40.46725853720864,-2.0,-0.005988506861235742,0.1120824524461175,-0.023913410185211963,112.65026999043894,1.4015998840332031,286.0,-12.080498277106997,93179
-2.0098151594400404,-40.716747789382936,-2.0,-0.0011019073844654485,0.11281555489523147,-0.12556692265719174,94.66556429004669,14.117955684661865,287.0,-2.3365591787038125,94179
-2.0228592207431793,-41.109891864776614,-2.0,-0.002599442583625205,0.1137471807576865,-0.09692353339493275,102.23738789606094,17.256371021270752,288.0,189.26887910139536,95179
-2.001404994541837,-41.557148196033594,-2.0,-0.00016060142451417201,0.11483719144346391,-0.07519863653428775,104.81588604523964,1.6579208374023438,289.0,16.12434590391497,95276
-1.9843562765554947,-40.64118068001487,-2.0,0.0017958064330741764,0.11470598084801206,-0.11575234847312624,97.03270700628107,1.8792533874511719,290.0,-187.58823166022557,95386
-1.9840049104592234,-40.82879900194935,-2.0,0.0018343234305106795,0.11467520077548372,-0.11344356932821348,96.36211705945202,1.6416115760803223,291.0,179.8032195912068,95483
-2.011699652194977,-41.44449182319641,-2.0,-0.0013429012974957005,0.11480228614452927,-0.08188568179588765,99.62151866054535,17.292998790740967,292.0,188.1737803109145,96483
-2.0223989444971084,-41.89584630012512,-2.0,-0.0026062662409385667,0.11657828838442844,-0.11104998496826739,93.56482147979736,17.020684480667114,293.0,-21.438699656959876,97483
-1.9497109112916169,-42.01526069641113,-2.0,0.005893778207677382,0.11720530035768545,-0.09155831727440711,93.33236071975143,2.3009533882141113,294.0,201.04094354616444,97618
-1.9729164581298828,-41.83901834869385,-2.0,0.003138134815962985,0.11601618740104212,-0.09179098576307297,96.2922802028656,17.119025468826294,295.0,-34.801539443467156,98618
-1.9849172166585922,-41.79935003471375,-2.0,0.0017234660236863418,0.11395189790209298,-0.053987725228071215,99.38019697475433,17.20642352104187,296.0,190.54783277537803,99618
-1.9863174887413675,-41.47548352911117,-2.0,0.0015533178997661997,0.11331301467226758,-0.10163694097006575,94.6982586738911,1.6255536079406738,297.0,41.74191293752986,99712
-1.9788237096529107,-41.662426291865046,-2.0,0.002397569103261527,0.11293800653248111,-0.08454777771175218,91.02324697633104,25.765597820281982,298.0,271.7237637030673,100001
-2.005920987486839,-42.4094939250946,-2.0,-0.0006664220250677317,0.11281754311522153,-0.06837700889445841,97.22358696222305,17.459948301315308,299.0,191.62451949966186,101001
-1.9963412137375665,-42.75696827210102,-2.0,0.00041810703012593015,0.1133325396835554,-0.04642478065546026,103.55828553622531,1.6522917747497559,300.0,192.5441222782506,101098
-2.0101724614699683,-41.945169270038605,-2.0,-0.0011473647367286806,0.11316243307040134,0.012504410891172787,99.72602254152298,1.6503233909606934,301.0,57.11168609200439,101194
-1.9865869179964066,-42.49455194854736,-2.0,0.0015163005301728845,0.1130029919926119,-0.017110465911217034,96.69632307195664,17.130963563919067,302.0,182.56493845942884,102194
-2.0062266973157725,-42.89743131399155,-2.0,-0.0006960956197872292,0.11218735290889931,0.012135522304257998,116.1395351390044,1.68039870262146,303.0,194.39026192915026,102290
-1.9962303473949432,-42.49044402885437,-2.0,0.00042709503672085704,0.11310360167094854,-0.04249806893616915,92.60885187482833,14.379981517791748,304.0,188.6720257111483,103290
-1.9208788059569977,-42.907979546012456,-2.0,0.008848725380580668,0.11189746806382245,0.019429655622813728,108.4109582062606,1.5803945064544678,305.0,60.96230421489042,103381
-1.9290598569457065,-43.010068028243545,-2.0,0.007895801924457102,0.11131024261568767,0.034617422206192905,90.24045813452337,1.6648173332214355,306.0,95.91271023498916,103478
-1.93764675450325,-43.034108961105346,-2.0,0.00678606663888786,0.10893026681006182,0.014939640524797142,95.49299702978134,17.120341539382935,307.0,176.60280863885393,104478
-1.9542667692899705,-43.03649278068543,-2.0,0.004805687243468128,0.10505476218716386,0.06966631142515689,102.27408227396012,17.166279554367065,308.0,-43.61230882211824,105478
-2.0571002689833495,-42.971360983307825,-2.0,-0.005913300065266103,0.10360745341059169,-0.05287303147626292,73.75343558714562,1.6182754039764404,309.0,97.64220917553959,105575
-1.9285261721714684,-43.18154531976451,-2.0,0.007407895384265272,0.103583264268079,0.05626451876014471,105.44885169941446,1.553112506866455,310.0,144.01323106586418,105667
-2.000220139622688,-42.58820287132263,-2.0,-1.92263801000081e-05,0.10329671624149865,0.037345409236848356,90.00702810430526,17.050923347473145,311.0,185.99167836242106,106667
-2.0455356352734118,-43.49743699127773,-2.0,-0.00471341507816863,0.10356325203451458,0.06808345209596292,77.86877295656025,1.7981433868408203,312.0,177.99140978663837,106773
-1.9529894979873506,-43.02079980680258,-2.0,0.004871046273176106,0.10357369294747026,-0.013922290562993229,95.17788650021694,1.6800520420074463,313.0,121.6766586597154,106874
-1.9574020060300827,-43.27144584274292,-2.0,0.004345221805386245,0.10181652029519296,0.09371711244154722,96.18324031305313,17.229738235473633,314.0,181.68420735136365,107874
-1.913910185918212,-42.8855869024992,-2.0,0.008623320600236184,0.10026798170885101,0.07651465031085536,85.17871027439833,2.191243886947632,315.0,182.1431953952773,108002
-1.9764154409170152,-42.94086685371399,-2.0,0.0023360447627492247,0.09898686959528032,0.1267349361591041,96.991392847538,17.133922338485718,316.0,183.0180240560087,109002
-2.011551640566113,-42.96436994978525,-2.0,-0.0011329143941040756,0.09815057154786447,0.024784620959781907,79.70036420544375,1.7750616073608398,317.0,120.55638522243069,109105
-2.018823238754911,-42.49613988612379,-2.0,-0.0018551303013997053,0.0987131004240596,0.12425854194277365,93.75666255450675,44.369539737701416,318.0,205.50557503180522,110001
-1.9911697393655776,-41.84853819847107,-2.0,0.0008767155247041956,0.09939382486659397,0.11570663345139473,89.27398994779587,17.562424898147583,319.0,162.00020061432645,111001
-2.0130326255559923,-41.3594601688385,-2.0,-0.0012890183537383564,0.09924522689523672,0.1474927306221798,91.50520930957794,15.131088018417358,320.0,176.39556100489673,112001
-1.9922096111774446,-40.12871107101441,-2.0,0.0007763566590147093,0.09942758699432244,0.14465075752325357,89.3046484951973,17.27852511405945,321.0,196.06348942050204,113001
-1.968233192563057,-39.20514850234985,-2.0,0.003114888322073966,0.09824662311368003,0.17185552354715763,91.39574763345719,16.994576692581177,322.0,-24.98171744905119,114001
-1.9210636724125256,-38.6638402842512,-2.0,0.0076313083756225876,0.09656196357865474,0.10836074124984067,90.71007019582422,1.70943021774292,323.0,104.79238571124878,114100
-1.954837451815605,-37.71554519271851,-2.0,0.004289857418218162,0.09432908314789924,0.18548495529778303,94.67381497907638,17.196916580200195,324.0,182.6493857885497,115100
-1.965982405424118,-36.71681356620788,-2.0,0.0031467943070456385,0.09239025373431674,0.17516029594559224,85.46074535560608,17.16234517097473,325.0,-3.659981356203881,116100
-1.9777700015813997,-35.75237971013135,-2.0,0.002032598825217695,0.09139509507531825,0.20086738345499086,94.79282018925883,1.75313138961792,326.0,160.67783161021578,116201
-2.0213130959272383,-36.35876819419861,-2.0,-0.0019558328288258055,0.09178015968666423,0.14483836212195456,81.47249095535278,17.310765743255615,327.0,169.39971626109553,117201
-1.9697806396484374,-35.41816710853577,-2.0,0.0027712367366766557,0.09149273986555827,0.15635254336427898,83.430931848526,17.166128396987915,328.0,155.7824814111814,118201
-1.9958519759178162,-34.62435585975647,-2.0,0.00037816383817698804,0.09016210960679047,0.1964057164331898,88.02804397010803,17.207860469818115,329.0,192.37241211300582,119201
-1.9950841978192329,-34.0414541888237,-2.0,0.00044628107752942014,0.09021547704231049,0.19535392367863097,93.77059722244739,39.93048357963562,330.0,212.08089095078327,120001
-1.983527393390735,-33.87610065937042,-2.0,0.0014881319584674202,0.08997068923844039,0.19912885536905378,90.69817554950714,1.354621410369873,331.0,88.24425580958072,120097
-1.997578232595236,-33.4062608775526,-2.0,0.00022060437805692453,0.08999407141671681,0.1952991280889157,90.82344780345954,1.3779919147491455,332.0,128.35719855000735,120198
-1.9905874329775117,-33.386333300982635,-2.0,0.0008484369178118213,0.08995537901050815,0.14176237540612668,75.37718335263015,2.7443792819976807,333.0,170.51460401692225,120395
-1.9636465648412704,-33.327933767318726,-2.0,0.0032257101392606275,0.08890964649164532,0.18555109743308276,89.39911605978013,15.750167608261108,334.0,138.42694301471076,121395
-1.9639017063379287,-32.590386657714845,-2.0,0.0031202021583449095,0.08591923265990124,0.17696086551900952,82.11171489429474,17.3883113861084,335.0,184.80935832902856,122395
-1.9877938483442579,-32.91870678492955,-2.0,0.0010418693210730062,0.08523985045427028,0.18001225787614072,81.6298576593399,2.411865234375,336.0,217.68375480325903,122535
-2.0058860951662063,-32.947780414581295,-2.0,-0.0004995721821906045,0.08555782943791024,0.17939391635218635,86.97294654893875,17.029735803604126,337.0,173.3358612326079,123535
-1.9749802294969558,-33.019739092826846,-2.0,0.0021213618799229153,0.08480866129231732,0.16620301358867437,83.80919126367569,17.133544921875,338.0,44.47794647565865,124535
-2.0074423367977143,-33.020233013153074,-2.0,-0.0006241610933793709,0.08392005486179187,0.18098663864657283,86.47470072031021,17.109059810638428,339.0,205.33460318643577,125535
-2.0120058823823928,-33.656383569717406,-2.0,-0.0010141240451484919,0.0852769462167535,0.1825210715364665,83.44526360559463,17.226925134658813,340.0,144.93161146259786,126535
-2.010083332180977,-34.00470807266235,-2.0,-0.000859007378690876,0.08572925056531586,0.21644061084510757,88.48991825819016,17.16658616065979,341.0,102.95322108091742,127535
-1.9687919991016387,-34.7700460767746,-2.0,0.0026499041528441013,0.08508722418149962,0.18662377284746617,85.0760427274704,17.2050883769989,342.0,180.01555669006692,128535
-1.9568132722377778,-34.79714687347412,-2.0,0.0035731622107559816,0.08251277228076721,0.14346957891155035,71.50676118326187,17.313780546188354,343.0,217.70149318149237,129535
-1.912641289441482,-34.59881513015084,-2.0,0.007092908780643906,0.0811417259388617,0.1903300481726942,82.82975214806156,2.4232568740844727,344.0,286.5330527707225,129673
-1.963460286216038,-34.5936453226136,-2.0,0.0029437413265951343,0.08056721284429759,0.17137227153757634,78.26523635736326,27.37661838531494,345.0,282.2140879009324,130001
-1.979303719162941,-35.670845586776736,-2.0,0.001652082001353847,0.07964608473174326,0.2016556333862245,86.12864751911164,17.753211498260498,346.0,142.13707098017522,131001
-2.0191317616701125,-36.07889112281799,-2.0,-0.0015195032771443948,0.07942430599943788,0.16727163484646007,77.24243245077133,17.26252317428589,347.0,159.5176058437408,132001
-2.020588185548782,-36.54079836845398,-2.0,-0.0016564393813023343,0.08054607297481657,0.17990104836132378,78.57970279121399,17.21771478652954,348.0,195.65049539201624,133001
-2.006545226454735,-37.339525928497316,-2.0,-0.00052995991834905,0.08144541682871338,0.15634110405109822,72.82374558877945,17.26864743232727,349.0,197.97916078721497,134001
