actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.502692474637713,-128.76621613275438,-2.0,0.009999999999999997,1.1927579115898836,92.55995239076161,3.5898916721343994,1000.0,466.5570690337884,471854
-5.478239145324128,-129.17712185394143,-2.0,0.009999999999999995,1.1857350720048516,78.14382919655027,3.6186141967773438,1001.0,441.0359869708157,472065
-5.473607941677696,-128.76895121524208,-2.0,0.010000000000000007,1.2328455616769038,86.64491285775837,2.578145980834961,1002.0,241.14847412786236,472217
-5.379049174579573,-129.27975576895255,-2.0,0.010000000000000007,1.1262395452983953,82.06412144649175,2.2392961978912354,1003.0,460.9724981500162,472379
-5.401964237050312,-129.41985749035348,-2.0,0.010000000000000007,1.2852265380504655,88.41297855028292,2.215517520904541,1004.0,244.45190586423564,472543
-5.435838174983808,-130.05275199339562,-2.0,0.009999999999999938,1.2234541926904232,108.03009975734855,4.14680290222168,1005.0,484.61716602983245,472834
-5.495860846537464,-130.2214713906342,-2.0,0.010000000000000007,1.2067850020555955,84.77998185607622,1.8446671962738037,1006.0,223.6551789088711,472940
-5.455466897964477,-129.71287142944337,-2.0,0.009999999999999962,1.1575515854358673,72.88607134628296,4.305502414703369,1007.0,299.16322620240146,473190
-5.482686079001125,-129.76370528981656,-2.0,0.010000000000000007,1.132503769443005,77.37766588186916,1.3466682434082031,1008.0,8.134579840155183,473269
-5.474617524580522,-129.75355884282277,-2.0,0.010000000000000007,1.3028600224190288,103.65775685840183,3.428232192993164,1009.0,499.99739270223256,473467
-5.46300643491745,-129.83202724456788,-2.0,0.009999999999999832,1.2292500879503787,90.2498531999588,17.268357276916504,1010.0,42.441657552922656,474467
-5.505287475773853,-129.65509070786348,-2.0,0.010000000000000004,1.2577129545543582,88.91219865864721,3.4505465030670166,1011.0,291.57428677004685,474670
-5.520367904774194,-129.30170548077925,-2.0,0.01,1.1501889177010332,83.85327882211185,3.542125940322876,1012.0,444.4177097988767,474876
-5.482392985439865,-129.5572163959932,-2.0,0.010000000000000007,1.181587184674641,86.50700504257834,2.9290382862091064,1013.0,490.89087413097207,475045
-5.459701705911306,-128.91162991656938,-2.0,0.010000000000000007,1.2744131111565915,83.7544699674212,3.1322269439697266,1014.0,471.00558473818495,475224
-5.490931055342505,-130.1535547241684,-2.0,0.009999999999999874,1.2194861531142116,93.93582334259683,8.799375772476196,1015.0,460.34317913304784,475740
-5.5105075631141665,-129.920325088501,-2.0,0.009999999999999832,1.207092206131667,90.24454418849945,17.211036682128906,1016.0,250.32795524195953,476740
-5.455952477455139,-129.7056098514133,-2.0,0.010000000000000007,1.2112871993747023,83.83249224556818,3.1395668983459473,1017.0,484.43356680831033,476920
-5.520920371712182,-129.87959974057208,-2.0,0.009999999999999924,1.1467882582331743,83.15321544991846,5.71162223815918,1018.0,501.52999494723116,477241
-5.5750454018513365,-129.87579329808554,-2.0,0.010000000000000007,1.155305851250887,78.04208838939667,1.658599853515625,1019.0,55.28621731496895,477337
-5.466484924354176,-129.9725416580049,-2.0,0.009999999999999933,1.2790485677300114,84.37268722962231,5.252033710479736,1020.0,448.73452192034773,477640
-5.4832306003570555,-129.22222177124024,-2.0,0.009999999999999962,1.1780238036513329,92.95520892715454,4.30328631401062,1021.0,473.4233195569087,477890
-5.525018368826972,-129.37223260667588,-2.0,0.010000000000000007,1.269046757246057,99.6375190893809,3.12674880027771,1022.0,481.6182012700991,478070
-5.566006920337677,-129.86216236877442,-2.0,0.009999999999999832,1.2075512760989369,85.80289075565338,17.224674463272095,1023.0,244.19176755169954,479070
-5.541165336966515,-130.35515365600585,-2.0,0.010000000000000007,1.266711742989719,94.30785647034645,2.8049418926239014,1024.0,261.9200215193835,479230
-5.534496614538088,-129.47193417227342,-2.0,0.010000000000000007,1.12402186812433,76.87237293734873,2.871065378189087,1025.0,462.0784031688271,479393
-5.532982002330732,-130.35349930389017,-2.0,0.009999999999999858,1.2478291710184393,92.68042604078221,20.36528754234314,1026.0,170.21172941966202,480025
-5.542383360011237,-130.33579860414778,-2.0,0.009999999999999983,1.2835402833963079,103.3081347644329,3.8317549228668213,1027.0,480.96045578240023,480249
-5.508217661661873,-129.80845292270445,-2.0,0.009999999999999851,1.2118285287285475,87.83562537641679,11.979744911193848,1028.0,433.08758916091284,480936
-5.541672617831129,-129.97014236450195,-2.0,0.010000000000000007,1.2398205401098474,90.16125382768347,3.323432445526123,1029.0,438.14151685866506,481124
-5.501604182535111,-130.23667458312153,-2.0,0.009999999999999988,1.2188712791901202,82.06284233859685,3.724591016769409,1030.0,482.8092719914575,481343
-5.486460887833147,-130.67290365459112,-2.0,0.010000000000000007,1.1569831088580043,85.17681430033501,2.5722413063049316,1031.0,225.8630062014198,481494
-5.495769824200903,-130.36667575055395,-2.0,0.010000000000000007,1.2894168656907583,97.1044426689371,2.9176249504089355,1032.0,260.495648183532,481665
-5.503258338525667,-130.08350368480586,-2.0,0.010000000000000007,1.1750282341960687,84.04960293985492,3.3681817054748535,1033.0,468.04156664636724,481864
-5.440672864568048,-129.28512304434506,-2.0,0.010000000000000007,1.2251255613766185,84.22398268744118,3.314441680908203,1034.0,449.34200496487585,482057
-5.486767188811199,-130.7595721488391,-2.0,0.009999999999999978,1.187164582086332,89.97063473705606,3.9662251472473145,1035.0,509.96385303452035,482288
-5.488629858834403,-130.4795687866211,-2.0,0.010000000000000007,1.2521162386451448,90.1607003566197,2.3095738887786865,1036.0,-58.84622590560754,482463
-5.531280976629173,-129.83541634324177,-2.0,0.009999999999999865,1.1749763156073978,75.8817656434027,8.161317348480225,1037.0,424.14856776137293,483026
-5.571711569565993,-129.62133331298827,-2.0,0.009999999999999955,1.1801723471627785,82.26466380999638,4.446931838989258,1038.0,478.78024726741637,483286
-5.5224426123831005,-130.0567004415724,-2.0,0.010000000000000007,1.3027533212055762,97.27363995711009,2.534672260284424,1039.0,490.0620798789226,483430
-5.493511199951172,-129.84708381620086,-2.0,0.009999999999999976,1.1532261207252101,86.78515280776782,3.976760149002075,1040.0,468.44831435606784,483663
-5.489132486540695,-130.4938780101323,-2.0,0.009999999999999955,1.2851649813953487,87.08414475671177,4.534658908843994,1041.0,490.16030938055474,483924
-5.570653601507446,-130.81882357956775,-2.0,0.010000000000000007,1.3039206401936372,93.4174975054947,3.38797664642334,1042.0,470.54570790298055,484123
-5.507096145286069,-130.59375514083666,-2.0,0.009999999999999976,1.1871100173775475,83.31970547197203,3.927689552307129,1043.0,488.36745903274294,484356
-5.547343933639895,-131.28231094040925,-2.0,0.009999999999999858,1.2435512335644061,83.3177974872927,10.579883098602295,1044.0,71.86946455939022,484977
-5.534802812406915,-131.25099671117127,-2.0,0.009999999999999957,1.1935633577435174,84.85949581838483,4.455084562301636,1045.0,472.7370995217656,485236
-5.541435050964355,-131.67598320855035,-2.0,0.009999999999999983,1.202550887995296,81.13397950490315,3.8807358741760254,1046.0,483.7021781857625,485461
-5.524414987564087,-130.81927296447753,-2.0,0.009999999999999832,1.2794388462901116,87.13980231571198,17.18794560432434,1047.0,237.28145054963568,486461
-5.569582685470581,-130.4118497390747,-2.0,0.009999999999999832,1.223160028975457,80.17622927761077,17.2224018573761,1048.0,275.45559060496925,487461
-5.545263952679104,-129.6129621811855,-2.0,0.010000000000000007,1.1644507079431212,77.3813869688246,2.759207010269165,1049.0,226.74494633520413,487623
-5.556108598108892,-130.06733170089188,-2.0,0.010000000000000007,1.2436508807269009,71.51448323176457,2.403347969055176,1050.0,456.0840177488561,487766
-5.553542853542492,-130.03839239093105,-2.0,0.009999999999999997,1.18351754282365,75.24703438772539,3.6347880363464355,1051.0,485.37082076775295,487975
-5.572347222812592,-129.69493369450646,-2.0,0.009999999999999962,1.193791912868619,74.60972581590924,4.325927019119263,1052.0,455.8573150109596,488227
-5.559373562986201,-130.35547610691614,-2.0,0.009999999999999929,1.1858551716794827,80.74072647094727,5.235332727432251,1053.0,459.5317254492564,488535
-5.518131148247492,-129.4350740341913,-2.0,0.010000000000000007,1.1060299844081913,76.70481178306397,2.8673574924468994,1054.0,234.10118404328864,488703
-5.535974345913003,-131.06013615467057,-2.0,0.009999999999999945,1.2823289797678321,79.19534339629355,4.786757469177246,1055.0,207.491854291786,488980
-5.575852210998535,-131.01535974121094,-2.0,0.009999999999999832,1.263576873190701,81.87339994716645,17.25481104850769,1056.0,229.61227715429592,489980
-5.582043866316478,-131.0759417215983,-2.0,0.010000000000000007,1.367327884460489,100.36245330174764,10.35128664970398,1057.0,94.50144007147846,490028
-5.528464214221851,-130.90002455152907,-2.0,0.009999999999999919,1.2320747773300063,81.15713887314897,5.809815883636475,1058.0,454.9515376100336,490361
-5.530639643323965,-130.94846071954066,-2.0,0.009999999999999905,1.2377743464133055,86.20167810731535,6.559026479721069,1059.0,216.2997259431025,490734
-5.555186481311403,-131.22068602463295,-2.0,0.009999999999999976,1.192127671285436,77.10741425793746,4.078774690628052,1060.0,475.4686207853605,490966
-5.559257859689489,-130.89521782228906,-2.0,0.009999999999999872,1.212894635957857,90.766133551863,8.876032829284668,1061.0,446.4017332075025,491487
-5.573855431640849,-130.97828792123232,-2.0,0.010000000000000007,1.3534475677811049,95.90669411771438,2.361238479614258,1062.0,462.8723062127178,491623
-5.629537660750985,-131.40344295591257,-2.0,0.009999999999999993,1.381687377750034,83.30926665006109,3.8150322437286377,1063.0,492.2830438184154,491836
-5.548060882267694,-131.34823593365147,-2.0,0.010000000000000004,1.2366426914856938,86.47045327642282,3.521263837814331,1064.0,489.2733610389239,492039
-5.550859934323794,-131.0366984776088,-2.0,0.010000000000000007,1.2026396718892185,72.20589434636103,1.3839428424835205,1065.0,-19.812044292530246,492116
-5.598905615919218,-130.7037347908721,-2.0,0.009999999999999903,1.2691801402453833,89.96927977234047,6.411221027374268,1066.0,465.8949785036042,492497
-5.645212230774073,-131.101541189047,-2.0,0.009999999999999998,1.328296275433296,94.23139280080795,2.872981309890747,1067.0,467.5632276596579,492705
-5.637456308216809,-131.08408132753416,-2.0,0.009999999999999988,1.207078398294645,85.07873944931379,3.0677554607391357,1068.0,464.65175403891794,492924
-5.554041662994696,-131.1928928141691,-2.0,0.009999999999999936,1.3091877358300346,92.94162919245609,5.096235036849976,1069.0,447.6006655995593,493218
-5.575466716883283,-130.8679146309922,-2.0,0.009999999999999955,1.2847984764596512,89.43310999596255,4.52165412902832,1070.0,479.53433629009237,493479
-5.5845004790798045,-131.42316111364008,-2.0,0.009999999999999913,1.264024548211084,78.86584051885248,6.001208066940308,1071.0,459.1571360532809,493826
-5.534055393763951,-131.4862497820173,-2.0,0.010000000000000007,1.1946840654952184,75.58277569907052,3.0754892826080322,1072.0,490.73377423346176,494001
-5.61874527976198,-132.27722027616682,-2.0,0.009999999999999995,1.2932773763138168,77.32241379539921,3.6113743782043457,1073.0,424.0745081126157,494213
-5.5866822331352575,-131.14347235080416,-2.0,0.009999999999999981,1.273239452820436,86.28708960524702,3.8236582279205322,1074.0,492.629684555772,494439
-5.575312192149708,-132.1122852761807,-2.0,0.009999999999999868,1.2667597021453936,83.43330277552025,9.240439891815186,1075.0,437.65127267195527,494981
-5.611695901016517,-131.77231338126526,-2.0,0.009999999999999922,1.303798214218185,83.70683958194007,5.594097852706909,1076.0,-3.5181014170964033,495307
-5.6123268559714345,-131.91441630425854,-2.0,0.009999999999999992,1.2174550016001564,98.20498225844909,3.6463334560394287,1077.0,485.76225356371015,495521
-5.620602617263794,-131.73233860969543,-2.0,0.009999999999999842,1.2911742403171957,84.74137825727463,13.733633756637573,1078.0,382.6451374263231,496321
-5.688197893916436,-130.9509599433755,-2.0,0.009999999999999995,1.2754137192694646,86.20098556662505,3.6666057109832764,1079.0,491.40045685411775,496533
-5.615637017719782,-130.79149487243956,-2.0,0.010000000000000005,1.2588765775201036,90.95928042682249,3.5003621578216553,1080.0,484.8051380625493,496734
-5.641572061963256,-132.01613117610893,-2.0,0.009999999999999933,1.3961836047148783,97.18880830809127,5.171116590499878,1081.0,485.6022801295688,497035
-5.6437894360403,-131.8731534722146,-2.0,0.00999999999999991,1.323464474651251,87.43908164206516,6.166198492050171,1082.0,472.6209429721215,497391
-5.634223548944246,-132.38585260714865,-2.0,0.009999999999999945,1.3969772321908376,82.6967085862418,4.810745000839233,1083.0,462.7268009325003,497668
-5.665914243953243,-132.67213682915755,-2.0,0.009999999999999927,1.2915567282089002,78.98719278262679,5.501339912414551,1084.0,468.6048271183387,497982
-5.6248719760349815,-132.4065133412679,-2.0,0.009999999999999893,1.2927296172295297,84.2471583706992,7.297943115234375,1085.0,403.5401643207812,498402
-5.625164696455863,-132.49032028143156,-2.0,0.009999999999999945,1.2996559261011518,83.70746173583213,4.696022272109985,1086.0,484.1770165232249,498679
-5.564144939001353,-132.52572814379732,-2.0,0.010000000000000007,1.405888227254518,84.10425995902781,2.7901828289031982,1087.0,465.00778047563995,498842
-5.592373698098319,-133.14356294662232,-2.0,0.009999999999999926,1.3201849773289664,81.97659428006126,5.3406689167022705,1088.0,468.057242478074,499157
-5.588381881193089,-133.40943364478622,-2.0,0.009999999999999936,1.3027805989868813,84.75335745111667,5.114508867263794,1089.0,496.6991561846713,499450
-5.6355479096988885,-133.78788845897665,-2.0,0.009999999999999903,1.34316947470397,88.03648942630335,6.50851583480835,1090.0,430.2331079524431,499829
-5.585043266638001,-132.16977801726233,-2.0,0.010000000000000005,1.356353653307578,64.54356841186978,14.29270339012146,1091.0,395.5810992865296,500030
-5.62347210856045,-133.11456051994773,-2.0,0.010000000000000002,1.3325485722253136,85.55471555391948,3.4206740856170654,1092.0,486.8510725518978,500234
-5.605001553352633,-133.6244532135484,-2.0,0.009999999999999901,1.4049677848912427,78.20249633097278,6.564821481704712,1093.0,442.85089481045515,500620
-5.632300717065639,-133.31708821329372,-2.0,0.009999999999999924,1.3166676310480012,83.00323920086537,5.411634922027588,1094.0,473.458456627814,500941
-5.583702901397088,-133.72032847548977,-2.0,0.010000000000000007,1.3969803530760485,85.61356123047646,3.503269672393799,1095.0,470.7774647256912,501139
-5.571430368045353,-133.745489717055,-2.0,0.009999999999999981,1.4371147507612925,90.99723096671083,3.8650624752044678,1096.0,492.5537658855029,501366
-5.580719855752322,-133.74322845912215,-2.0,0.010000000000000004,1.3294004460077475,84.93660687928153,3.488903760910034,1097.0,473.77916108995146,501568
-5.610136346570377,-133.73758759991875,-2.0,0.009999999999999976,1.3161991538865299,79.85374375458422,3.9933087825775146,1098.0,471.5780848459504,501800
-5.581131380376681,-133.73228016168298,-2.0,0.00999999999999991,1.3339103143714683,91.43668191399372,6.030011415481567,1099.0,456.5023500434095,502155
-5.591064561877334,-133.733119496128,-2.0,0.010000000000000007,1.4034142982192903,86.90391800417538,2.8975682258605957,1100.0,465.0127695273399,502326
-5.62278593853319,-134.60409073998557,-2.0,0.009999999999999907,1.3185224944385585,83.20095721252608,4.979047775268555,1101.0,15.417769410505485,502693
-5.588923538684845,-134.01874744415284,-2.0,0.009999999999999832,1.3236633493080736,82.36210172367096,15.97651481628418,1102.0,225.66631465954092,503693
