actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.554437554580788,-129.88382672953244,-2.0,0.009999999999999884,1.1662935601777666,99.05420327134867,7.696902275085449,941.0,426.35005246844435,441232
-5.552196150081825,-130.4141274521634,-2.0,0.009999999999999955,1.1642248183203383,93.20611601497022,4.540018081665039,942.0,446.6510260670514,441493
-5.6080804794553725,-129.9681648859902,-2.0,0.009999999999999926,1.1132533874540103,86.21463775029258,5.428975820541382,943.0,458.48878310602845,441808
-5.563096400910774,-130.38095251437838,-2.0,0.009999999999999981,1.119395295734954,100.73380963570249,3.8189680576324463,944.0,460.60802436662664,442034
-5.605575309937205,-130.1322743363162,-2.0,0.009999999999999839,1.1408298238849248,92.61946804683161,14.439595699310303,945.0,361.0129283756854,442885
-5.6633298468589786,-129.72040008544923,-2.0,0.010000000000000007,1.091199428960681,87.87191832065582,3.46313214302063,946.0,465.117263953695,443085
-5.601599920013342,-130.56623334202493,-2.0,0.00999999999999985,1.1631806791089945,92.21762177252,12.239805936813354,947.0,388.36947436585666,443798
-5.563230007996053,-130.94049077854925,-2.0,0.009999999999999948,1.081134428798934,86.60617265596494,4.7002832889556885,948.0,454.4400713138763,444071
-5.565305129861383,-130.48498494498034,-2.0,0.009999999999999924,1.107336326429276,96.15324543860265,5.524255990982056,949.0,481.95962363429555,444390
-5.58661615711519,-130.62559865900383,-2.0,0.009999999999999872,1.176057784507672,97.78681208073408,8.911082029342651,950.0,427.579610675617,444912
-5.597267469273338,-130.4888185911541,-2.0,0.009999999999999926,1.0825042375540244,97.21662528303605,5.50618577003479,951.0,464.5675838100948,445228
-5.596546096336551,-130.8429198474419,-2.0,0.010000000000000002,1.1817506568824372,106.13405491433493,3.487001419067383,952.0,478.0854924090605,445433
-5.609369493447817,-131.07578847347162,-2.0,0.009999999999999927,1.149482974794526,83.24232366146185,5.27879524230957,953.0,451.98730331805393,445745
-5.585229023524693,-131.56976187569754,-2.0,0.010000000000000007,1.0260335782170296,77.89527077266148,3.050299882888794,954.0,476.7891023764595,445920
-5.5720923683507655,-131.0702554966376,-2.0,0.009999999999999966,1.2319628718967846,105.0394329675814,4.1823225021362305,955.0,473.8966694481889,446166
-5.565799105776487,-131.29289340276787,-2.0,0.009999999999999946,1.2057442116095638,92.27876912416333,4.753013372421265,956.0,465.9919670662248,446440
-5.572382667730021,-131.71007322710614,-2.0,0.009999999999999915,1.148489031301768,91.77995463581972,5.875931262969971,957.0,4.69417602909698,446784
-5.5600360160952365,-132.1638445113595,-2.0,0.009999999999999907,1.165410575814728,96.37486618416186,6.4341864585876465,958.0,465.43876722487346,447151
-5.555116227540103,-132.21336775693027,-2.0,0.009999999999999887,1.1160020266490227,87.87959084510803,7.576552629470825,959.0,-27.954173309603704,447591
-5.505396986007691,-131.93086831229073,-2.0,0.009999999999999945,1.1039077158751232,88.32102753094264,4.8350629806518555,960.0,432.7067816810358,447871
-5.55318982477133,-132.25115669118188,-2.0,0.009999999999999913,1.1294295672930217,95.46671612414322,5.8374786376953125,961.0,480.6598455364062,448217
-5.583470257501753,-132.93296084328304,-2.0,0.009999999999999962,1.187225265709299,92.31346861521403,4.349370241165161,962.0,464.9737087498611,448469
-5.592477277755737,-133.44662701416016,-2.0,0.009999999999999962,1.2396508405804634,104.37926750946045,4.186944484710693,963.0,449.09483297082284,448719
-5.584418793856087,-133.17702794479112,-2.0,0.009999999999999972,1.17942442460838,94.11972881979861,4.052296161651611,964.0,432.5381446457591,448955
-5.518079499940614,-133.1588501801362,-2.0,0.009999999999999936,1.1374699704198015,93.86786994096396,5.077993631362915,965.0,450.6552952528668,449251
-5.536183348387964,-133.32754533418094,-2.0,0.009999999999999839,1.1392806942084168,95.38106516508381,14.659329652786255,966.0,362.1463150064708,450113
-5.553821076087232,-132.99257268365824,-2.0,0.009999999999999953,1.150948766253467,87.43892079119412,4.588159799575806,967.0,438.359708985783,450378
-5.580125886150914,-133.55966738622072,-2.0,0.009999999999999912,1.0851302395264308,86.03218873070176,5.935665607452393,968.0,484.63613134556437,450729
-5.538511134565067,-133.49627822047225,-2.0,0.009999999999999927,1.1892631827309108,89.12815446213793,5.405886650085449,969.0,465.25411428515457,451042
-5.558058230182793,-133.76169878319848,-2.0,0.009999999999999926,1.1739668607051614,97.54215903825397,5.3578925132751465,970.0,448.5024817547229,451358
-5.613756649077884,-134.04955885145398,-2.0,0.010000000000000007,1.226691172867225,91.58090865927399,3.2189314365386963,971.0,278.34478095751535,451547
-5.6156330356708155,-133.46552355992313,-2.0,0.009999999999999913,1.148000327859483,91.31128215514167,5.9991230964660645,972.0,481.63410986976794,451893
-5.535368078698714,-133.93323666850725,-2.0,0.009999999999999844,1.1523375981972397,91.18698839098215,13.07670545578003,973.0,372.47271285494105,452661
-5.5531946100613485,-133.9001571120919,-2.0,0.009999999999999959,1.2022550052705905,87.97419280486348,4.378347158432007,974.0,445.1577867166019,452918
-5.496494648273175,-133.9996223097581,-2.0,0.009999999999999922,1.1378036063909531,83.46468366769643,5.612660646438599,975.0,459.84357707866496,453243
-5.491338929179397,-134.41166257704953,-2.0,0.009999999999999927,1.0847762337499494,92.27099949753936,5.4039154052734375,976.0,458.031562694661,453554
-5.5233608788710375,-134.25542147122897,-2.0,0.009999999999999922,1.1310253282922964,94.85173605992244,5.549921989440918,977.0,482.3291813435217,453879
-5.554224276844459,-134.8919634517235,-2.0,0.009999999999999926,1.1332825822637806,89.91956375218645,5.442983150482178,978.0,236.6101992414056,454195
-5.516431579036989,-135.1501865995103,-2.0,0.009999999999999913,1.164760300905808,92.70584369051284,5.967835903167725,979.0,455.37845161304983,454540
-5.500267153762909,-134.8389869598021,-2.0,0.009999999999999919,1.1533460198643517,94.19636000208108,5.661272048950195,980.0,486.2288531654468,454872
-5.469637508745547,-134.35505972968207,-2.0,0.00999999999999999,1.1350540958034496,81.67257934587973,3.6855921745300293,981.0,465.15455979996,455088
-5.520526973195484,-134.75403988818505,-2.0,0.009999999999999917,1.1886195840429417,98.235078620348,5.858199119567871,982.0,473.68012414561775,455427
-5.495216851813771,-135.0340781666408,-2.0,0.00999999999999987,1.1697763024925072,93.2469718273555,9.330728769302368,983.0,351.5592531005608,455962
-5.486979618533501,-134.82817485613404,-2.0,0.00999999999999992,1.1182882872232858,90.62368674436725,5.804869174957275,984.0,466.81953282460285,456293
-5.522341793558582,-135.0928243763697,-2.0,0.009999999999999882,1.1174036232511289,84.55191314092795,8.121094703674316,985.0,429.58140679723004,456760
-5.540656022102602,-134.97718013640372,-2.0,0.009999999999999929,1.1069109874867624,86.50672473292197,5.418233871459961,986.0,432.91164125261434,457070
-5.535853983301212,-135.5493335652972,-2.0,0.00999999999999995,1.1989433632464215,113.91922635925746,4.643213748931885,987.0,482.23227211163487,457339
-5.52964747433516,-135.12788604341918,-2.0,0.009999999999999858,1.093734302144251,94.06255935890802,10.678625583648682,988.0,-145.24509857233974,457958
-5.542768045041546,-135.35234808771864,-2.0,0.009999999999999926,1.1707346360638458,100.66046665599511,5.439393997192383,989.0,470.3020364082351,458276
-5.476628470189363,-135.06358148519274,-2.0,0.01,1.0450642413812354,94.32599508415149,3.59987473487854,990.0,451.78293673418045,458482
-5.48216485425916,-134.97872713122064,-2.0,0.010000000000000007,1.2144510273127198,101.96202876250868,2.953550100326538,991.0,489.2675824019042,458655
-5.5268451864757235,-135.43992735847596,-2.0,0.009999999999999962,1.0753961044644553,82.4335821166871,4.331522464752197,992.0,469.16846261583134,458907
-5.493179435389383,-134.9533408028739,-2.0,0.009999999999999945,1.1449706732162408,93.9707082612174,4.859045743942261,993.0,456.7713899709346,459187
-5.450555246858932,-135.08580199902812,-2.0,0.009999999999999927,1.2047523860447704,109.53769005297092,5.508831262588501,994.0,489.795638423438,459500
-5.451634391148885,-135.5187848409017,-2.0,0.009999999999999997,1.0182952825157416,91.09285432724725,3.5684568881988525,995.0,436.56109561984937,459710
-5.463650124247481,-135.64504446634433,-2.0,0.010000000000000002,1.1105931982761477,101.57229491908376,3.5167994499206543,996.0,520.666194648564,459915
-5.4333882572675,-135.5668779623629,-2.0,0.010000000000000007,1.1904081841648528,87.75641979834046,3.4043586254119873,997.0,477.7693340025765,460113
-5.51595328429204,-135.4489106382458,-2.0,0.009999999999999848,1.1124350103400749,87.6564371773221,12.945250749588013,998.0,378.71743509403404,460851
-5.510115852810087,-135.775350915818,-2.0,0.009999999999999997,1.203779380892714,99.64201604752313,3.771744966506958,999.0,467.94732325437553,461061
-5.512467371694969,-136.40735311219186,-2.0,0.009999999999999953,1.1570222701764468,97.54729101152131,4.589283227920532,1000.0,465.5765555395963,461325
-5.522616675983776,-135.89863655783913,-2.0,0.009999999999999946,1.1485543343153868,96.59849904147062,4.725340127944946,1001.0,466.77512671136236,461600
-5.550909869424228,-135.84587523361733,-2.0,0.009999999999999938,1.19925233534184,98.7496195299872,4.866969347000122,1002.0,490.34639687812296,461890
-5.512336129990835,-135.81159360370938,-2.0,0.009999999999999926,1.1552610313372007,87.74976971035912,5.404038906097412,1003.0,475.01476463892334,462205
-5.486914908770219,-136.12937122826438,-2.0,0.009999999999999874,1.1714771092806047,93.9540640692109,8.775161266326904,1004.0,461.30047082638225,462720
-5.5030510809038065,-137.3345786674873,-2.0,0.009999999999999941,1.1425437486463494,104.69413229135367,4.835497617721558,1005.0,480.47672468112455,463006
-5.520374817903652,-137.06541774439256,-2.0,0.009999999999999851,1.188211455036951,97.3651698994082,11.776411771774292,1006.0,401.9273959623347,463694
-5.516004657745361,-137.57960815429686,-2.0,0.009999999999999946,1.2589844566041772,104.1694616803256,4.827819347381592,1007.0,468.9841752087525,463969
-5.466566933826967,-136.43466533314097,-2.0,0.010000000000000007,1.072629323144528,88.73345413533124,3.069047689437866,1008.0,432.43873537871764,464145
-5.500320293817175,-137.96633966285063,-2.0,0.010000000000000007,1.1324726810162684,100.02645617795278,2.8433778285980225,1009.0,246.2763575367124,464311
-5.472663505404603,-137.24407764509613,-2.0,0.00999999999999993,1.2143136880366632,105.15466974919138,5.2144224643707275,1010.0,433.26431662474164,464617
-5.431092272634092,-137.12815634686015,-2.0,0.009999999999999978,1.1358182150384655,97.9664610448091,4.079834222793579,1011.0,456.63591201571865,464847
-5.492395461991776,-137.1712048552757,-2.0,0.009999999999999957,1.1481805911302105,85.8019550419593,4.4463067054748535,1012.0,476.84166373577693,465105
-5.508947879344493,-138.22321835079708,-2.0,0.009999999999999985,1.2439683039446134,91.0607291341902,3.8920438289642334,1013.0,453.49669758312484,465327
-5.450792173059975,-137.48012328729396,-2.0,0.010000000000000007,1.1241689481568047,94.06733826893132,2.8205974102020264,1014.0,236.77015908578386,465491
-5.446305808487472,-138.0441734607403,-2.0,0.009999999999999865,1.193917131530108,93.30697280210215,9.828919887542725,1015.0,388.40862890650163,466063
-5.450257138146294,-137.828284640842,-2.0,0.009999999999999983,1.1650028437872728,91.05327907986111,3.97189998626709,1016.0,462.9036249880611,466288
-5.470382832849859,-138.13259140620386,-2.0,0.00999999999999987,1.1361934270618206,91.50096606667415,9.174314022064209,1017.0,400.5628182206407,466817
-5.461182529449463,-138.58608240509034,-2.0,0.009999999999999832,1.214177732905373,93.7329181728363,17.23013424873352,1018.0,187.93561241535136,467817
-5.459055256425288,-138.19601636741592,-2.0,0.010000000000000007,1.123969239885347,96.0926069070024,2.9744346141815186,1019.0,248.0834438157783,467988
-5.461713459597055,-138.39380060525303,-2.0,0.009999999999999964,1.1863877138639072,87.99035815350022,4.207263708114624,1020.0,448.1876821059129,468237
-5.454039025593953,-138.50783272249154,-2.0,0.009999999999999894,1.0998028650700329,86.12452017542827,7.143969297409058,1021.0,427.29744444530246,468652
-5.441113515853882,-138.3883186569214,-2.0,0.009999999999999832,1.1865330794975162,85.27845302391053,16.933583736419678,1022.0,237.22967547477631,469652
-5.475151759556361,-138.41148402622767,-2.0,0.010000000000000007,1.3083365193009378,109.89445671081543,3.067850112915039,1023.0,272.79126947893263,469827
-5.432530458846895,-138.69078648633297,-2.0,0.009999999999999875,1.1376490629840605,89.49039041122587,8.618545770645142,1024.0,435.08288364861795,470332
-5.405434762150788,-138.99670176860715,-2.0,0.009999999999999969,1.1869931404348002,101.78618937090408,4.218307018280029,1025.0,495.04520341249224,470574
-5.4297110801352595,-138.81064886795846,-2.0,0.009999999999999898,1.0949565136529749,87.53633737683595,6.9299750328063965,1026.0,418.9700453781511,470973
-5.389879242503812,-138.1662234988823,-2.0,0.009999999999999995,1.1086265731832428,86.69851597790469,3.7318410873413086,1027.0,474.8853902227108,471184
-5.434903142745035,-138.64821233247457,-2.0,0.00999999999999998,1.2642490427875728,100.1903121722372,3.903784990310669,1028.0,480.79880297814935,471412
-5.437402583079733,-139.22066628036984,-2.0,0.009999999999999844,1.146659081851601,95.04665307816427,13.368582725524902,1029.0,374.02804502259966,472197
-5.3956030073165895,-139.2810791168213,-2.0,0.009999999999999832,1.1518321743421256,93.73561661243438,17.195968866348267,1030.0,88.80267764390565,473197
-5.389848771962252,-140.06021118164062,-2.0,0.009999999999999986,1.1734400616450744,91.14339363791726,3.846179962158203,1031.0,476.9334392647558,473417
-5.399746820888417,-139.89561592958827,-2.0,0.010000000000000007,1.1766767474738034,90.44643250123703,3.2520058155059814,1032.0,476.5458469968376,473604
-5.449622253202042,-139.97120618520293,-2.0,0.010000000000000007,1.2044844335917406,98.65063107088677,2.7957212924957275,1033.0,482.82912860841196,473763
-5.435323995092641,-140.28607263979706,-2.0,0.009999999999999978,1.1194730436348397,98.51289693583612,3.812623977661133,1034.0,461.9849349419925,473993
-5.455515045197412,-139.68432984528718,-2.0,0.009999999999999967,1.1931280121207237,99.595767240956,4.158393621444702,1035.0,488.20647128200267,474236
-5.448933975696564,-139.2210827636719,-2.0,0.010000000000000007,1.1029286650940775,84.43184960842133,3.4181301593780518,1036.0,438.4951081502299,474436
-5.425106814328362,-139.25006700403551,-2.0,0.010000000000000007,1.2092004509094882,83.50908739426556,2.9108614921569824,1037.0,461.04064886844634,474606
-5.442791410394617,-140.47316810676642,-2.0,0.009999999999999985,1.0530730856431496,81.2004041972461,3.806379795074463,1038.0,455.7577788505512,474828
-5.430737290175065,-140.3748873503312,-2.0,0.009999999999999978,1.1990676895107912,100.64241795332535,3.9416940212249756,1039.0,476.47891955101517,475058
-5.414458123304076,-139.87303905163782,-2.0,0.009999999999999972,1.1962374741906079,91.16407823158522,4.040966033935547,1040.0,476.7880138634394,475294
-5.439948231515919,-140.01783487190056,-2.0,0.009999999999999867,1.2022556737198837,88.76643991641247,9.591775894165039,1041.0,400.0224774737166,475852
-5.473465785613427,-139.29199130718524,-2.0,0.009999999999999955,1.2048162534259832,95.29147906303406,4.5086610317230225,1042.0,500.50787078815426,476112
-5.492409682470905,-140.40274000561928,-2.0,0.009999999999999969,1.2173288023360997,93.07488784711224,4.155561208724976,1043.0,441.07227723135566,476354
