actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0089203337011816,-66.16836065353324,-2.0,-0.000697688993223896,0.07833324310288335,0.6268591029254813,19.902632075357655,3.451927661895752,920.0,289.5277990072734,265045
-1.9815487111641081,-66.60382661124729,-2.0,0.0014467022816545719,0.07844684651757587,0.6137487843188624,19.994936693583103,2.366337776184082,921.0,262.4214748360996,265196
-1.9654031155778349,-66.31764396832143,-2.0,0.0026988846531703988,0.07781904994805516,0.6229834847500642,21.159353240788413,4.425278902053833,922.0,271.2985372074064,265474
-2.054293227057124,-66.22960682802422,-2.0,-0.004227668801620386,0.07783025887207802,0.5710581426920239,15.96224514550941,2.6314847469329834,923.0,228.4585113281929,265646
-1.9924050563292979,-66.43352292844763,-2.0,0.0005943814767353938,0.07818106484485547,0.5892739402257023,19.544147454007135,3.053239345550537,924.0,255.96387618847285,265837
-2.041632861167461,-66.2258460242469,-2.0,-0.003260853193251433,0.07837485926764802,0.6028598547317423,19.391471539531743,3.523763418197632,925.0,243.7335205278081,266059
-1.997636291475007,-66.33232875014797,-2.0,0.00018825660191589233,0.07858031629118971,0.6076064766356439,18.413683898521192,2.626948595046997,926.0,246.9821871589999,266224
-1.9890899825841188,-66.29039422671,-2.0,0.0008584034003433771,0.07864520346307442,0.5851093510864303,20.09963123500347,2.9679248332977295,927.0,275.98332282990975,266416
-1.9842999296484833,-66.56547556269354,-2.0,0.0012329105212994962,0.07836825693967495,0.6646935519969834,18.871529004734416,3.04923152923584,928.0,322.16588227950024,266609
-1.947204955692949,-66.65521757630096,-2.0,0.0041243523645653635,0.07815017828891294,0.5817285978674204,18.528334138037145,2.756946325302124,929.0,270.3698199178617,266783
-1.989518944952223,-66.65230055067275,-2.0,0.000816320301964879,0.07759011555116621,0.6299062927729554,20.92264249801636,3.6444404125213623,930.0,263.0995349913626,267008
-2.0135587083570883,-66.3821288407451,-2.0,-0.0010535887826464581,0.07800404830384981,0.5934816750161576,19.282911549914967,6.202094554901123,931.0,226.75172053218068,267404
-2.0175639055051855,-66.7542280755649,-2.0,-0.0013707874230886115,0.07804346335911681,0.5958887918219382,19.436818188725255,2.772212028503418,932.0,281.6677350164929,267585
-1.9786860479538098,-66.35985979971407,-2.0,0.0016641312367262472,0.07801777632348168,0.6198049745965732,23.006160644464618,3.631131887435913,933.0,300.0849216985853,267814
-2.00717750433329,-66.45795582436226,-2.0,-0.0005570498107919922,0.07804244270953388,0.6007850101418994,19.941835442104853,2.312931537628174,934.0,267.16397101929095,267962
-1.9927044715830888,-66.6411209510117,-2.0,0.0005691902879527007,0.07795068113084291,0.6210318202221835,18.883311172011037,3.020076036453247,935.0,256.84908155537164,268151
-1.9736825767974282,-66.60084282235707,-2.0,0.002045266946981755,0.07768207262732138,0.6195598925892891,20.63317955031377,4.120207786560059,936.0,265.9616625313123,268418
-1.9873700463129376,-66.846777224969,-2.0,0.000978761353295765,0.07731809726719796,0.6729582904386306,18.723273374363334,2.707143545150757,937.0,271.4799495197359,268585
-1.9807570004583004,-66.84220364824611,-2.0,0.0014867000644511763,0.07722328870521701,0.5917707205230567,21.54235064923464,3.060486316680908,938.0,303.2990925558408,268784
-2.0399576321892114,-66.78959711738254,-2.0,-0.0030881150799003713,0.0772833595171785,0.5845346611155116,17.546717480472896,2.8788559436798096,939.0,259.6024244914213,268968
-1.998419743745438,-66.77621143716604,-2.0,0.00012450631426821023,0.07753603677618776,0.5663533109225758,18.813899094576662,2.9322574138641357,940.0,285.59656694546675,269161
-2.052118855095952,-66.79842558063444,-2.0,-0.004052233309714032,0.07764817998317014,0.6050460861761713,19.111342526524446,2.882948398590088,941.0,268.45678557314113,269344
-1.9914706313610078,-66.8551180152893,-2.0,0.0006655235270736739,0.0776438165753489,0.6006441814228892,18.456690321445464,15.435270547866821,942.0,-43.20487174595486,270344
-2.0593050545007645,-66.91284604849794,-2.0,-0.004622109684096198,0.07790589021098421,0.6159449720812658,19.58308405603081,3.5707335472106934,943.0,284.0785166020444,270571
-2.003044366174274,-66.80110448201498,-2.0,-0.00023528756444445915,0.07832241774133787,0.5884298639578952,17.315691211488513,2.6821110248565674,944.0,265.3315772060746,270751
-1.9464363755308431,-66.51276554553037,-2.0,0.004186406183803482,0.07823639378336553,0.5723423174190038,18.76496153071447,3.1288280487060547,945.0,266.763740080322,270948
-2.009200756985044,-66.86034865606399,-2.0,-0.0007158440638459214,0.07792145643538487,0.6473172160663775,18.55756131429521,3.8249216079711914,946.0,268.288136123615,271200
-1.962755381464958,-66.9521137046814,-2.0,0.002896476510213688,0.07781483492442916,0.6221503900177777,21.34158976316452,3.065312385559082,947.0,301.03435626228315,271400
-2.017694319997515,-67.00783964403632,-2.0,-0.001371871701403692,0.07759270425997461,0.6206973986763532,19.80433531521129,2.201850175857544,948.0,267.3650490402913,271547
-2.000894568127054,-67.2224252532801,-2.0,-6.810444228621344e-05,0.07759549320619964,0.5951523784007587,20.031451052334642,2.9087347984313965,949.0,308.39678351887966,271740
-1.9608879590946469,-66.86670684814453,-2.0,0.003031454911033109,0.07741584207433368,0.599900613961324,17.075334421272487,2.8409299850463867,950.0,267.9873830132854,271923
-2.00546558657471,-67.2178733786758,-2.0,-0.0004210033619120641,0.07732359820432148,0.6112561979692201,17.922850856975632,3.0042784214019775,951.0,294.55628359867904,272119
-1.9330999322340523,-66.5044551365812,-2.0,0.005157236816545187,0.07710134302638122,0.603065583749976,19.492667910078882,2.134805202484131,952.0,262.83659956544994,272261
-2.009507362906997,-67.0971901558541,-2.0,-0.0007270964435175867,0.07669011676654607,0.5757011124411144,18.3088946703318,2.8767850399017334,953.0,288.11013396136224,272446
-2.0382494076148614,-66.91501105248511,-2.0,-0.002944182913906716,0.07710878758817048,0.6621937397476676,20.430839021722754,2.1965980529785156,954.0,265.258215842196,272589
-2.0250011272728443,-67.23761155605317,-2.0,-0.0019305181696836371,0.0772635956167578,0.6577049158513546,20.20580209493637,2.402320623397827,955.0,259.85200722013616,272749
-2.0022878107271698,-66.79865646362305,-2.0,-0.00017640857320082816,0.07746721477028039,0.5643567754838027,18.636429490541158,2.9953482151031494,956.0,293.33985739807343,272939
-1.9658403807473415,-67.11201506679498,-2.0,0.002639267457145022,0.07727580041733305,0.6108524851428653,20.868404932392455,3.141859769821167,957.0,278.48136008266806,273145
-2.017578316973401,-67.36039929575735,-2.0,-0.001354355521896225,0.07706311299545399,0.6214731543675646,18.718868419721527,2.340683937072754,958.0,265.0134236752401,273299
-1.9944168519691603,-67.2312966521675,-2.0,0.0004315710483262172,0.07710505131258039,0.6399126614515598,20.624970441739233,2.619227647781372,959.0,265.78952329685626,273468
-2.006263386765751,-67.25927464896385,-2.0,-0.00048196368793093966,0.07722102382012763,0.642566557016668,21.539932432524655,3.2681407928466797,960.0,294.14221658957456,273686
-2.047295549212123,-67.13244470901037,-2.0,-0.0036606103865176264,0.07749072125486883,0.567082942171386,18.308673852999537,2.6346237659454346,961.0,281.57923358083144,273855
-2.011231556255236,-67.23659186204962,-2.0,-0.000873652574254138,0.07804805722915821,0.6240660174364092,18.368546772828864,10.802998542785645,962.0,-108.82560572550706,274548
-1.9963568849051558,-67.23656053991125,-2.0,0.0002857146537768961,0.07817946859647762,0.6267526597284631,17.38295774331829,2.177485466003418,963.0,240.9510769532938,274697
-1.9875848989266192,-67.18262946950217,-2.0,0.0009703701698474285,0.07803264719691942,0.643675489038918,21.791412772470817,2.6275956630706787,964.0,278.0739421409198,274870
-2.0219270501817976,-67.22619510006595,-2.0,-0.0017122019312114684,0.07812813451283646,0.6278035249157902,19.219677743457613,3.5211048126220703,965.0,256.38680625797997,275101
-1.9952146741322108,-67.2482944379534,-2.0,0.0003773592518908637,0.07811224422142965,0.6250192234558719,16.774462757110594,2.679023265838623,966.0,275.8485858244549,275276
-1.9476693529029225,-67.18585145196249,-2.0,0.004083852754055717,0.07812657359943947,0.6160272999644972,19.09784899755966,2.641360282897949,967.0,240.23890774027603,275448
-1.9657617577231756,-67.376421994502,-2.0,0.002655803143233522,0.07754380991130008,0.6192258756865959,17.261157444207974,3.0269227027893066,968.0,269.058176508542,275650
-1.9728615193263344,-67.49667959627898,-2.0,0.002094989767141195,0.07722173140005863,0.6016289431439794,18.076548076194264,2.8580851554870605,969.0,248.2779237276031,275834
-1.9900801193875235,-67.45593735119245,-2.0,0.0007629386882317622,0.07666466614982152,0.6337101906118495,19.012626688759607,13.606983661651611,970.0,261.91560183318984,276722
-2.0666897029292826,-67.43856420322341,-2.0,-0.005124474100219751,0.07673182229132373,0.6059877856501511,17.06391211675138,3.018784284591675,971.0,280.60379042437484,276918
-2.015511905125209,-67.43777005876814,-2.0,-0.0011990434722974896,0.07733090240993887,0.5872129206998008,21.36549811226981,2.672424793243408,972.0,273.5042133104783,277093
-2.021210304678303,-67.78424833463207,-2.0,-0.0016432928147866097,0.07754657658649927,0.6493851864310705,19.227326737146942,3.3299145698547363,973.0,302.0548876516732,277312
-2.022288018319665,-67.39405400345966,-2.0,-0.0017325859407542228,0.07794641874035461,0.6161996651895163,20.93696716936623,3.0619752407073975,974.0,287.2815390930472,277517
-1.961261492323231,-67.6829033155699,-2.0,0.0030164599723050472,0.07792343278756249,0.6610262615455164,22.1161542969781,2.279388189315796,975.0,267.14995537050527,277665
-2.0216945458184643,-67.39807066941624,-2.0,-0.0016848884125802723,0.07763638525197232,0.5933955480831529,20.63628326212694,3.008718967437744,976.0,282.6691927998043,277862
-2.018158895166024,-67.86912824796593,-2.0,-0.0014138880044059908,0.07809470692649277,0.6338450889224592,16.15326064825058,2.7416703701019287,977.0,272.3554375376535,278046
-2.0002337549098583,-67.53912938839544,-2.0,-1.682978180094213e-05,0.07800208730050316,0.666179613422149,19.28929332702879,2.8914005756378174,978.0,284.48899557121706,278235
-2.0006871768180896,-67.5529599221337,-2.0,-5.253752853894076e-05,0.07816084166114257,0.6249810454269119,17.273738687401575,2.3593716621398926,979.0,291.1367106203242,278386
-1.9990400453363302,-67.81876463661976,-2.0,7.629781830971021e-05,0.07824382903424926,0.6309075619100438,19.463882569571563,6.6837897300720215,980.0,258.8897962685393,278825
-1.9557730236568966,-67.49201375600454,-2.0,0.0034438841535734967,0.07793779453528653,0.6385742148434793,16.896762631390544,2.914440393447876,981.0,287.2396771212786,279010
-1.9893089603733372,-67.64955996951541,-2.0,0.0008302810922818812,0.077461771409202,0.633649163330729,19.75541297551748,2.7686448097229004,982.0,276.55612715055383,279195
-1.9783323301623266,-67.82716951767604,-2.0,0.0016780285156225243,0.07724639622852914,0.6386946830898523,17.986883156001568,2.956862449645996,983.0,305.3261058715994,279387
-2.034010993326948,-67.7432401896826,-2.0,-0.0026313287229531653,0.07737062493896654,0.6306297769311999,20.439287321163658,2.8049750328063965,984.0,272.5481009592555,279570
-1.93253645397896,-67.77550378843796,-2.0,0.005209370082255106,0.07723991954028224,0.6087252423513767,18.996207616495532,3.388056516647339,985.0,304.6688476255928,279785
-1.9979746033700458,-67.84934769406843,-2.0,0.00015617516359679723,0.07670695167736374,0.5967010773682708,17.67163151645204,3.21960711479187,986.0,295.8874825211734,279994
-1.9717107001549559,-68.0998435723977,-2.0,0.0021673550611728282,0.07653154378015099,0.6838112745454402,19.800923115568736,2.8616952896118164,987.0,259.77289187505977,280177
-1.9587588243081535,-67.91706383396202,-2.0,0.003145676906364904,0.07624877597582459,0.6489389585986943,24.593532152578863,2.1564059257507324,988.0,277.22529332973016,280319
-2.001438475467942,-67.57280165498906,-2.0,-0.00010659942133563824,0.0759773794398886,0.5918807232625444,18.039675799283113,2.6786837577819824,989.0,264.4901893871273,280495
-2.0208448849752276,-68.22954241815441,-2.0,-0.0015866922690047922,0.07609545826342426,0.6613718958315021,18.45278264234166,2.570345163345337,990.0,258.527595708759,280662
-2.047723475557107,-67.8591565168821,-2.0,-0.003652990813581989,0.07651119287358665,0.6255882503106617,20.672281705416164,3.136789560317993,991.0,276.1072137557845,280870
-2.0291997965644386,-67.85903013142106,-2.0,-0.0022464160780038905,0.07711112187720069,0.6394849335835651,18.501411182428498,2.4069252014160156,992.0,250.03085707450882,281023
-1.9869884472144277,-68.05387865869622,-2.0,0.0010040491937328816,0.0771901783450009,0.5828900694062835,18.558927906186955,2.3340401649475098,993.0,255.09302739827373,281175
-1.994745943408746,-68.07163671346811,-2.0,0.000405189704346972,0.07696103285841459,0.6318289337034982,20.114518857919254,3.287957191467285,994.0,317.6752659104349,281383
-2.003655117549253,-67.87200188368894,-2.0,-0.00028046971289022416,0.07691980971069276,0.621787866608899,19.939738549543232,2.735178232192993,995.0,299.8758829195913,281561
-1.9944048950658042,-67.94021123400806,-2.0,0.00043225884451337994,0.07704001787968436,0.5994789227622853,18.436068943971712,2.6336939334869385,996.0,305.12055688048963,281730
-2.0056137599443136,-68.24922479105274,-2.0,-0.0004313214626217708,0.07692942562077673,0.6308699360454989,20.180789018932142,2.638249397277832,997.0,298.2533825486131,281901
-2.00329699450069,-68.20717213948568,-2.0,-0.000252977714020138,0.07706325795126383,0.6325198367238045,19.12203480137719,2.7543704509735107,998.0,279.1618911007341,282081
-2.0414618315796056,-67.97713162501653,-2.0,-0.0032009677876582523,0.07719809604532375,0.6529523517237976,20.632927206655342,2.9602718353271484,999.0,292.254807003304,282273
-1.930862381948647,-68.13157867539859,-2.0,0.005343070672329595,0.0772389337608763,0.6485229216991587,22.922332428871318,2.1240084171295166,1000.0,287.6272708837399,282414
-2.0006510668252346,-67.9243843033469,-2.0,-4.943727912414356e-05,0.0769463600624492,0.6117062839795147,17.4861574088328,2.577306032180786,1001.0,259.7116661287806,282583
-2.0030584065027015,-68.18008107917254,-2.0,-0.00023485581474486997,0.07694532123479669,0.6136014182553735,19.53348200542982,2.5771379470825195,1002.0,260.9723968347169,282755
-2.048263350842704,-68.06561784341302,-2.0,-0.0037224007463804117,0.07709650828442159,0.5639643400487765,20.928590566339626,2.262834072113037,1003.0,287.2918498091627,282897
-1.996500118136406,-68.21397885894775,-2.0,0.0002721085629891604,0.07708067147454932,0.6399680209830403,19.75648119020462,15.092872381210327,1004.0,-81.2080278384532,283897
-1.9653511773274597,-68.13555812302914,-2.0,0.0026686068503290164,0.07697772775136029,0.6471047078222869,17.895729789520775,2.653724431991577,1005.0,272.6813928508974,284076
-2.005115091236608,-68.13305588249905,-2.0,-0.00039232013896195814,0.07710016947862225,0.6175616072014868,18.37314249062764,14.512277841567993,1006.0,-343.9219746220783,285027
-1.9916329044242238,-67.9835154289423,-2.0,0.0006466380917456348,0.07712517421732758,0.5793779729107438,18.698585679364758,2.636967420578003,1007.0,259.33534473779025,285199
-2.025765922707571,-67.98190925490688,-2.0,-0.001987040338014633,0.07713876341052125,0.6040337774465342,18.428826685802477,3.305758237838745,1008.0,305.96976459743496,285412
-2.022914831611243,-67.9922275759957,-2.0,-0.0017736069090791386,0.07749933366730158,0.6114607118493454,18.957393345507707,2.6854870319366455,1009.0,310.1193698062152,285588
-2.005322435242789,-68.12151153564453,-2.0,-0.0004124853530499552,0.0775680876871704,0.6479260388016701,17.12350191116333,2.7525689601898193,1010.0,298.2025033195024,285763
-2.003934274662982,-68.38216584593386,-2.0,-0.0003022250986739911,0.07771409920991555,0.6666512905241369,18.534600187133957,2.785329818725586,1011.0,271.3130783189638,285945
-1.9793863561418321,-68.1178534775184,-2.0,0.0016000454982979194,0.0776899695085835,0.5942330566190538,18.212568131704177,3.0388786792755127,1012.0,278.1131326205856,286134
-1.9946233103514979,-68.33015696207683,-2.0,0.000417175446513784,0.07739572188242003,0.6878602323689,22.424566314333962,3.00791335105896,1013.0,297.2067668995814,286323
-1.999921793780051,-68.44898334219437,-2.0,8.644723749049931e-06,0.07725931245849804,0.6324648168091932,16.89016772498769,1.9442458152770996,1014.0,-61.758165825839775,286444
-2.0257645437754497,-68.621704575929,-2.0,-0.0019956460274476073,0.07755044163617417,0.7025686058124112,19.483046141313146,3.09175968170166,1015.0,297.53485775939373,286637
-2.0445909597588785,-68.43087020010319,-2.0,-0.0034714174887411436,0.07784136509118633,0.6520000870029131,17.31727519725104,2.4880127906799316,1016.0,264.5828968744062,286796
-1.9805621472089099,-68.41213169983168,-2.0,0.0015164080060201103,0.0780213557410947,0.6475010134971343,21.333478022225297,3.8234305381774902,1017.0,302.2160673977732,287033
-1.9790040110642055,-68.2101138276874,-2.0,0.0016316738440918753,0.07762657774868784,0.6314415100329327,19.222489525237172,4.381961345672607,1018.0,262.73728589412315,287298
-1.9520951607377057,-68.25676642523871,-2.0,0.003700141098737213,0.07718877056053161,0.6725627968744667,18.995434205889126,3.3733530044555664,1019.0,280.71866482952635,287505
-2.020961871883213,-68.41374078532994,-2.0,-0.0016120688156881088,0.07690076729415139,0.6761765123513721,18.218342054610286,2.4517250061035156,1020.0,252.3324294048881,287654
-2.013978462504304,-68.38633732173754,-2.0,-0.0010779503164762307,0.07710903253171958,0.6404581576504785,16.67900656617206,2.8421828746795654,1021.0,276.1270067221869,287838
-2.0466019820402015,-68.65865366726635,-2.0,-0.003608843544498086,0.0774172796239748,0.6351420215186588,16.589291529221967,2.9237005710601807,1022.0,274.8334669128164,288025
-2.0050255508833033,-68.38549722651,-2.0,-0.00038903114080469133,0.07787748668345659,0.6282140284936916,19.044678595758253,2.790361166000366,1023.0,287.2277085929157,288211
-1.965073551246506,-68.67761849500462,-2.0,0.0027135478703494737,0.07766687403031824,0.6646484119851075,18.506105982614848,2.6020519733428955,1024.0,251.5649673406658,288378
-2.00242180870351,-68.45497197690217,-2.0,-0.0001869461266323924,0.07745389149121844,0.6394229973643875,20.06337366933408,3.2566373348236084,1025.0,283.2368372508726,288585
-1.9943183920383454,-68.54222872543335,-2.0,0.0004410111795295961,0.07777289110713699,0.6549927412029356,18.685932814598083,16.18759059906006,1026.0,128.01371873921636,289585
-1.9721490279683527,-68.55447582028947,-2.0,0.002144796118131435,0.07691813278352974,0.6390103336845366,17.365623046767038,3.421456813812256,1027.0,280.3709767850006,289797
-2.0403149989233063,-68.64200066379382,-2.0,-0.003104364353234314,0.07703850277198915,0.6550259276172904,16.777799202494645,3.5300352573394775,1028.0,285.56577010469283,290006
-2.00553303012431,-68.88099549507183,-2.0,-0.0004274085879101942,0.07730791375329192,0.6977710432571466,17.617060778570956,2.978344678878784,1029.0,264.62044348917243,290189
-2.011448808338331,-68.4787055167599,-2.0,-0.0008852197716950668,0.0774675605636407,0.6419694512758566,19.468735135119893,4.396057605743408,1030.0,305.2386114299736,290465
-1.9726872135992763,-68.77150098320578,-2.0,0.0021156670627038494,0.07746212967946195,0.6385233867533353,17.488332271575928,2.355937957763672,1031.0,270.2058265866013,290612
-2.0052049195482615,-68.7299519266401,-2.0,-0.0004015205444635025,0.07725121411789919,0.6518967358085016,20.19723446880068,2.6797354221343994,1032.0,291.74817497183795,290780
-2.026837704567936,-68.56487613017333,-2.0,-0.0020790369595874453,0.07747353522239014,0.6373470417905454,18.03787241834502,2.8490922451019287,1033.0,278.0113824499938,290959
-2.019393517259966,-68.73990430329975,-2.0,-0.0015062334952734367,0.07770062395663384,0.6492581725643393,15.870716899459126,2.7841596603393555,1034.0,272.4527747486452,291130
-1.9893063168776663,-68.65865572879189,-2.0,0.0008331177391626529,0.07775392795224284,0.5943432792040863,17.034960761823154,2.9228804111480713,1035.0,292.504651215952,291320
-2.005266014812062,-68.90937314450161,-2.0,-0.00040741616467836775,0.07791820331059712,0.6610368059098142,18.661967039108276,3.4438822269439697,1036.0,295.9516052304968,291526
-2.020763707987835,-68.89994375416309,-2.0,-0.0016150527493759043,0.07802424427789315,0.6623166040705808,18.87018008866062,2.755061149597168,1037.0,266.50214565991234,291699
-2.019308987380452,-68.92148986992808,-2.0,-0.0015076545485688342,0.07812522761258989,0.6322707030383837,19.944606731392746,2.777963638305664,1038.0,276.8950765272883,291872
-1.9750747195605574,-68.72344999642208,-2.0,0.0019480123875084622,0.07807761492969455,0.7151644470105911,18.13181426607329,2.257096529006958,1039.0,276.80430532781486,292017
-1.958079734695292,-68.96280652340327,-2.0,0.0032605462746746906,0.0778798532825535,0.6517745105497469,17.292780820454393,3.390526294708252,1040.0,300.3212845913612,292231
-2.0219770038411733,-69.0854903629848,-2.0,-0.0017031258279790304,0.07767070115138507,0.671004344487474,17.11457565001079,2.7858195304870605,1041.0,271.58507999125516,292399
-2.0135784002900854,-68.79261512990378,-2.0,-0.001054648137822793,0.07765891811097478,0.6432450481581907,17.184558590496977,2.5786378383636475,1042.0,293.81394582034113,292562
-1.9847331061866713,-68.82508428348518,-2.0,0.0011872176835834056,0.07776842504836556,0.5998905087294786,16.015465505374884,2.61983585357666,1043.0,269.56997583423345,292723
-2.03686384138117,-68.9404497291836,-2.0,-0.0028694014574358532,0.07781542852072033,0.6324149114150687,15.945084399983363,3.118316173553467,1044.0,286.72756451264945,292920
-1.9888862828294673,-68.89855214650045,-2.0,0.0008696677166031685,0.07816982977079019,0.6601313543979993,19.28714679957864,2.716019868850708,1045.0,262.8572550601384,293087
-1.9923997040254524,-68.93053909669439,-2.0,0.0005932950592846666,0.07793954650969376,0.6296260587601776,18.01792984410941,1.9619734287261963,1046.0,249.69250176213322,293253
-2.001602132236008,-68.93009290442002,-2.0,-0.00012385515976219184,0.07796557876999753,0.6294099568529467,16.44720870836646,2.5034217834472656,1047.0,294.11939960837117,293479
-1.966200115149503,-69.12297010668819,-2.0,0.002629459647394215,0.0777927998877416,0.633830353501856,17.94238184400173,2.6445488929748535,1048.0,290.6555122102925,293672
-1.9721270894529808,-69.43812048613135,-2.0,0.0021580969405114946,0.07737593265900507,0.6957849394622727,18.32536799634867,2.6487722396850586,1049.0,293.07636636894307,293873
-2.0013872423687498,-69.23640726450327,-2.0,-0.00010596682141358789,0.07722259429564558,0.679207548489039,18.79562004965705,2.9482760429382324,1050.0,289.9041545843335,294058
-1.9671053279120967,-69.23734460986635,-2.0,0.0025360283717138212,0.07703486574437084,0.6832025276743016,20.043638796176552,2.5069162845611572,1051.0,254.628147404382,294217
-2.036056790226384,-69.22128986559416,-2.0,-0.002778085065074265,0.07714374048386625,0.6540662476890966,16.475644575922114,2.96181321144104,1052.0,283.47755970842627,294407
-1.947130267916162,-69.20957622652739,-2.0,0.004076908559011892,0.0771801738101903,0.6071729774836426,17.597413309259352,2.37689471244812,1053.0,263.70602170185157,294560
-1.9725390731918147,-69.79198877559685,-2.0,0.0021066646285424506,0.07673006829909411,0.7200198391487139,17.964095346675897,2.4536542892456055,1054.0,256.84018517597826,294721
-1.9538158657204392,-69.12402128561949,-2.0,0.0035326627280133274,0.07648970148230244,0.6921282571732489,18.347298577300503,1.9013009071350098,1055.0,-2.2236953772174104,294838
-1.9736311301893117,-69.00449001545809,-2.0,0.002007315943269439,0.076105411487358,0.629890416463723,18.340674793233678,3.0550308227539062,1056.0,289.94525992352476,295034
-1.999657684092899,-69.18625064547972,-2.0,2.8524341785328853e-05,0.07583675129720124,0.6656064452777664,17.212983182865937,2.2629213333129883,1057.0,277.5987612850406,295173
-1.9646925755094684,-69.22044014816649,-2.0,0.002674749954637033,0.07581949754669118,0.6495920831613848,17.73039598099923,3.1672253608703613,1058.0,290.5066500064452,295382
-2.0144109065118045,-69.66524949281111,-2.0,-0.0010881074805460546,0.07559597455199707,0.61086137831697,19.892868321874868,2.8049564361572266,1059.0,266.28492416636095,295566
-2.121219940619035,-69.19730169122869,-2.0,-0.009230973639271476,0.07604952163353886,0.6410162764065194,18.57083257039388,2.560837745666504,1060.0,256.9630401016226,295731
-2.028689657164886,-69.77570383527637,-2.0,-0.0022063996582044765,0.07690017622492924,0.6377829505806476,20.25496431367587,3.4483983516693115,1061.0,293.09701284817834,295957
-1.9800920761068455,-69.59116079919626,-2.0,0.001536904601380229,0.07723510444981319,0.6720175847060081,16.96739022519576,2.9702224731445312,1062.0,294.0149924576258,296148
-1.9910956968579974,-69.53700221470424,-2.0,0.000685810349948172,0.0768271514309761,0.6474742639064789,18.521112935202463,2.5761587619781494,1063.0,283.8277603722509,296323
-1.9446694169725691,-69.3921103995187,-2.0,0.004239074125486826,0.07656160632658812,0.6729741985031537,20.713844032287597,2.772289991378784,1064.0,298.52921712463143,296498
-1.9810402768541617,-69.662888545914,-2.0,0.001445088914013004,0.07612818972982227,0.7028654383651289,16.85778762809784,3.718926191329956,1065.0,289.24974029958736,296749
-1.96909426510667,-69.92695536693381,-2.0,0.0023469701149193933,0.07578802890591464,0.7109656319771399,20.074512010180083,2.778275728225708,1066.0,277.21291800975,296928
-2.0122022532314237,-69.60084216167472,-2.0,-0.0009214206786444034,0.07596110886434439,0.6078685027670998,22.785201849965002,2.6713578701019287,1067.0,285.07573728821086,297101
-1.969731381889117,-69.88658979383565,-2.0,0.0022908447865767688,0.07564358621732109,0.6688295837996875,17.686394986459764,3.6798043251037598,1068.0,270.656662292623,297337
-1.9724884379057237,-69.88555540861907,-2.0,0.0020727982247294285,0.07532080058322121,0.6915086918039086,18.936205466588337,2.387699842453003,1069.0,258.9510147649679,297499
-2.0014083711395547,-69.95030300983329,-2.0,-0.00010476453702422452,0.07513949205190024,0.6507589740587978,19.428757442517227,4.139872789382935,1070.0,289.90862884259536,297766
-1.9836153220385313,-70.04088695844014,-2.0,0.001232783000280809,0.07506938250947429,0.6664652168013466,18.540573976933956,2.88926100730896,1071.0,290.96177488451576,297958
-2.026322287389602,-69.97437549459524,-2.0,-0.0019767464780189826,0.07504129990044257,0.6687635489921461,17.494133614945685,2.743774175643921,1072.0,251.70268113006898,298132
-2.0119005292654037,-70.18852563337846,-2.0,-0.0008937962285761552,0.07543706701719724,0.638332777063955,19.919968241995033,2.7033534049987793,1073.0,279.2924061182235,298308
-2.0195568690428862,-70.0038385958285,-2.0,-0.0014759612609506459,0.07554305594574577,0.7176027506992624,18.004875569730192,2.8685195446014404,1074.0,288.37112656168586,298493
-2.02611998593297,-70.0013142448455,-2.0,-0.001978812552852636,0.07588624818424827,0.6260967213906898,16.81413677415959,3.966930866241455,1075.0,299.81238464122816,298750
-2.0341442758268347,-70.18670475026948,-2.0,-0.002597979383792504,0.0760476374681758,0.7058574363100724,21.00395749305767,2.7431490421295166,1076.0,267.63347839847233,298933
-2.0340298681209483,-70.31749792893727,-2.0,-0.0026028842882321137,0.07644709924235601,0.6405285779231539,16.20192180822293,2.9998176097869873,1077.0,267.50288461090327,299125
-1.9608790097283382,-70.4952663346833,-2.0,0.00299458121412945,0.07655599884375704,0.6588629545169133,20.87747719474867,3.1185662746429443,1078.0,265.4434679646922,299329
-1.9682465496363941,-70.14599819011517,-2.0,0.0024170609432805396,0.07603147744885534,0.6917702901000912,17.571000094886298,3.3617358207702637,1079.0,288.92890285734734,299551
-2.012072760408575,-70.33418471596458,-2.0,-0.0009159088997297328,0.07598744390780691,0.6437573075633157,20.42413178573955,3.4685802459716797,1080.0,268.81034017161386,299771
-2.0109306955337525,-70.18362655639649,-2.0,-0.0008309993892908097,0.0760486653804944,0.6135137871333531,18.067145208631242,2.6210315227508545,1081.0,284.6759853804948,299946
