actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.867128082401845,-160.34065111697709,-2.0,0.010000000000000007,2.046028506196006,75.76696137696999,3.1180357933044434,2501.0,465.0722111076577,559207
-5.8363891255935565,-160.32142751808934,-2.0,0.010000000000000007,1.9797202556725317,82.01412945305741,2.55859637260437,2502.0,233.2924588989889,559356
-5.870801396844511,-160.73230515611115,-2.0,0.009999999999999995,2.180975486528817,85.6491031782322,3.5697524547576904,2503.0,425.92867118562765,559567
-5.8665768611862,-160.40319451941065,-2.0,0.009999999999999919,2.0451569024428546,66.95672316436308,5.569232702255249,2504.0,474.5407813814799,559899
-5.844821507694157,-161.37259400345897,-2.0,0.010000000000000007,2.0701830089092255,60.88591624398268,9.779727458953857,2505.0,428.86701023277897,560030
-5.894601267890995,-160.55353339486066,-2.0,0.009999999999999863,1.9849333945008112,73.21159718755563,10.016638278961182,2506.0,412.76141497360135,560617
-5.971427262083013,-160.41915049451464,-2.0,0.009999999999999974,2.083716429928516,69.90551129604908,4.016123294830322,2507.0,507.6559062239456,560852
-5.996659670401057,-160.46897209237474,-2.0,0.009999999999999988,2.0905003061671867,69.98876980247847,3.7270867824554443,2508.0,509.0928910805827,561070
-5.98794161426565,-160.91768883877114,-2.0,0.010000000000000007,2.1074396894603478,72.30570169355049,3.098019599914551,2509.0,465.7980199400504,561253
-5.94655013214695,-160.94558757510993,-2.0,0.010000000000000007,1.9944945593349268,72.96296772149091,3.144303560256958,2510.0,449.0454714245931,561436
-5.973071394499785,-161.45298596494686,-2.0,0.010000000000000007,2.0017244888018375,76.85469385703898,2.670884609222412,2511.0,478.4585800860125,561597
-5.906324009222487,-160.67623779671325,-2.0,0.010000000000000007,2.1569676273073886,80.07247335632886,2.8415799140930176,2512.0,461.27753172712596,561760
-5.964179936577292,-160.05836821367396,-2.0,0.010000000000000007,2.0576064787446495,73.06897726925936,3.1375560760498047,2513.0,480.2746323781577,561947
-5.921760751650884,-160.7666149628468,-2.0,0.010000000000000007,2.0700085140669193,74.68304044772417,2.668994426727295,2514.0,482.4766092688874,562103
-5.962943197551526,-161.18166867975603,-2.0,0.009999999999999941,2.020030772581435,70.68599535624186,4.861181259155273,2515.0,444.4539223801699,562388
-5.964939134130218,-160.29297943708963,-2.0,0.009999999999999959,2.067518093996475,74.11798410007462,4.399256467819214,2516.0,477.98512168946337,562645
-5.890992210461543,-160.58224604679987,-2.0,0.010000000000000007,2.0178487546359882,64.13772458907886,2.8207647800445557,2517.0,470.9756606547807,562801
-5.9334507559386775,-161.45446755852498,-2.0,0.009999999999999839,2.0872086030671575,76.32201696337668,14.630082368850708,2518.0,330.5872975787869,563653
-5.971117501499272,-160.64959652684317,-2.0,0.00999999999999988,2.0787018929459466,73.76429861132839,8.248578548431396,2519.0,390.2426414161242,564129
-5.93042413749505,-160.71296745034593,-2.0,0.010000000000000005,2.0275235147915076,65.6697830987807,2.8834972381591797,2520.0,490.0026347042615,564330
-5.955704273672022,-161.184377938082,-2.0,0.009999999999999913,2.0491859779658497,66.67240995254079,4.814534902572632,2521.0,462.7699208829315,564679
-5.970052842613605,-161.0255624601881,-2.0,0.00999999999999984,2.00988567021968,76.85449054772906,14.728444814682007,2522.0,441.49409807927617,565513
-6.015312140469724,-160.7653318415034,-2.0,0.010000000000000007,2.0158528540418557,72.62625737264366,3.2915587425231934,2523.0,496.352711639174,565706
-6.0002621951557344,-160.9033392043341,-2.0,0.010000000000000007,2.0473652783603895,78.57061690375919,2.9555015563964844,2524.0,456.47462743084077,565874
-5.94960849014394,-161.21766181917855,-2.0,0.009999999999999948,2.0612187265476463,61.111656314724094,4.744050025939941,2525.0,494.35281616643414,566147
-5.897910468012309,-161.0768429872801,-2.0,0.009999999999999945,2.113780634544736,67.73711043982198,4.795766592025757,2526.0,451.2730158606451,566425
-5.934539237309023,-161.8785149829635,-2.0,0.009999999999999907,2.1136693384478002,75.282278767049,6.460424900054932,2527.0,489.13694476113875,566791
-5.897234443356009,-161.18143766066606,-2.0,0.009999999999999896,2.076092905310147,80.60776345402587,7.116403102874756,2528.0,435.4718819949036,567199
-5.896299688875611,-161.15640455943884,-2.0,0.009999999999999835,1.9398188570617465,77.31431743712947,15.78436541557312,2529.0,397.31901238583947,568120
-5.791761464542812,-159.75264621310765,-2.0,0.010000000000000007,2.0270617024766073,76.01875973277622,3.098017692565918,2530.0,476.6104175552567,568300
-5.834749923032873,-161.49693497801138,-2.0,0.010000000000000007,1.9868933525350359,70.79485574734757,2.6009910106658936,2531.0,473.06185017473706,568453
-5.812882340472678,-161.0026158871858,-2.0,0.010000000000000007,1.937958256983609,74.42267185116407,2.86006760597229,2532.0,238.9561375687872,568614
-5.911753798579122,-160.30796864268544,-2.0,0.010000000000000007,1.9407674509745378,68.7277702499222,3.164099931716919,2533.0,441.17840766522886,568796
-5.960729015064749,-161.0441962257426,-2.0,0.010000000000000007,2.00442147286818,67.15671926896202,3.2320754528045654,2534.0,476.45113546256607,568983
-5.90641666132178,-161.27564235191562,-2.0,0.010000000000000007,1.9907862283078963,72.46266239511091,3.018568515777588,2535.0,484.9630743195016,569160
-5.969872978172805,-161.8307537781565,-2.0,0.00999999999999993,2.090563414814441,66.56671773446233,5.270470857620239,2536.0,489.7741811174903,569464
-5.962593924614691,-161.55323046143704,-2.0,0.00999999999999999,1.9861766522930515,61.61156359905471,3.741680860519409,2537.0,491.3719797685342,569681
-5.989098564271004,-161.31423999417214,-2.0,0.010000000000000007,1.9698037998650664,65.62236589001071,3.2257461547851562,2538.0,460.2117274176545,569867
-5.99522644018977,-161.12227414688974,-2.0,0.010000000000000007,2.0069765761588356,88.37546484125485,10.361687660217285,2539.0,435.75269838001964,570026
-6.012201670727698,-161.2849793278314,-2.0,0.010000000000000007,2.0083423946418013,51.55820595361049,2.6243860721588135,2540.0,443.96750173979615,570179
-5.993331599630704,-160.86336626927496,-2.0,0.009999999999999908,2.0423257667880033,66.80213635534213,6.329769611358643,2541.0,482.9830932196545,570541
-6.015332892537117,-159.86711072921753,-2.0,0.010000000000000007,2.069431636109948,70.44394134283066,2.7965476512908936,2542.0,482.73286685853304,570701
-5.971358419668795,-161.1275308782404,-2.0,0.010000000000000007,2.127798917468148,90.29749103989263,3.4348437786102295,2543.0,468.4020361518692,570899
-5.967724832807268,-161.48288260323662,-2.0,0.010000000000000007,1.975391537461962,67.28198814937046,3.1205012798309326,2544.0,491.79933342429416,571074
-5.983763851589627,-161.8559482828776,-2.0,0.009999999999999983,2.0616899755265976,75.79709840562609,3.9216232299804688,2545.0,514.9461642198161,571299
-5.972625817866684,-161.78659974908552,-2.0,0.010000000000000007,2.0339829481578287,64.01236614602149,2.9682724475860596,2546.0,484.30983006430483,571472
-5.996635747243123,-161.67635844893246,-2.0,0.009999999999999964,1.9180121372143428,63.58603133542471,4.224985122680664,2547.0,282.9882921871195,571721
-5.977576851844788,-161.12666824016165,-2.0,0.010000000000000007,1.9224106067831213,72.21547700750067,3.160252809524536,2548.0,486.0203435384574,571909
-5.938454736833987,-161.10032695272693,-2.0,0.010000000000000007,2.105271048034015,78.70811643289483,3.186005115509033,2549.0,482.51136266604254,572093
-5.933588573287206,-161.57927337140669,-2.0,0.010000000000000007,1.986189328998492,94.69091674636083,3.1110799312591553,2550.0,485.13852092750807,572274
-6.030218566547741,-161.64541625976562,-2.0,0.010000000000000007,2.215038673263608,96.82189796332158,2.8418397903442383,2551.0,450.39959794491415,572439
-6.02071604375486,-161.65374484592013,-2.0,0.00999999999999995,1.9859396034920658,70.66179015901353,4.59711217880249,2552.0,457.3037006652516,572709
-5.991645438454368,-161.52826887650923,-2.0,0.009999999999999946,1.9960635242137041,72.83221278797497,4.803703308105469,2553.0,-390.29981275985085,572984
-5.924120990975389,-160.8549593582894,-2.0,0.01,2.0229494884176162,76.04413131602759,3.5178885459899902,2554.0,506.41117013791506,573190
-5.981917269258614,-161.0834480193724,-2.0,0.010000000000000007,2.1243159104901626,71.95755187574639,2.848475933074951,2555.0,489.66846322513135,573356
-6.030607478259361,-161.36727455870746,-2.0,0.010000000000000007,2.020628615601422,67.93975227173061,2.5622525215148926,2556.0,460.34981451714907,573502
-5.999669533097342,-162.08748943886062,-2.0,0.010000000000000007,1.991155968874358,74.14300413881794,2.96993088722229,2557.0,483.1249960694683,573680
-5.992005195209686,-162.82962362524023,-2.0,0.010000000000000007,2.0461006959810613,74.94140321558172,3.2069919109344482,2558.0,476.23620933036284,573867
-5.982905687723618,-161.5462216706255,-2.0,0.00999999999999998,2.008299898632749,78.51777477764146,3.837578773498535,2559.0,497.4804771063851,574096
-6.049927558320942,-162.0161289099491,-2.0,0.010000000000000007,1.9984489589929582,83.43828399542606,2.870516061782837,2560.0,440.8427074573828,574261
-6.031436655256483,-160.92345584623996,-2.0,0.010000000000000007,2.124788857342904,77.63139420782613,2.2702901363372803,2561.0,461.40249972574594,574432
-6.065107000749664,-161.00364116086797,-2.0,0.010000000000000007,1.8246492559121827,64.9276201711536,2.2489402294158936,2562.0,491.88846109797583,574609
-6.0045380206669074,-161.8502576491412,-2.0,0.009999999999999948,2.00052969502833,73.08668437424828,3.7101120948791504,2563.0,475.6587023679213,574881
-5.939572655019306,-161.12080991835822,-2.0,0.010000000000000007,2.112783931195736,72.97269707066673,2.69718074798584,2564.0,490.7044361572693,575049
-5.970961416335333,-160.73417256673176,-2.0,0.009999999999999997,2.096794567292645,68.37046843937465,3.576777219772339,2565.0,471.25599042970015,575259
-5.992735238075256,-161.88224227905275,-2.0,0.010000000000000007,2.041449110955,70.88529236316681,3.493079423904419,2566.0,494.5453959633386,575459
-6.01850005260949,-161.53266928959818,-2.0,0.01,1.8959593917559652,75.40571849323014,3.493399143218994,2567.0,506.37619141887603,575665
-6.034168586045682,-161.1487291530221,-2.0,0.010000000000000007,1.9319805339603366,59.765115538043176,2.794222354888916,2568.0,478.8698287319043,575832
-6.0260383447810035,-161.38161687036256,-2.0,0.010000000000000007,1.952614921870543,63.865462092298955,3.3427915573120117,2569.0,452.45036507778036,576031
-6.019038820266724,-161.78566235351562,-2.0,0.009999999999999962,2.01303589451313,92.38876997375488,4.29464054107666,2570.0,491.3903530678655,576281
-6.0112672932240185,-161.88006692960118,-2.0,0.010000000000000007,1.90544656495363,72.24724086740399,3.0858097076416016,2571.0,431.59902837005444,576462
-6.004139419112887,-161.20231812340873,-2.0,0.009999999999999983,2.040557721895831,67.9232028722763,3.814866065979004,2572.0,438.29120194054957,576686
-5.960913268107812,-161.51438289012725,-2.0,0.009999999999999894,1.9584429240197812,75.20434000654129,6.98217248916626,2573.0,432.7609565740102,577098
-6.04311598976739,-159.94749812942615,-2.0,0.010000000000000007,1.8952679846355382,63.69460405034127,2.3507471084594727,2574.0,277.3238725003542,577237
-5.980176367602506,-161.45375094570957,-2.0,0.010000000000000007,2.0156595524768908,84.36370958600726,3.114668846130371,2575.0,505.99102244277003,577419
-5.991390162839284,-161.6310569802443,-2.0,0.009999999999999863,1.9702459377960315,72.09762483763654,10.099801063537598,2576.0,440.53935552063297,578002
-6.030471176397605,-161.2313130363089,-2.0,0.00999999999999993,2.024304055874465,73.29652647424916,5.176959753036499,2577.0,78.9589861515208,578307
-5.978749910990397,-160.9907729320037,-2.0,0.010000000000000007,1.9302885842820008,70.47831323207953,2.741438865661621,2578.0,439.78179986803787,578463
-5.985226707988315,-161.15673378838434,-2.0,0.010000000000000007,2.0332815047767427,76.56987604035271,3.167463541030884,2579.0,503.1222584274609,578643
-5.929943109014232,-161.1727299781362,-2.0,0.010000000000000007,1.9481466218924066,75.2648841347664,2.6944267749786377,2580.0,266.4210121337778,578800
-5.940985718499059,-161.47023574165675,-2.0,0.010000000000000007,1.937569891790981,59.66553404020227,3.270674705505371,2581.0,455.94343974102935,578984
-5.921794550328315,-161.8562477208391,-2.0,0.010000000000000007,2.0503041606537904,75.50625942930391,2.730886220932007,2582.0,495.0467128011383,579142
-5.931144943345065,-161.68613645047117,-2.0,0.009999999999999912,1.9995453906808534,71.06154046085595,6.214692115783691,2583.0,455.79462930496584,579496
-5.895807270910225,-162.35869209439147,-2.0,0.010000000000000002,2.013022853098079,73.17553715144886,3.454949378967285,2584.0,474.5299380241579,579700
-5.939100370735957,-162.04858966695852,-2.0,0.010000000000000007,1.9506856251379538,71.31753371666218,2.5714240074157715,2585.0,463.163073732242,579845
-5.8909491789646635,-161.81995783096704,-2.0,0.010000000000000007,1.9152433570378866,67.73381051039084,10.165407180786133,2586.0,464.5616180435631,580001
-5.882347122688126,-161.5069415390754,-2.0,0.009999999999999884,1.9604521358328244,63.946180755346354,7.893805980682373,2587.0,-61.70611584785661,580455
-5.867659165941435,-162.83779345983746,-2.0,0.010000000000000007,2.0220371662885293,74.88022648054978,2.9342076778411865,2588.0,473.8086376506624,580629
-5.859282150784054,-160.90421563225823,-2.0,0.010000000000000007,2.0405021247026083,81.4366845878395,3.240875720977783,2589.0,497.1576747416874,580814
-5.883996197391415,-161.6143245115835,-2.0,0.009999999999999908,2.003220673784655,71.35946126129488,6.247797966003418,2590.0,457.1143176090318,581175
-5.897276851366151,-162.01724483082128,-2.0,0.010000000000000007,1.9526409999754444,57.98314086146325,2.725985527038574,2591.0,471.60195966189553,581334
-5.865977921205409,-161.4682643217199,-2.0,0.010000000000000007,1.8685349767698962,74.43339504915126,3.005133867263794,2592.0,455.5509778978857,581504
-5.860869576160173,-161.21590674072877,-2.0,0.009999999999999898,1.96406655226435,77.67067802161502,6.864187717437744,2593.0,143.00397426485728,581903
-5.880468847638085,-161.11546587262833,-2.0,0.009999999999999997,1.9627064693541754,69.32707513173422,3.6588294506073,2594.0,456.16416632856266,582113
-5.88168132558782,-161.1786385935249,-2.0,0.009999999999999865,1.889425682419158,65.89012769435314,9.74727988243103,2595.0,-116.13418858527322,582677
-5.866984297831853,-161.6585749520196,-2.0,0.010000000000000007,1.9504006796826918,72.65339569913016,2.495199203491211,2596.0,477.7763863987481,582821
-5.870949731235616,-161.70083180923908,-2.0,0.010000000000000007,1.8766632557612413,61.12081239934553,2.9743223190307617,2597.0,471.2857804628532,582992
-5.8740671866979355,-160.77534461388223,-2.0,0.010000000000000007,2.049172306060791,69.11425918676915,3.3281736373901367,2598.0,463.07943374515537,583187
-5.881032092396806,-161.37796236363852,-2.0,0.010000000000000002,1.9080925431193374,72.29349376864549,3.4808168411254883,2599.0,519.4429902581778,583392
-5.881995540744853,-160.3438874730524,-2.0,0.009999999999999995,1.9998223632574081,74.99137153715458,3.6475517749786377,2600.0,431.05913019206866,583604
-5.872203739616405,-161.80385913935444,-2.0,0.009999999999999854,1.9695383472630188,69.68784087147907,11.398608922958374,2601.0,411.72004184233157,584265
-5.865431534100885,-161.37935314439747,-2.0,0.010000000000000007,1.9447822336056462,75.09800247296896,2.5414698123931885,2602.0,473.9906194922223,584411
-5.915110741239605,-161.07853467536694,-2.0,0.010000000000000007,2.031539412971699,82.25556837139708,2.8977279663085938,2603.0,492.1262796845061,584576
-5.885988975393361,-160.62995373956088,-2.0,0.010000000000000007,2.0314001761633773,71.42059026257745,2.163881778717041,2604.0,464.45138983596706,584721
-5.871983366497492,-159.9722368488204,-2.0,0.010000000000000007,1.9358379208603822,62.03317534990904,2.4141690731048584,2605.0,485.9874516722665,584898
