actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.7920886281548745,-128.858928821705,-2.0,0.009999999999999912,1.4864396729912512,81.98382852831458,4.487845420837402,1439.0,428.54240881287734,301415
-5.883267739398331,-128.98290731139102,-2.0,0.010000000000000007,1.5851031581392396,76.50771310773946,2.343371629714966,1440.0,463.5207662306328,301592
-5.819676224142313,-128.13961416482925,-2.0,0.009999999999999959,1.367923269921448,78.52305354177952,3.4263341426849365,1441.0,128.2385958741939,301848
-5.848206986460769,-128.40153496725517,-2.0,0.00999999999999998,1.419329881406667,75.79723193352683,2.982940435409546,1442.0,425.2546790312117,302076
-5.844017156503968,-128.00751741053693,-2.0,0.009999999999999936,1.5687252427309246,88.16119480456337,4.983026742935181,1443.0,385.6719433235697,302371
-5.712133729117257,-128.3662926374163,-2.0,0.010000000000000007,1.4404497416530337,81.0294574192592,2.9930613040924072,1444.0,489.07227600505234,302546
-5.797816710038618,-128.32168941655434,-2.0,0.009999999999999879,1.4999539586138133,87.77348268130594,8.28112006187439,1445.0,430.9714646166361,303030
-5.803458539608917,-128.36515464610105,-2.0,0.009999999999999887,1.4214514467646093,79.6859288517706,7.603621482849121,1446.0,351.9060294517325,303472
-5.848599873617024,-127.69332049706739,-2.0,0.010000000000000007,1.3833282806737695,82.62679617990277,2.9178977012634277,1447.0,253.61697236238734,303639
-5.785567058854272,-128.07155118521294,-2.0,0.009999999999999907,1.5710298364185182,77.13804888920173,6.339444398880005,1448.0,466.53633511854264,304006
-5.789639191057697,-128.6900442351335,-2.0,0.010000000000000007,1.4644550507735905,77.24302532387979,2.7646021842956543,1449.0,258.5672747476018,304165
-5.819349341656095,-127.73425377313815,-2.0,0.010000000000000007,1.3980042386294609,86.23919954252004,3.4818923473358154,1450.0,488.6256554528093,304364
-5.768117444855826,-128.37599430386982,-2.0,0.009999999999999962,1.4491463757696605,81.55255725648668,4.268630266189575,1451.0,484.5470192805638,304616
-5.751279559400347,-128.0015057457818,-2.0,0.010000000000000007,1.4531599942387805,84.81931968530019,2.5480566024780273,1452.0,170.18561675395898,304760
-5.690147484050078,-128.29129836138557,-2.0,0.010000000000000007,1.4386479047072285,75.45815664179185,2.286424160003662,1453.0,196.43163807979658,304896
-5.719099761722805,-127.52960535863063,-2.0,0.010000000000000007,1.5116909686085227,72.67525936340118,2.482236623764038,1454.0,150.2049847842983,305039
-5.8009980165846295,-128.28259131452506,-2.0,0.009999999999999924,1.4996071898591556,85.72852940693917,5.476142644882202,1455.0,163.9790472668376,305358
-5.815728775192709,-128.4027768976548,-2.0,0.009999999999999917,1.408480884573039,72.59084406179541,5.9252753257751465,1456.0,475.7111672168798,305698
-5.7479294522017375,-128.722535832137,-2.0,0.00999999999999999,1.5619523048675554,77.71485166066253,3.7362780570983887,1457.0,475.8753758697519,305915
-5.813284544944763,-128.7991996383667,-2.0,0.010000000000000007,1.5699358651041984,83.08301330089569,3.5369114875793457,1458.0,490.3785293296372,306115
-5.8312924629033995,-128.981913934752,-2.0,0.009999999999999992,1.5202818640096243,84.26069756441338,3.7210729122161865,1459.0,489.90340026194684,306330
-5.846531135695321,-129.47041756766183,-2.0,0.009999999999999983,1.3842599476421518,83.50571238143104,3.922624111175537,1460.0,464.6078053283179,306554
-5.761303292223688,-128.25597972982735,-2.0,0.010000000000000007,1.490512997617383,70.09846525361552,2.915273904800415,1461.0,477.48510364049065,306723
-5.761585209549976,-128.9200448749446,-2.0,0.00999999999999997,1.4269873875842876,79.04221596437343,4.235951662063599,1462.0,446.6476665889188,306961
-5.812353965947446,-128.66243049382095,-2.0,0.009999999999999985,1.4241051297517902,73.46796634058246,3.8637638092041016,1463.0,289.9028663667105,307184
-5.794542561307479,-128.7577398564827,-2.0,0.009999999999999997,1.4392705209660188,80.1167153171375,3.695098400115967,1464.0,441.5332536251984,307393
-5.788281891019604,-129.1416801753564,-2.0,0.00999999999999989,1.5044957673535824,78.46274296700817,7.487036228179932,1465.0,474.3781526386481,307824
-5.7357164670613185,-128.9625544902707,-2.0,0.009999999999999969,1.4894770246522486,85.51244037407488,4.176170587539673,1466.0,495.94241413584496,308066
-5.748868223987048,-129.5537568104418,-2.0,0.009999999999999972,1.4956926972554203,76.69644470053886,4.078490734100342,1467.0,434.56475269976136,308303
-5.843196775721408,-129.30516951111542,-2.0,0.010000000000000007,1.3384641537378574,79.03103554933921,2.9773950576782227,1468.0,450.00123928480866,308477
-5.8595588062120525,-129.12335921577787,-2.0,0.009999999999999978,1.4972845668378083,79.03218606865924,3.981520891189575,1469.0,460.1490824113911,308707
-5.852496260090878,-129.5632403725072,-2.0,0.010000000000000007,1.5307798834223496,84.67663359391062,3.2727205753326416,1470.0,446.040929457086,308897
-5.883440319314061,-129.2506818656462,-2.0,0.010000000000000007,1.4917764419083854,71.050316167165,2.8274245262145996,1471.0,225.1304966294378,309063
-5.810477185038339,-129.17001839021665,-2.0,0.009999999999999981,1.7049206745835532,76.54798095838159,3.8426835536956787,1472.0,470.0382044142885,309289
-5.866545758669889,-129.49351829818534,-2.0,0.010000000000000007,1.4826399886721298,81.7832826119435,2.7419850826263428,1473.0,482.34302604732744,309447
-5.832623910519384,-129.6798854335662,-2.0,0.009999999999999964,1.5252669772373573,81.21523346824031,4.303426742553711,1474.0,503.3271208824384,309695
-5.90447979754415,-130.95738190618056,-2.0,0.009999999999999976,1.5084820613907328,84.93877880737699,4.061470985412598,1475.0,465.4936061468661,309927
-5.896777634668832,-129.92907391172466,-2.0,0.010000000000000007,1.496129838204143,100.75022321758848,9.846139669418335,1476.0,333.07495815963307,310026
-5.769808123188634,-131.06238443791653,-2.0,0.009999999999999945,1.5066566129205048,76.14332561424555,4.7694761753082275,1477.0,413.02319123969966,310305
-5.814278728253132,-129.56473072155103,-2.0,0.010000000000000007,1.3794677195114058,103.48803825636168,2.5910096168518066,1478.0,218.71464773564412,310453
-5.790122456897963,-130.81345698375574,-2.0,0.009999999999999933,1.4477934746552776,81.4627167089096,5.169342994689941,1479.0,427.35380505791557,310755
-5.849189876879334,-130.89801255483476,-2.0,0.010000000000000007,1.5741097071656474,81.79982954358297,3.218811273574829,1480.0,483.1712286454775,310944
-5.791896050358996,-130.74441914499542,-2.0,0.009999999999999922,1.51435487938148,78.3794137754558,5.500361442565918,1481.0,479.1668158898587,311268
-5.860281795881596,-130.3313722412616,-2.0,0.009999999999999969,1.5929760030196416,82.38829788825323,4.1941797733306885,1482.0,485.5616058729522,311509
-5.8667778318578545,-129.8168940853763,-2.0,0.010000000000000007,1.4897463329910459,71.87899123228989,2.5534920692443848,1483.0,480.8428931850458,311663
-5.80914579069758,-130.27224696515555,-2.0,0.009999999999999894,1.463688862682825,84.52699264388487,6.019451141357422,1484.0,440.24229096981946,312078
-5.827331742281636,-130.37316898567965,-2.0,0.010000000000000007,1.5023337162676311,75.27198768797375,2.623189926147461,1485.0,472.7647241596481,312267
-5.853363845461891,-130.8630608694894,-2.0,0.009999999999999997,1.5729004253943761,80.23439279283797,2.7853007316589355,1486.0,471.5839855970745,312477
-5.868432754588918,-130.4170224881285,-2.0,0.009999999999999995,1.4889015620353663,83.39186964893793,2.8488361835479736,1487.0,470.92194964448606,312688
-5.834789885883838,-130.2269498436852,-2.0,0.009999999999999981,1.4813299920838492,77.96809845899058,3.3409690856933594,1488.0,487.3284088516943,312914
-5.684897054501666,-131.43003023349172,-2.0,0.009999999999999966,1.5604182168599066,86.01697924466637,4.192019462585449,1489.0,488.5554550382159,313160
-5.689952742426019,-131.61249787180049,-2.0,0.010000000000000007,1.5965255369481288,75.68549470399556,3.206239938735962,1490.0,477.5969837205586,313350
-5.807665292729331,-130.86767367368245,-2.0,0.010000000000000007,1.544467168865283,76.24217547632713,3.080051898956299,1491.0,279.16829042475865,313531
-5.829931390944438,-131.1476074678814,-2.0,0.010000000000000007,1.497955329828526,81.62382153170792,3.3689956665039062,1492.0,475.2266695001468,313730
-5.7607498251158615,-131.26801405281856,-2.0,0.010000000000000007,1.5574815757144456,82.52011273921221,3.0042269229888916,1493.0,449.84945899370257,313904
-5.742583311320654,-131.0435829371051,-2.0,0.010000000000000007,1.4921827889531036,76.19996314231163,3.104602813720703,1494.0,470.4685538439286,314087
-5.837194102533748,-131.57591856195685,-2.0,0.010000000000000007,1.6668616889902714,85.22308164232233,3.1439404487609863,1495.0,491.4215339673535,314265
-5.812174562680519,-131.93733173952265,-2.0,0.009999999999999936,1.3779527242027096,72.58746905246024,5.106808662414551,1496.0,453.05459217122893,314560
-5.825735573916091,-131.97444994425035,-2.0,0.010000000000000007,1.504412310946848,75.17998580342716,1.6396081447601318,1497.0,171.2262621455701,314657
-5.721172836289477,-131.48877115391974,-2.0,0.009999999999999952,1.5445388804620772,79.4714387032523,4.561312675476074,1498.0,472.5603717696988,314925
-5.748573274638413,-131.58593594085943,-2.0,0.009999999999999907,1.486015765762784,78.43908583305837,6.415441513061523,1499.0,417.6221293694717,315292
-5.672601694316533,-131.3785764220133,-2.0,0.010000000000000007,1.544903725299532,77.71227860864187,2.970240592956543,1500.0,449.55865073119566,315465
-5.771604738235474,-132.36869196573892,-2.0,0.010000000000000007,1.609910058180491,73.70344415664673,2.5644242763519287,1501.0,273.99512361365515,315615
-5.807304182295072,-131.14338700246003,-2.0,0.009999999999999972,1.5948820604106126,77.85024120039859,4.038500070571899,1502.0,464.41037585966467,315851
-5.7361072282533385,-131.5889094584697,-2.0,0.010000000000000007,1.500509059670809,66.42081600910909,3.1703076362609863,1503.0,473.0242303814157,316036
-5.777096200496592,-132.11419411517204,-2.0,0.009999999999999974,1.5219205830642517,71.27017263858876,4.113054275512695,1504.0,465.3408643086789,316271
-5.731313343558993,-132.22700711659022,-2.0,0.009999999999999983,1.5462762535815793,77.61806826080594,3.9829533100128174,1505.0,442.09809245983166,316495
-5.831436502933502,-131.96471076965332,-2.0,0.010000000000000007,1.7866431004554033,89.14146120548249,3.420074939727783,1506.0,490.51414575621664,316695
-5.793642671802376,-132.87173133560373,-2.0,0.010000000000000007,1.50166849244999,72.95362386824209,1.3791656494140625,1507.0,220.24984692476028,316774
-5.766224979125347,-133.47145741256242,-2.0,0.010000000000000007,1.668090747189276,80.88856170103722,1.6492774486541748,1508.0,211.48148736595346,316871
-5.776057559885877,-131.83169834867437,-2.0,0.009999999999999974,1.5635271668434143,75.3238245700268,3.9826292991638184,1509.0,471.87196193696536,317106
-5.795262959626344,-132.02239213548265,-2.0,0.009999999999999985,1.5679737959090654,75.68283422573192,3.851811647415161,1510.0,473.6812732112111,317328
-5.8446403074702,-132.49390547866122,-2.0,0.009999999999999988,1.5534405172418018,77.10289284942347,3.7661428451538086,1511.0,480.95211189824926,317546
-5.7564771024486685,-132.24733763103242,-2.0,0.010000000000000007,1.4928091226876536,79.39453576486322,1.2964637279510498,1512.0,222.1731266955913,317625
-5.828712534021448,-132.7340182753467,-2.0,0.010000000000000007,1.4944420431262602,78.26147092587102,3.2187557220458984,1513.0,256.21134908467724,317814
-5.815508768425225,-132.22518916159683,-2.0,0.010000000000000007,1.6585084845930893,82.66817361819818,2.75476336479187,1514.0,500.16097630451554,317975
-5.836604478511404,-132.94511092977322,-2.0,0.010000000000000007,1.5952033219026758,79.28069933931879,3.1592118740081787,1515.0,450.8029752226534,318163
-5.833433342761681,-132.48553763842975,-2.0,0.009999999999999967,1.5596694772849318,69.64680399660205,4.267170667648315,1516.0,113.36556115872196,318407
-5.844519288067657,-132.990408487366,-2.0,0.009999999999999998,1.6006928301519818,81.37137530506521,3.6168391704559326,1517.0,463.4313210330348,318614
-5.736383840955537,-132.79327037416655,-2.0,0.009999999999999938,1.571704910746936,80.53441681039745,4.961272954940796,1518.0,510.54865412178333,318904
-5.7482236909866335,-133.35828262329102,-2.0,0.010000000000000007,1.5888286965712906,82.48501379966736,3.4193413257598877,1519.0,480.25702445294485,319104
-5.787764670632102,-132.23665221243195,-2.0,0.010000000000000007,1.6011162736199118,87.24059460957845,2.865457057952881,1520.0,465.93793946147184,319269
-5.758597458481158,-132.85982223793312,-2.0,0.009999999999999846,1.5690649987725669,81.38248653008193,21.67061972618103,1521.0,377.2079580146396,320025
-5.654467570528071,-132.69306085464802,-2.0,0.009999999999999974,1.6417972811993131,81.94448972255626,4.022458076477051,1522.0,476.39708934707846,320260
-5.685094403631894,-132.3958227212537,-2.0,0.009999999999999967,1.689605521383109,76.59297058906084,4.257176876068115,1523.0,448.88388491090814,320503
-5.6231205091194765,-132.85734107423934,-2.0,0.009999999999999972,1.5656995577776984,83.78658906316959,4.14953875541687,1524.0,497.52125459835685,320740
-5.5952620931634325,-133.01620307886546,-2.0,0.009999999999999993,1.56970756847254,79.11418514520349,3.6737682819366455,1525.0,470.47596114273034,320953
-5.68713244048816,-132.58925337877693,-2.0,0.009999999999999844,1.552543827999162,79.12974386190567,13.487027168273926,1526.0,449.4364594427408,321727
-5.7231796883248,-132.01596291000777,-2.0,0.010000000000000007,1.4784960378263448,77.44119323266519,2.540647029876709,1527.0,200.0527694776901,321875
-5.734330843656491,-132.57047252165967,-2.0,0.009999999999999974,1.6031308563219175,81.95389214947693,3.9632625579833984,1528.0,417.12735331315116,322109
-5.68036190018778,-133.76960482118741,-2.0,0.00999999999999995,1.5859874077833718,83.1119012300853,4.649191617965698,1529.0,483.1782670235117,322378
-5.703888097611984,-133.3826442756275,-2.0,0.010000000000000004,1.6015062923035999,69.63432445620546,3.096895933151245,1530.0,440.48979391203375,322580
-5.761400348771878,-133.3639179322778,-2.0,0.009999999999999966,1.5430700242882822,79.8200156746841,3.4898648262023926,1531.0,508.40805395778,322826
-5.736285952585084,-133.20280517850603,-2.0,0.009999999999999983,1.5887431604122477,79.367290441479,3.1009128093719482,1532.0,479.597888901543,323050
-5.715697240829468,-132.41916421254476,-2.0,0.00999999999999997,1.6369043823331595,72.87149620850882,3.526323080062866,1533.0,475.948224008121,323290
-5.741852178930599,-132.66169926444476,-2.0,0.010000000000000007,1.532948139038953,80.38726506258715,2.971182107925415,1534.0,498.0729582607629,323477
-5.827862715199046,-131.76171396074503,-2.0,0.010000000000000007,1.7011959098116325,85.42300118495078,2.433727741241455,1535.0,250.31992250252728,323614
-5.7774460105896,-132.83787176513673,-2.0,0.009999999999999962,1.6262720628976821,94.73869439697266,4.296205282211304,1536.0,246.21465704174312,323864
-5.771412789651811,-132.5268821390266,-2.0,0.009999999999999912,1.4633567015457356,71.70330260621856,6.024841070175171,1537.0,381.20861887547716,324215
-5.742957768320036,-133.06201495643424,-2.0,0.00999999999999997,1.6857691039683438,72.05599624168973,4.115685939788818,1538.0,434.8894342969214,324453
-5.706558539033305,-132.80282177054107,-2.0,0.009999999999999922,1.614786081961803,77.85700135481984,5.537377834320068,1539.0,495.2240955240909,324776
-5.765655528797823,-132.87406328986674,-2.0,0.009999999999999917,1.6256883093539407,73.52153485242059,5.8570029735565186,1540.0,263.0702923543271,325116
-5.813842202545306,-133.44172297486472,-2.0,0.009999999999999988,1.5987189835227957,83.1850745437342,3.757397174835205,1541.0,444.6628053339656,325334
-5.768037981238247,-132.69119439243286,-2.0,0.009999999999999969,1.580195062416644,69.29602254126682,4.179950714111328,1542.0,473.68272815112744,325576
-5.803755057398035,-132.75888579896935,-2.0,0.00999999999999994,1.5601870681610257,74.41926086571989,4.921627998352051,1543.0,496.4685753573249,325863
