actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.466739138434915,-160.05585138657514,-2.0,0.010000000000000007,2.2817372181836295,62.80126698437859,2.889613628387451,2338.0,444.434111464769,541354
-5.452292133385027,-161.24552294234155,-2.0,0.010000000000000007,2.418136262138125,62.459696729418255,2.505841016769409,2339.0,447.4641540240822,541496
-5.515054813118481,-160.070324493808,-2.0,0.00999999999999998,2.242347237845175,52.447892582572706,3.9209156036376953,2340.0,445.3672461899029,541725
-5.517537192809276,-160.96224975585938,-2.0,0.010000000000000007,2.1957680373619763,57.8432911114815,3.413691520690918,2341.0,477.13419237093353,541920
-5.467889639796043,-160.42186015641607,-2.0,0.010000000000000007,2.171982395000198,60.307751833987076,2.484807014465332,2342.0,458.07270840940845,542067
-5.512288694879616,-160.11713283799259,-2.0,0.009999999999999964,2.234668992609384,48.692831202204445,4.281761407852173,2343.0,477.23851483582246,542316
-5.419599952925724,-160.26235281043793,-2.0,0.009999999999999962,2.292725914028061,55.906526466764774,4.26054573059082,2344.0,487.997580581811,542567
-5.409324218245113,-160.4758149315329,-2.0,0.010000000000000007,2.1233387085444786,65.15541636943817,2.3252530097961426,2345.0,498.2355041563584,542703
-5.4473304387685415,-160.66027304159627,-2.0,0.010000000000000007,2.183368002724003,54.29590190681251,3.186772346496582,2346.0,482.63339456206825,542888
-5.498966209959276,-160.51877684640414,-2.0,0.010000000000000004,2.119026569446715,50.94824684020316,3.4751343727111816,2347.0,479.9212899460958,543090
-5.483385031390342,-160.78220761050085,-2.0,0.010000000000000007,2.169450179027144,61.14119131853626,2.675159215927124,2348.0,436.30492875663765,543247
-5.445396532183108,-160.87954695328423,-2.0,0.010000000000000007,2.2705006921744864,63.146603237027705,3.07382869720459,2349.0,484.50753413310764,543431
-5.430588792747175,-160.20893215125716,-2.0,0.010000000000000007,2.22780180816919,62.4105366250159,2.48823881149292,2350.0,480.53939767841194,543573
-5.499357715156508,-160.8047272107616,-2.0,0.010000000000000007,2.1555425595052493,55.136683262653236,2.7617948055267334,2351.0,476.26400648690736,543734
-5.439018468599062,-160.54388025644664,-2.0,0.009999999999999936,2.242485987878329,58.721794850117455,5.064191102981567,2352.0,-90.00406315078067,544030
-5.400712236065731,-161.2700279449748,-2.0,0.009999999999999992,2.222304786059344,63.40025321791105,3.763476848602295,2353.0,463.0506168721273,544244
-5.4552831849652135,-160.8887807880333,-2.0,0.010000000000000007,2.2455382008038596,61.88660252165651,2.9003119468688965,2354.0,457.84571356634063,544411
-5.440305505062174,-160.81483665419503,-2.0,0.009999999999999922,2.163522436483506,69.24003403757247,5.634191513061523,2355.0,485.4988960266404,544737
-5.473228203973105,-161.24159531704214,-2.0,0.009999999999999992,2.1559424573598904,52.61900311847066,3.7224502563476562,2356.0,468.4317187299997,544952
-5.475834412452502,-161.5243783608461,-2.0,0.010000000000000007,2.3059685746064553,56.62172848139054,2.7058072090148926,2357.0,468.9198011085846,545108
-5.452241159189603,-161.4564544420202,-2.0,0.009999999999999972,2.319333147902026,60.826983614812924,4.2360007762908936,2358.0,504.7754768186185,545345
-5.488056400087145,-160.33463558620878,-2.0,0.010000000000000007,2.0680253472593098,62.96555151409573,3.090480089187622,2359.0,490.46724483060694,545525
-5.492048158811007,-160.8249930673941,-2.0,0.010000000000000007,2.3157671234338957,60.49940260848558,2.9987261295318604,2360.0,467.3417808774782,545698
-5.507231475544625,-160.61396447006538,-2.0,0.010000000000000007,2.2493506378057053,53.770786317838294,2.5152671337127686,2361.0,485.91928572701113,545845
-5.480088350620676,-161.64636879778922,-2.0,0.010000000000000007,2.1687323817230286,58.020844535624725,3.237382650375366,2362.0,465.8855066067863,546033
-5.442942199788892,-161.41217355359777,-2.0,0.009999999999999976,2.307854481009455,62.390433915183266,3.9914357662200928,2363.0,499.8671700033203,546266
-5.532421992884742,-161.5616719281232,-2.0,0.00999999999999999,2.2449963219739772,55.60799226495955,3.819983720779419,2364.0,509.92480260510723,546482
-5.477645457680546,-161.15574725706185,-2.0,0.010000000000000007,2.1054243191854276,50.68374437004773,2.2797677516937256,2365.0,253.29591168056487,546616
-5.497429818992155,-161.44168614766684,-2.0,0.010000000000000007,2.2121795756989213,52.61936066236841,2.871511697769165,2366.0,466.3859624158471,546782
-5.479581369982137,-161.79133828893885,-2.0,0.009999999999999929,2.2240443314824785,50.791354854385574,5.4623119831085205,2367.0,467.5604229338309,547090
-5.4865715277995175,-160.72856854489666,-2.0,0.009999999999999863,2.3284729645810316,64.47281579101353,9.996836423873901,2368.0,466.47441217438535,547671
-5.527894325256348,-160.95159685407367,-2.0,0.010000000000000007,2.3736772101266044,58.575773421696255,3.094228744506836,2369.0,318.2423069270498,547846
-5.526545539046779,-161.66767409353545,-2.0,0.010000000000000007,2.3307292235620096,61.41716608856664,2.292192220687866,2370.0,469.3304837101768,547978
-5.499197177516604,-161.4691091000455,-2.0,0.01,2.2472627955732993,45.037000690849084,3.5932891368865967,2371.0,500.877417623275,548184
-5.487792283687009,-161.2653027663585,-2.0,0.00999999999999998,2.2569899559020996,57.664394255808865,3.8806591033935547,2372.0,489.97507984406514,548413
-5.562609560271709,-161.55321838717052,-2.0,0.009999999999999908,2.248183909380535,53.911043605645936,6.37398362159729,2373.0,373.66661361029395,548774
-5.487334617133279,-161.613598943914,-2.0,0.01,2.224471911932658,56.797100030102776,3.5929698944091797,2374.0,485.3715062927796,548980
-5.4891532771992235,-160.82982592312794,-2.0,0.009999999999999995,2.1391302698625707,50.26795315742493,3.596393585205078,2375.0,501.1579634204123,549192
-5.432694365580876,-161.18998249371847,-2.0,0.010000000000000007,2.1962414824714265,58.52256960670153,3.3225457668304443,2376.0,492.1379040468529,549384
-5.420608037451039,-161.78212306810462,-2.0,0.009999999999999978,2.236199222699456,61.771456652102266,3.988687753677368,2377.0,463.50844978966177,549614
-5.48353789959635,-161.52878332138062,-2.0,0.009999999999999983,2.177029665293438,57.52294078895024,3.783147096633911,2378.0,480.97501763691946,549838
-5.434559833642208,-161.1334161007043,-2.0,0.010000000000000007,2.1326715277903006,48.110156518762764,2.853297710418701,2379.0,461.6212132528475,550003
-5.461162638245967,-161.8956506963362,-2.0,0.00999999999999998,2.283266171813011,51.342753418704916,3.9938907623291016,2380.0,514.8214009111402,550231
-5.4517399589572335,-160.9198361287075,-2.0,0.009999999999999981,2.206856531906972,61.82645947532316,3.9708943367004395,2381.0,456.2031645638393,550457
-5.448780914370933,-161.30799659986175,-2.0,0.010000000000000007,2.256952553317788,51.63898024398289,3.1599748134613037,2382.0,470.1015108782042,550635
-5.488241103796468,-162.0193418585185,-2.0,0.009999999999999933,2.348765338378095,55.94116294740442,5.2700355052948,2383.0,461.47422171980895,550936
-5.538373577848394,-160.77019094913564,-2.0,0.009999999999999974,2.21503929292902,61.476349221899156,4.092923879623413,2384.0,494.94084682113277,551171
-5.456901625168225,-161.30887212832113,-2.0,0.009999999999999969,2.264877449136135,60.68514718300055,4.251214027404785,2385.0,493.826370723106,551413
-5.508048543652285,-161.1637885825148,-2.0,0.01,2.184424292115332,63.31679256679942,3.5205864906311035,2386.0,454.27745947520555,551619
-5.4815651925404865,-161.4733336385091,-2.0,0.010000000000000007,2.4381518801053366,59.66995533625285,2.616574287414551,2387.0,471.7719282846712,551769
-5.506939868817384,-162.33768498212442,-2.0,0.010000000000000007,2.3067161385184045,51.63380494062928,2.953899383544922,2388.0,300.33232153702795,551943
-5.495756549323165,-162.2599915370045,-2.0,0.010000000000000007,2.409779562046064,49.7186029933443,2.6202638149261475,2389.0,489.7660914522635,552092
-5.545367466319691,-161.91464677290483,-2.0,0.010000000000000007,2.2661159948869183,53.131418650078054,2.8096742630004883,2390.0,310.52288061488883,552257
-5.594999950162826,-161.93874718450732,-2.0,0.010000000000000007,2.3119226724870745,60.05708783672702,2.7408432960510254,2391.0,454.49002913953586,552412
-5.537033378437001,-162.47619973459553,-2.0,0.010000000000000007,2.194731200895002,50.46681476921164,3.2509820461273193,2392.0,481.2983336363063,552598
-5.47807282523105,-161.54487158122816,-2.0,0.010000000000000007,2.199908232414409,58.52191116307911,2.6531741619110107,2393.0,488.58470394319517,552750
-5.508847665021764,-162.25262336934952,-2.0,0.010000000000000007,2.1626359565372772,62.21673915475448,3.2125403881073,2394.0,475.61396699813963,552937
-5.5227151870727536,-162.27625074199602,-2.0,0.009999999999999959,2.3079820214533338,56.51473424387913,4.393551826477051,2395.0,466.7483427817032,553192
-5.553923318290259,-162.16861272140034,-2.0,0.009999999999999893,2.2592276679285876,66.08512172631337,7.384149551391602,2396.0,123.86161452842501,553615
-5.56928271084297,-162.0509033203125,-2.0,0.010000000000000002,2.2866640396961353,60.2277123660576,3.474822521209717,2397.0,512.784937184768,553820
-5.574399430701074,-162.223659174493,-2.0,0.009999999999999974,2.208597639012844,56.40398573368154,4.026991128921509,2398.0,470.9646983190227,554055
-5.692325232601456,-162.0079820163344,-2.0,0.009999999999999854,2.1680330248679796,64.24667102877493,11.325650930404663,2399.0,447.99990347953855,554713
-5.653288778505828,-161.92055896959806,-2.0,0.010000000000000007,2.18747928989561,65.23358351556878,3.3371987342834473,2400.0,457.0366493681181,554903
-5.622212965520467,-161.35921142929575,-2.0,0.009999999999999872,2.2310950977445336,56.62734512266866,8.934692859649658,2401.0,265.24149503417823,555424
-5.632607216626915,-161.74197755411862,-2.0,0.009999999999999872,2.1238527395806686,53.87512955765118,9.295855283737183,2402.0,484.9083850091418,555951
-5.568920827466388,-161.48795393123183,-2.0,0.009999999999999992,2.307505944994993,57.25766633055931,3.749795436859131,2403.0,460.5390894242343,556166
-5.515640520212943,-161.565868176912,-2.0,0.00999999999999998,2.193751830019449,68.39966755582576,4.023171424865723,2404.0,446.5942516940701,556394
-5.517956234514713,-161.73883636792502,-2.0,0.010000000000000007,2.297096041341623,63.12094409763813,3.3385443687438965,2405.0,284.72471706708063,556586
-5.605004704965127,-161.05623457625106,-2.0,0.010000000000000007,2.336931105401065,60.37567114958892,3.2149252891540527,2406.0,450.4297380431934,556771
-5.599436506110044,-161.96228406915617,-2.0,0.010000000000000005,2.2015319688996273,50.992040081403744,3.409871816635132,2407.0,455.53685371546305,556972
-5.604115343093872,-161.54971555269682,-2.0,0.009999999999999854,2.141653658885222,56.73394332885742,11.213109731674194,2408.0,271.91645140475055,557622
-5.645550856784898,-160.86863864198023,-2.0,0.010000000000000007,2.318852584885091,58.36081966575311,3.3531875610351562,2409.0,498.51017188902193,557818
-5.618335356060256,-161.52675553672333,-2.0,0.009999999999999882,2.2165260854312496,58.77487627868978,7.991824626922607,2410.0,457.9681776694704,558286
-5.553539912893165,-161.24849591936385,-2.0,0.010000000000000007,2.2314736928258623,54.542838123274144,2.7659244537353516,2411.0,320.03195815415586,558447
-5.577267417093602,-160.71493418623763,-2.0,0.010000000000000007,2.081235739516049,56.646187017603616,2.8473105430603027,2412.0,312.0402175024957,558611
-5.56517902692159,-161.08875213623048,-2.0,0.010000000000000007,2.2127039237817128,51.63816791216532,2.5632123947143555,2413.0,312.763228887772,558761
-5.591079089952552,-161.00230621485318,-2.0,0.009999999999999998,2.2494206716472975,61.68394457775614,3.6146154403686523,2414.0,488.94047912915244,558968
-5.613555399717483,-162.00437792212563,-2.0,0.009999999999999981,2.190176087143147,60.858333326019014,3.917562246322632,2415.0,516.7057308843557,559194
-5.655525791707463,-161.17564663712267,-2.0,0.010000000000000007,2.102577351852861,71.23660665032752,3.2936789989471436,2416.0,456.4655439593961,559385
-5.666871150794057,-161.68013062229045,-2.0,0.010000000000000007,2.141831245381019,59.62153189444128,2.9925639629364014,2417.0,485.56668686134316,559558
-5.612861468874175,-161.12395959612968,-2.0,0.010000000000000007,2.07927735852099,58.22878922539196,3.0123329162597656,2418.0,475.3217312161949,559732
-5.5865774276929026,-161.76441063514122,-2.0,0.010000000000000007,2.20031456274864,59.918665680518515,3.3752670288085938,2419.0,510.5630981011097,559927
-5.629085790151837,-161.9783083159348,-2.0,0.010000000000000007,2.1583701539998765,46.0442260380449,2.9906153678894043,2420.0,459.08496264490265,560101
-5.6525430172047715,-162.64017949205763,-2.0,0.010000000000000007,2.216986023682229,57.9952437725473,3.2743351459503174,2421.0,481.8534927026743,560289
-5.663352791728869,-161.68703122998846,-2.0,0.010000000000000007,2.1458131973860692,55.83886403724795,3.1267411708831787,2422.0,471.0803259750398,560472
-5.605618902309212,-161.53356257455792,-2.0,0.010000000000000007,2.2260712485113543,50.8966958251542,2.903949022293091,2423.0,476.3879333581612,560639
-5.6330171170817245,-161.02911149106953,-2.0,0.009999999999999986,2.317169579984915,61.56913279624007,3.8120079040527344,2424.0,477.00534033865483,560860
-5.626893584905233,-161.26709557412494,-2.0,0.00999999999999998,2.0671187964589315,49.66972074342086,4.004427671432495,2425.0,494.8976254641537,561089
-5.594691100629788,-161.16001077300137,-2.0,0.01,2.1356754634276176,48.56485486262053,3.5895767211914062,2426.0,494.2341055467628,561295
-5.635212339673724,-161.95639811924525,-2.0,0.010000000000000007,2.2449244822774617,55.60676785196577,2.4556634426116943,2427.0,478.4325167345924,561435
-5.652517271338042,-161.52811550353624,-2.0,0.010000000000000007,2.2462393193511487,62.61106587048643,2.8185927867889404,2428.0,470.7547753421091,561596
-5.592668041586876,-161.57444699605307,-2.0,0.010000000000000007,2.2375098668659725,46.789772341648735,3.297743082046509,2429.0,260.41060434245503,561788
-5.569480472767847,-161.55763759274456,-2.0,0.010000000000000007,2.22964034524895,55.826566103647444,2.885934591293335,2430.0,466.87860009275016,561957
-5.472394808744773,-161.86539830916968,-2.0,0.010000000000000007,2.2151535980212382,59.46123966314854,3.3250317573547363,2431.0,491.56531930165517,562152
-5.5206382285927145,-161.60191829735635,-2.0,0.009999999999999995,2.2616999201582506,57.963907287019126,3.666876792907715,2432.0,517.9665483453912,562363
-5.511449708938598,-162.26647018432618,-2.0,0.010000000000000007,2.2809770974516868,58.308878660202026,3.4182682037353516,2433.0,476.8439363163702,562563
-5.533801527881118,-162.17807353993572,-2.0,0.010000000000000007,2.2634495591360424,64.92759296376869,3.258729934692383,2434.0,480.05409059186076,562752
-5.620810168981552,-161.79734230041504,-2.0,0.010000000000000007,2.219375224970281,58.54361566603184,2.7261908054351807,2435.0,493.4714398058571,562912
-5.594080448150635,-161.80054094691477,-2.0,0.010000000000000007,2.188798742736885,51.726100236355904,2.9201133251190186,2436.0,486.21586355466604,563079
-5.5974249300983665,-162.34724917654265,-2.0,0.010000000000000007,2.1554571578731645,67.18347607089974,3.0494511127471924,2437.0,481.64787386087994,563256
-5.561858466291052,-162.56577547328678,-2.0,0.00999999999999996,2.2113766921317484,56.03770869923389,4.383498191833496,2438.0,485.3547061175183,563510
-5.563596160788285,-162.48384608218544,-2.0,0.010000000000000007,2.2465301370934436,60.06433523579648,3.2641777992248535,2439.0,481.27870202468847,563700
-5.5852625417143935,-161.93711828902775,-2.0,0.00999999999999996,2.2088297684437674,57.36146728229146,4.341917991638184,2440.0,485.7561230797796,563953
-5.565851969665356,-162.4412160294779,-2.0,0.010000000000000007,2.150192250696461,56.8177340378922,3.1372995376586914,2441.0,459.82600302424015,564131
-5.586257727940877,-162.03261150783962,-2.0,0.010000000000000007,2.183739949597253,61.56111143430074,3.0678629875183105,2442.0,472.7982132813132,564311
