actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.695186439090305,-127.69020005967882,-2.0,0.009999999999999983,1.1362317274014155,79.40441862318251,3.870025634765625,1197.0,490.1335430801707,544765
-5.6982824075668255,-128.45757036668095,-2.0,0.010000000000000007,1.3229896560869114,85.04866854009781,3.1599442958831787,1198.0,455.9416661917278,544952
-5.653195988715112,-129.22589241508004,-2.0,0.00999999999999985,1.1905903388570238,87.25414097659238,12.39402461051941,1199.0,403.3100978562674,545667
-5.64870758299787,-128.8424621236223,-2.0,0.009999999999999912,1.1829575472867522,85.28954121478894,6.169665098190308,1200.0,456.5697442963956,546020
-5.637732830914584,-128.5760159525838,-2.0,0.009999999999999941,1.201340972882259,91.81099611895901,4.970313787460327,1201.0,491.65347337005625,546306
-5.713607125577673,-128.86940032823952,-2.0,0.009999999999999981,1.2494308340272544,93.97931631054499,3.9344170093536377,1202.0,483.276593514458,546532
-5.683666592434898,-129.5035836412499,-2.0,0.010000000000000007,1.2893406873848772,88.76911067468515,3.3254506587982178,1203.0,422.6201889085757,546725
-5.689841042767774,-128.6522988671655,-2.0,0.009999999999999985,1.1789286881685257,89.18884595235188,3.8379111289978027,1204.0,478.03593414430196,546947
-5.68309263336031,-129.95601024125753,-2.0,0.00999999999999993,1.259954125130255,98.76096517788737,5.243680000305176,1205.0,468.5407647717223,547251
-5.661312846854182,-128.83021673825706,-2.0,0.010000000000000004,1.1980709648958527,85.46398022151229,3.4633328914642334,1206.0,453.3835899356142,547453
-5.705423529399628,-129.5767342282617,-2.0,0.009999999999999853,1.247138399204563,87.75306059453321,11.69510793685913,1207.0,-19.657251852022398,548126
-5.679600590883299,-128.92517278360765,-2.0,0.009999999999999915,1.2079953669115555,81.20518494761268,5.907142877578735,1208.0,456.69251149790944,548470
-5.752138927578926,-129.4819713830948,-2.0,0.010000000000000007,1.151362033560872,77.3042331089576,3.4105756282806396,1209.0,471.4247339921936,548662
-5.675020022719514,-129.58854806189444,-2.0,0.009999999999999896,1.256975749617114,86.43514342167798,7.034614086151123,1210.0,30.381336537631796,549070
-5.6664183414087885,-130.10771368246162,-2.0,0.009999999999999886,1.1984909762570684,82.4183132753963,7.820393800735474,1211.0,-88.99216430903775,549522
-5.670908763375081,-130.2129402697926,-2.0,0.009999999999999941,1.237247076646333,93.98786381600608,4.818135499954224,1212.0,201.0798330965083,549806
-5.7161046790397085,-130.82983132042963,-2.0,0.009999999999999839,1.2506431065092745,90.09418953059688,14.629733562469482,1213.0,379.26967185647436,550648
-5.700471976309112,-131.10091617468632,-2.0,0.009999999999999877,1.216819726427396,90.87188432866877,8.471399068832397,1214.0,442.9025288955812,551143
-5.692151947926155,-131.10643698952416,-2.0,0.00999999999999996,1.197285339412953,95.32933773447874,4.392719030380249,1215.0,478.65514144608306,551396
-5.708014445053903,-130.94765000192743,-2.0,0.00999999999999988,1.1824583839585907,88.02735405570583,8.088157176971436,1216.0,445.7483639292859,551871
-5.730318806917613,-131.3377724450963,-2.0,0.009999999999999854,1.2036654842491368,80.80908890789702,11.32473874092102,1217.0,-86.52161955428666,552526
-5.778113167315598,-131.21515130007415,-2.0,0.009999999999999969,1.1947888238239586,95.52925777039587,4.1193506717681885,1218.0,473.1870019648306,552767
-5.723171485028648,-131.1841790485645,-2.0,0.009999999999999908,1.1688078051181536,84.03713727588496,6.190680027008057,1219.0,480.3080599686475,553130
-5.694015266359314,-131.0132071916447,-2.0,0.0099999999999999,1.1727168889047255,90.35969940205261,6.639779329299927,1220.0,435.40381433547594,553517
-5.722432146045217,-131.39056100872506,-2.0,0.009999999999999912,1.2330988476376588,80.94581178790143,6.011119604110718,1221.0,475.424646538984,553868
-5.669369348050365,-131.62710288790072,-2.0,0.009999999999999898,1.2207163475097276,92.31643646009623,6.763000011444092,1222.0,123.8486063580053,554265
-5.769265926990313,-131.98365473009878,-2.0,0.010000000000000007,1.1441920725340695,89.76627294796029,3.3655879497528076,1223.0,278.7275485557488,554459
-5.7757645119949945,-131.09339655138302,-2.0,0.009999999999999922,1.18217931663908,84.92912320478247,5.566994905471802,1224.0,417.8642364152326,554786
-5.730640463366013,-132.04946287242882,-2.0,0.009999999999999863,1.2060927020630194,92.84408052694656,10.025862693786621,1225.0,429.81773026402186,555373
-5.731731219568115,-131.88223479450613,-2.0,0.009999999999999946,1.1866547546308974,87.65183317488518,4.725817918777466,1226.0,209.65427826615638,555649
-5.693160833340685,-132.62943108725887,-2.0,0.009999999999999893,1.2647968956326703,90.37910143459013,7.219212055206299,1227.0,226.4983481635833,556071
-5.742412658907332,-132.4068525206368,-2.0,0.009999999999999953,1.264106305252831,98.67109830244532,4.5362772941589355,1228.0,460.6413031474519,556336
-5.7366753842557285,-132.42031362060192,-2.0,0.009999999999999851,1.1807957535125693,92.65562136806494,11.722768306732178,1229.0,-54.538570061418866,557025
-5.707825589771113,-132.40613968904353,-2.0,0.009999999999999969,1.188079278762183,92.98817658227337,4.181863307952881,1230.0,490.271720554835,557267
-5.71389681913636,-133.0638678001635,-2.0,0.00999999999999987,1.1919336476659572,95.46774215048009,9.051746606826782,1231.0,419.67339965858775,557795
-5.708052355940171,-133.28750850614264,-2.0,0.009999999999999868,1.2483607089596338,97.41655301433022,9.33843207359314,1232.0,444.3272432908403,558338
-5.683125003328863,-132.99095405722565,-2.0,0.009999999999999995,1.2908880434368017,97.59518974232223,3.5505688190460205,1233.0,483.3702988703401,558550
-5.7474854630483705,-133.31054821820325,-2.0,0.009999999999999941,1.3010839737532005,94.97606777473234,4.930266380310059,1234.0,485.46900471920054,558834
-5.793273378802884,-133.461380113171,-2.0,0.009999999999999844,1.2367453576864735,91.0602810607418,13.278721809387207,1235.0,-216.86745336040877,559609
-5.801506611115155,-133.69653962895194,-2.0,0.009999999999999905,1.1301784395255188,85.40099571350424,6.407263517379761,1236.0,443.3839985331981,559983
-5.771658115386963,-134.09094676971435,-2.0,0.009999999999999832,1.2171600019484758,92.56642577457428,17.21749782562256,1237.0,143.48183415020515,560983
-5.712324487484567,-133.70014990829839,-2.0,0.009999999999999966,1.1924628589332589,77.03308435765709,4.2812230587005615,1238.0,475.2644690942084,561229
-5.790928347764817,-134.58635638751815,-2.0,0.009999999999999865,1.2088238287156663,87.06015523893643,9.593918561935425,1239.0,377.121316914749,561794
-5.809692799549684,-134.2497306358781,-2.0,0.009999999999999848,1.2045995360369333,91.68777867631569,12.359924077987671,1240.0,364.18633320995883,562516
-5.8009949088096615,-134.40857836151122,-2.0,0.009999999999999832,1.190924381762743,89.71783305835724,17.249730825424194,1241.0,104.7250390680358,563516
-5.798527535609001,-135.0133160945874,-2.0,0.009999999999999998,1.181457762952876,99.34649106269873,3.678341865539551,1242.0,445.39264341625477,563723
-5.820580397535673,-135.10341209357256,-2.0,0.009999999999999893,1.2385897995404138,102.86569657858081,7.406763076782227,1243.0,399.2106343896374,564144
-5.778754925251007,-135.2545789642334,-2.0,0.009999999999999832,1.2012173508144914,89.62754029369354,17.265456676483154,1244.0,92.18924528727091,565144
-5.780295597824231,-135.62849750602822,-2.0,0.009999999999999884,1.2212352152782522,92.94245854348338,7.896325588226318,1245.0,444.44188316774364,565598
-5.769976326972045,-135.80506009450647,-2.0,0.009999999999999848,1.2031975814848936,92.13167933027754,12.778170824050903,1246.0,367.7626778993747,566339
-5.7618115940062875,-135.82115259217204,-2.0,0.00999999999999986,1.1118263995964657,81.84831987352977,10.665858268737793,1247.0,373.18537014231174,566952
-5.718637125580399,-135.79493654039172,-2.0,0.00999999999999995,1.241668917183523,100.12305817427459,4.619731664657593,1248.0,454.04058409723956,567222
-5.7223250071207685,-136.18690947972564,-2.0,0.009999999999999934,1.120594583853126,92.05297530460037,5.181111574172974,1249.0,452.17177562021266,567519
-5.774610722711844,-135.75420805465345,-2.0,0.0099999999999999,1.1249878869923817,80.46534002042864,6.797930955886841,1250.0,409.26545039902163,567906
-5.745726932650027,-136.15248030510503,-2.0,0.009999999999999946,1.2043723323908837,94.98402340170266,4.780565500259399,1251.0,497.1316529775445,568182
-5.731793578147888,-135.91167511749268,-2.0,0.009999999999999832,1.187693098269403,94.17632513046264,17.520538568496704,1252.0,256.93875796834834,569182
-5.780910495758056,-136.19280964660643,-2.0,0.009999999999999832,1.139699449621141,88.03143926620483,17.256887674331665,1253.0,83.18386022143636,570182
-5.767694818730257,-136.47802477466817,-2.0,0.010000000000000007,1.1999204678803075,97.99080618060366,1.679903507232666,1254.0,246.23869603389102,570280
-5.708000883709785,-136.31132733222492,-2.0,0.010000000000000007,1.1321998659791894,77.45553543580976,3.1216375827789307,1255.0,484.3318852223847,570459
-5.743365594863891,-136.1476471786499,-2.0,0.009999999999999832,1.1414563772305846,87.52906098651886,17.31980800628662,1256.0,174.05965089743384,571459
-5.785000420418106,-135.89494593003218,-2.0,0.00999999999999997,1.1507403252943724,67.78247267859322,4.052124500274658,1257.0,452.58323780282245,571697
-5.804698177378812,-136.80274063220128,-2.0,0.009999999999999945,1.1839593691523556,87.4296438436714,4.7845354080200195,1258.0,475.81357487373396,571975
-5.806704447746277,-136.76375756835938,-2.0,0.009999999999999832,1.1067759237997234,89.05394973278045,17.298261880874634,1259.0,141.78832501295832,572975
-5.819617041163571,-136.5035839878561,-2.0,0.009999999999999953,1.132396788793145,83.50106593592538,4.572852373123169,1260.0,-24.25168277544377,573238
-5.778052114534981,-136.28345649815813,-2.0,0.009999999999999842,1.1390802492163603,85.09111248692379,13.602453470230103,1261.0,401.3950850435165,574028
-5.767247057914734,-136.66086377716064,-2.0,0.009999999999999832,1.1617926842421293,90.78262543773651,17.29546022415161,1262.0,67.22772018139095,575028
-5.698375022411346,-136.83916336695353,-2.0,0.00999999999999997,1.1603435780542593,89.10271519025167,4.291494846343994,1263.0,468.97710981208434,575268
-5.736890678257906,-136.92444663824037,-2.0,0.009999999999999957,1.1788189015820507,91.25359998008078,4.431135416030884,1264.0,499.444576391036,575526
-5.769494582004234,-136.63100240738666,-2.0,0.00999999999999993,1.0850864885283298,81.70071087196224,5.37926721572876,1265.0,306.05617354775745,575831
-5.766086681761016,-136.1188464859157,-2.0,0.009999999999999929,1.0649133031904505,87.92035448512598,5.4043755531311035,1266.0,474.26836784245666,576140
-5.772603944920036,-136.5440384977249,-2.0,0.00999999999999998,1.1624896507466205,89.63392304333016,4.008634567260742,1267.0,60.17581591315778,576369
-5.761352272510528,-137.32220172119142,-2.0,0.009999999999999832,1.105326046384871,86.9484475479126,17.41296625137329,1268.0,126.32362781805126,577369
-5.764430583823136,-137.24393265863816,-2.0,0.009999999999999924,1.1184153521079512,89.35255222379976,5.429980754852295,1269.0,462.86216391031957,577690
-5.7561814885743905,-136.94537641498405,-2.0,0.00999999999999991,1.019911983630187,86.23609857962165,6.17353630065918,1270.0,434.9418109007471,578045
-5.726439919471741,-137.02997134399413,-2.0,0.009999999999999832,1.0933324021417647,89.07930296421051,17.332595586776733,1271.0,167.32176936879094,579045
-5.755582496177318,-136.59247500397439,-2.0,0.009999999999999915,1.0989286374235743,93.70598567086597,6.071800708770752,1272.0,223.35104984212404,579389
-5.765254613876343,-137.1654772644043,-2.0,0.009999999999999832,1.0622659547924995,84.23647585296631,17.372294664382935,1273.0,-96.0012316022081,580389
-5.7612473367323105,-137.17699297040107,-2.0,0.009999999999999886,1.1032892094053608,86.61569526824613,7.640161752700806,1274.0,-56.639014319783904,580840
-5.748724846839905,-137.02425971984863,-2.0,0.010000000000000007,1.1417745245620607,82.27697937965394,1.7304484844207764,1275.0,255.76915495437328,580940
-5.725753760763577,-136.68842899799347,-2.0,0.009999999999999886,1.0320016811352357,88.56591828380313,7.701828956604004,1276.0,464.72573670190906,581388
-5.663073596231181,-136.74716233529185,-2.0,0.009999999999999893,1.045284478761856,90.2633921455998,7.3843958377838135,1277.0,380.2702138079568,581810
-5.739482663270366,-137.09832893768487,-2.0,0.009999999999999913,1.1086955027428667,96.66727036272171,5.917081594467163,1278.0,448.9808086896534,582156
-5.699867804050445,-137.59304296875,-2.0,0.009999999999999832,1.062893415344879,85.07354470539093,17.440017700195312,1279.0,73.28014931972619,583156
-5.704439304328039,-137.46508506228247,-2.0,0.009999999999999924,1.0670980753789068,93.0549497960884,5.622271776199341,1280.0,416.76332694973246,583477
-5.724933904580796,-137.63592263608695,-2.0,0.009999999999999927,1.0711645578352598,89.9388540590914,5.5483481884002686,1281.0,419.8043471459006,583790
-5.735496436617502,-137.46449405371897,-2.0,0.009999999999999848,1.0480751918248106,86.0209564266545,12.728543281555176,1282.0,394.7783772170261,584519
-5.751538940071293,-137.80126452353932,-2.0,0.009999999999999844,1.0549923504632028,84.64213629885836,13.28043794631958,1283.0,394.04538911608057,585296
-5.739277931288177,-136.87319775749654,-2.0,0.009999999999999959,1.0727582251324372,85.7130760828654,4.3851611614227295,1284.0,475.9422239927746,585551
-5.739097112097156,-137.66540204234641,-2.0,0.009999999999999832,1.0688940228171564,82.69971224215739,17.026469945907593,1285.0,350.62550114202,586538
-5.76293880708756,-137.7907328041651,-2.0,0.010000000000000007,1.1185693453636862,96.93227827933526,3.2807769775390625,1286.0,415.8287186228257,586724
-5.762460123697917,-137.76348353068033,-2.0,0.009999999999999933,1.0322059760987758,76.73740775108337,5.09770655632019,1287.0,217.31005959827968,587024
-5.7650183506011965,-137.77435885620116,-2.0,0.009999999999999832,1.000576184540987,84.98125986003876,17.093433141708374,1288.0,154.88750438190792,588024
-5.758319969260536,-137.95611253541284,-2.0,0.009999999999999851,1.0155588986441557,85.35527723498393,12.175671577453613,1289.0,400.6367391959053,588711
-5.774539165019989,-137.94685425567627,-2.0,0.009999999999999832,0.9811553167225793,82.54408310031891,17.350706815719604,1290.0,92.39827298626459,589711
-5.729803894718635,-138.09700000945932,-2.0,0.00999999999999995,0.978779368267508,73.45574963840612,4.740485191345215,1291.0,493.8432923511526,589982
-5.798281844139099,-138.68078657531737,-2.0,0.009999999999999832,1.0544515730217099,88.24093080329895,17.259440183639526,1292.0,126.18531220242983,590982
-5.764493671417236,-139.13496991729735,-2.0,0.009999999999999832,1.0464566179104149,86.28988218307495,17.338642597198486,1293.0,125.29913310329584,591982
-5.72190175998879,-139.53386760250305,-2.0,0.009999999999999917,0.982160272367936,80.5337543149965,5.833526134490967,1294.0,82.93493220556314,592321
-5.766171151826489,-139.47060376073702,-2.0,0.009999999999999903,1.0772589879896026,85.56360099802599,6.521070957183838,1295.0,423.1902330685966,592698
-5.753326372623444,-139.9592233428955,-2.0,0.009999999999999832,1.0321445478834212,87.21956005096436,17.415579557418823,1296.0,101.9373249654086,593698
-5.740519140077674,-140.07536017376444,-2.0,0.010000000000000007,1.0422997427969307,76.61405431360438,2.3604533672332764,1297.0,480.535148158127,593836
-5.735056142099039,-140.9412657891819,-2.0,0.00999999999999998,1.088043767845006,85.28333810531416,3.98835825920105,1298.0,438.0166542520644,594065
-5.708762964442878,-140.52691694214823,-2.0,0.009999999999999901,0.918756101732738,73.18942701972185,6.692395448684692,1299.0,25.983385698629505,594448
-5.680115319587089,-139.79596854544974,-2.0,0.009999999999999985,0.894688196731983,74.23997910387881,3.833732843399048,1300.0,470.07424852505255,594670
