actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0312982042630514,-61.27107255723741,-2.0,-0.0024099766541945023,0.07697618119170936,0.41095991347812943,20.535489103529187,1.7799656391143799,754.0,68.16648478483,229119
-1.9640486605180418,-61.245203820734076,-2.0,0.002772394993311924,0.07706815917127528,0.4428797882111346,22.50306694364287,1.7921409606933594,755.0,278.3178441743534,229302
-2.054047264331995,-61.57059475802636,-2.0,-0.004172450214418647,0.07711366344913567,0.47543046557048496,19.905132711395737,2.6221134662628174,756.0,294.7008039331387,229560
-2.0307573636747756,-61.233759664139654,-2.0,-0.0023919007480627734,0.07773148039452149,0.4782680097510511,25.46659119624012,2.0731804370880127,757.0,302.9563883414846,229772
-1.9774432886175735,-61.4953942022226,-2.0,0.0017571978810570702,0.07779917223252941,0.43856620358830833,20.89133479733516,2.9461331367492676,758.0,308.64542041899335,230065
-1.9924139486681116,-61.40980731850804,-2.0,0.0005899219932772293,0.07762660807241843,0.5134747337992533,20.142672956579982,1.9531745910644531,759.0,284.02230780256184,230267
-2.0146970680604377,-61.3367018699646,-2.0,-0.0011406211936749362,0.07767065255466422,0.4611981086200103,21.621423184871674,1.8705759048461914,760.0,71.2945766877317,230459
-1.9758092208963927,-61.54237218763007,-2.0,0.001877409560590616,0.07744754848865704,0.4207932277445178,20.855514712020998,2.476545810699463,761.0,273.6577939841735,230703
-2.0355739635151027,-61.57114938461104,-2.0,-0.0027598512011242616,0.07760853044164498,0.4519244531519288,23.79266362419295,2.2319436073303223,762.0,292.5016888571723,230932
-1.9949462289033935,-61.69636968124745,-2.0,0.00039485698974648016,0.07780101672525257,0.4606361836194992,19.379459613977478,1.711425542831421,763.0,254.3400686737274,231104
-2.0192219773505595,-61.699824049117716,-2.0,-0.00149654060542742,0.07797282978760922,0.4308903834663649,20.042391462528958,1.884772777557373,764.0,261.6409547469274,231292
-2.020014248629834,-61.87415638375789,-2.0,-0.0015626382231316033,0.07806370770733409,0.4513854933902621,21.098451954253175,1.8940973281860352,765.0,268.6240991365036,231480
-1.9855704518655937,-61.67419226964315,-2.0,0.0011300194946670672,0.07830008067229928,0.43844207903991145,19.250373248010874,1.9009251594543457,766.0,285.50761476187176,231672
-1.9667389553785324,-61.77934293746948,-2.0,0.002592744855792262,0.07794519872574296,0.45141297981142997,17.773271728754043,2.050201416015625,767.0,263.19320226335003,231872
-1.9857860093559723,-61.89020098493399,-2.0,0.0011042148292146094,0.07765775209272868,0.44228453356060177,17.81334526421594,1.8386192321777344,768.0,264.6296755925606,232055
-1.9887969642877579,-61.847494789532256,-2.0,0.0008691034750622098,0.07739540307846662,0.401123658238378,16.72590714267322,2.1793651580810547,769.0,268.3103401006356,232279
-1.9975357810959562,-61.732415046400696,-2.0,0.00019294343389328995,0.07711251872227724,0.45716138100180465,18.635870176417228,2.6532082557678223,770.0,235.24939746634462,232541
-1.9730332829664896,-62.03214227881416,-2.0,0.002081734388050432,0.07714956091206945,0.45043356710565596,19.912521280760874,3.0156450271606445,771.0,246.16190317598148,232848
-1.9775519637124879,-61.839476449149,-2.0,0.0017233277571254543,0.0766013338415315,0.4724140328665574,20.7048842665695,3.556007146835327,772.0,217.28512066246475,233184
-1.9699210233158535,-61.88571371855559,-2.0,0.0022941288460666936,0.07618396023363773,0.49220207456361365,20.74100618980549,2.634328603744507,773.0,217.79293561492625,233454
-2.003658287416255,-61.901450297554135,-2.0,-0.00027702620600440027,0.07603046244974242,0.4625159015377917,21.764973115194874,1.993680477142334,774.0,294.9541826176319,233651
-2.0009987944593797,-62.20863593541659,-2.0,-7.527720187611591e-05,0.07592285255627937,0.46138010467760837,21.22933331819681,2.0180039405822754,775.0,263.2476290831419,233859
-2.0159130004144483,-61.74226472916142,-2.0,-0.0012074318616801213,0.07603971713495028,0.4165637417906715,23.07933336996263,1.5505332946777344,776.0,263.57351192640544,234014
-2.0604207416924325,-62.155870089873424,-2.0,-0.004617659824653349,0.07644457175016026,0.43538878423815275,21.658476134031517,1.7697768211364746,777.0,251.55309508261757,234195
-2.023510809318261,-62.044581681352604,-2.0,-0.0018074499992524974,0.07701371145449505,0.4276917402714079,18.915149931534096,2.178537607192993,778.0,274.82569208251255,234412
-1.9681494776159525,-62.22542053461075,-2.0,0.002450459039512983,0.07685600879967966,0.45073494194851565,18.999586641788483,1.907853364944458,779.0,249.33339095534757,234604
-2.0332309156656265,-62.06513636112213,-2.0,-0.0025528281294100452,0.07675640251143956,0.5000894799362868,17.874182598292826,1.5539066791534424,780.0,267.5254179256245,234764
-2.0273379005860015,-62.58900995580869,-2.0,-0.0021099541905095285,0.07716511983702498,0.44648487625126604,19.898076354777405,2.6537959575653076,781.0,282.7720239322572,235027
-2.0487196895460418,-62.02452773289965,-2.0,-0.0037901167016143335,0.07786690106822802,0.4469814829725698,20.917186713376584,2.9409408569335938,782.0,255.40052909200605,235329
-2.0174703846375146,-62.278612318493074,-2.0,-0.0013682313881526213,0.07840440202857174,0.44554613020625855,16.55525949313527,1.7468805313110352,783.0,241.25380665920045,235497
-2.0388596043784237,-62.54640748514932,-2.0,-0.003054913310416748,0.07865944345442347,0.4853801531110995,22.344177979689377,1.6464848518371582,784.0,243.02542214490654,235666
-2.001672531840062,-62.5379569207737,-2.0,-0.00013113182544399166,0.07887079086177946,0.45791649061975,19.159173189812872,2.2327520847320557,785.0,301.1521245506633,235895
-1.9970300793647766,-62.50893125377718,-2.0,0.00023499219420701877,0.07877323625693233,0.4547000646469046,25.382480869527722,2.4917829036712646,786.0,289.32094391572707,236139
-1.9989721351887757,-62.362160670292845,-2.0,8.33297544965335e-05,0.07896700180954025,0.443829055456243,20.58654734376189,2.29067325592041,787.0,262.9191019341356,236370
-1.983681539579623,-62.27146662453006,-2.0,0.001285515969210019,0.07879347488710307,0.4814991093310662,21.599216339905137,1.7218663692474365,788.0,255.5799880162134,236543
-1.9870215611987643,-62.43316786024305,-2.0,0.0010213176409403482,0.07857163851091901,0.4284492736558119,18.916748663584393,2.2725634574890137,789.0,280.00278563925644,236768
-1.983285164358604,-62.41408584366983,-2.0,0.0013122432390274249,0.07845296136255246,0.45477712519503943,22.531820116944573,1.9690005779266357,790.0,301.8997514851368,236969
-2.028342582629277,-62.51150876558744,-2.0,-0.0022214640433398576,0.07848395574846126,0.4539707980476893,20.79920790623396,1.9370949268341064,791.0,318.7541285748682,237164
-1.9583703723189008,-62.667265271926674,-2.0,0.003263257207941982,0.07817657918014263,0.4718123991961169,17.63591283746899,2.23152494430542,792.0,257.46261705549955,237387
-2.0138575870897517,-62.428663733285234,-2.0,-0.0010779943205312145,0.07820216611913361,0.46926726049134854,19.1525505747875,1.7858717441558838,793.0,260.6822010097003,237566
-1.9778150151059088,-62.626479386369844,-2.0,0.0017340772230377943,0.07813691872357931,0.448312074231462,27.841185738757197,2.5386924743652344,794.0,270.97670772346623,237827
-1.9841317249847963,-62.744197788181246,-2.0,0.0012361941867516384,0.07754944769630309,0.4711178633364829,19.556433315391654,3.373197317123413,795.0,264.4309285906817,238160
-1.983928180259207,-62.97721186928127,-2.0,0.0012471118395257256,0.07746799138292595,0.44889697283708857,17.39379868040914,1.7929060459136963,796.0,253.27028674584932,238344
-2.0323219119260707,-63.013462245464325,-2.0,-0.0025056659233086975,0.07759466338144048,0.48423721994428587,19.22381491214037,1.9911143779754639,797.0,307.80214392425285,238536
-2.0521266162395477,-62.97390640645787,-2.0,-0.0040708772628905545,0.07818279906282644,0.46313364685688546,18.208032969115436,2.695110321044922,798.0,274.4862788919919,238812
-2.0393004590814763,-62.86643445564039,-2.0,-0.0030931040249539145,0.0787471782709827,0.4244317731848269,21.061790438854334,1.614745855331421,799.0,274.18251465484036,238977
-2.0516880862231326,-63.20578243462323,-2.0,-0.004092840547788099,0.07923457084962507,0.44643436675074655,15.364925364555397,2.059037208557129,800.0,287.984235641301,239180
-1.9801373596060765,-62.960815150988154,-2.0,0.0015783298433201226,0.07946619488094876,0.45435841211445255,20.566812678559184,2.1371896266937256,801.0,268.7281136079283,239399
-1.9991197184074756,-63.17001016749892,-2.0,7.092052201610492e-05,0.07921265669399569,0.44351527051523676,17.185194467389305,1.7281198501586914,802.0,283.5684598230051,239571
-1.966621057510376,-62.85000442504883,-2.0,0.002643524176441133,0.07919925776610479,0.47918935990333555,24.039152236938477,1.2172396183013916,803.0,43.44090293773169,239696
-2.041526362851814,-62.82869423760308,-2.0,-0.003290428326215112,0.07918636518515577,0.4489871446836602,17.070819048969835,2.160802125930786,804.0,293.22173454594144,239912
-1.993509660351951,-63.3169326602288,-2.0,0.0005177883013977476,0.07953318708217995,0.48082340904072207,18.640002306902183,2.1131579875946045,805.0,249.05318865734876,240124
-1.9967533759141372,-63.11335660643497,-2.0,0.0002590592405995575,0.07942531423683301,0.48521612025797367,23.119911500963113,2.3704891204833984,806.0,229.50211731924387,240360
-2.000202859601667,-62.96485939333516,-2.0,-1.511598008707346e-05,0.07933899127418487,0.46319706077056544,18.08843582676303,2.4600799083709717,807.0,271.8947337991683,240608
-1.9684680743763845,-63.02932618061701,-2.0,0.0025011723458495303,0.07931945572271887,0.4248640930939776,20.913885357479256,1.871248722076416,808.0,260.4684357540324,240800
-2.028386723487935,-63.148000392508,-2.0,-0.0022482521153312732,0.07920330796426626,0.43704757796838245,20.02165067703166,1.8841145038604736,809.0,302.9078182951494,240988
-1.981947748593881,-63.0689615330226,-2.0,0.0014311200193077012,0.07923331697335242,0.48199576846468195,22.756578582273402,2.824442148208618,810.0,268.5029369971709,241272
-1.9674127842928912,-63.1467396946027,-2.0,0.002570849422609944,0.07892492733119323,0.4258705396924355,18.35956268605118,2.568922519683838,811.0,281.12297347805406,241531
-2.0407752275466917,-63.14778071509467,-2.0,-0.003210971930335897,0.07874862421520543,0.4833207408173217,21.25911269982656,1.7992405891418457,812.0,52.320136369627306,241711
-1.9532086115009737,-63.14809139832756,-2.0,0.003690820387780469,0.07895982165121694,0.47743709868942663,22.145063337111313,1.4825365543365479,813.0,272.58569936021877,241862
-1.987513183979761,-63.17939969017392,-2.0,0.000980898674156162,0.07855700277061245,0.45179602991612183,19.915115583510627,2.070284843444824,814.0,301.1341743676489,242072
-1.9765600851008986,-63.3192133674455,-2.0,0.001835745408791463,0.07829886173888198,0.5002460389532246,22.998116657723507,2.314972162246704,815.0,283.6147231113871,242301
-1.9464875453396848,-63.396002297652394,-2.0,0.0041663437138164516,0.07776660159660284,0.4859545523202733,20.960798220885426,1.8624608516693115,816.0,254.59634973658203,242491
-1.967388954964486,-63.26227484809028,-2.0,0.0025189585505506476,0.07714707391660774,0.48448222281562314,19.750636319140416,3.370070695877075,817.0,234.7553274632702,242824
-1.9921510332132102,-63.34084698263668,-2.0,0.0006041169009679057,0.07681903293410225,0.5148035145080908,19.995704398134748,2.321748971939087,818.0,297.888379403591,243057
-1.9518796185652414,-63.26763291358948,-2.0,0.0036808161714967963,0.07650070492639069,0.46356071389745923,19.772889321049053,2.3523902893066406,819.0,290.2827058071418,243297
-2.0124879341407365,-63.497017752360826,-2.0,-0.0009501411569800246,0.07612201700145348,0.5210874523839046,16.99840324617959,2.014514684677124,820.0,272.067527542736,243500
-1.9997397169234261,-63.38289844169819,-2.0,2.064289791243417e-05,0.07626589790412681,0.502573539162912,20.49752389564716,1.892897605895996,821.0,262.6181335015009,243689
-1.9900492626850999,-63.570729818869765,-2.0,0.0007588862625728031,0.0762284595414407,0.513718960088069,20.118568665399327,2.4652814865112305,822.0,257.24837087575327,243943
-2.025428505870403,-63.40989925511075,-2.0,-0.001935842130840778,0.0761345327804624,0.4619634125505296,23.39133611222579,2.171243190765381,823.0,249.0125318593974,244154
-1.9700335328426426,-63.427219339492744,-2.0,0.0022857186712970587,0.07618050263660843,0.500042827066147,18.60010561638007,2.8878870010375977,824.0,285.33096834602054,244451
-1.9644785238578257,-63.489434267567326,-2.0,0.0026892516141308193,0.07567358078148062,0.4762603495500784,22.150812731379958,2.304161548614502,825.0,274.06403117524803,244677
-1.9927261178692182,-63.395589113235474,-2.0,0.0005497654031690521,0.07542434589551256,0.4680938437969113,22.872229582071306,2.341111421585083,826.0,291.85289210345076,244917
-2.013227339267731,-63.4868833618164,-2.0,-0.000996657826937735,0.075402458412965,0.4620056188479066,22.505076894760133,2.4792492389678955,827.0,288.9591728976462,245167
-2.0125217186027315,-63.54490579551909,-2.0,-0.0009454400313413327,0.07563175868845358,0.482814279284729,24.973293538112564,2.4935226440429688,828.0,285.6680319871279,245418
-1.9900066019737557,-63.6095696540728,-2.0,0.0007575091735255739,0.07564862085180041,0.5230658837173083,22.970875781420702,2.1974000930786133,829.0,303.7342596464844,245637
-2.0289709051703193,-63.887201248460514,-2.0,-0.002192768409913465,0.07568767281716744,0.49087186421083795,20.976266479795907,1.5368824005126953,830.0,253.4065533820599,245794
-2.012649462013047,-63.644988776488624,-2.0,-0.0009590995472667671,0.07591696602350846,0.4714147831877896,17.682963176094805,1.9314539432525635,831.0,253.54357448141937,245987
-2.0334488530312815,-63.79878126575101,-2.0,-0.002544207795478043,0.0762334325013105,0.5375443309305176,20.140810877277005,1.5405240058898926,832.0,282.8800486301994,246142
-1.977226479412758,-63.588126195620184,-2.0,0.001735840176155612,0.07613499629128924,0.4910477584899833,18.87506189085033,2.135493278503418,833.0,302.3239943226865,246361
-1.9879303543995588,-63.464933362781494,-2.0,0.000918172256828039,0.07592189093103119,0.4698429260180037,21.28250607058533,2.3708012104034424,834.0,238.37343080143543,246595
-2.0043026324241393,-63.71434618690596,-2.0,-0.00032464503594953136,0.07590099901406372,0.4634462694040916,21.956009460484378,2.1168601512908936,835.0,288.18499527495567,246812
-2.030866171484408,-63.87237664927607,-2.0,-0.0023463649634757767,0.07600331250676672,0.5100692366290351,22.082421382613806,2.3315348625183105,836.0,245.63728629461932,247042
-1.9909617439905802,-63.65230419582791,-2.0,0.0006903481778378288,0.07634938576575108,0.4782216135991944,17.85252119700114,2.2176270484924316,837.0,225.02637054955784,247267
-1.9668644731864333,-63.85350976884365,-2.0,0.002518431492262607,0.07591250202104627,0.5171181002660887,20.646056107245386,2.5126469135284424,838.0,285.5266595388064,247523
-1.9592063706680383,-64.01103566345556,-2.0,0.0030833600581930587,0.07540282903529572,0.4688446525088902,20.45554938263067,1.8638997077941895,839.0,273.33733433969854,247702
-2.0036632270444166,-63.992054723244344,-2.0,-0.00027479051203255987,0.07538277055238025,0.4900866749578089,18.01475671575873,3.5823817253112793,840.0,294.8967326066122,248064
-2.005599289458262,-64.09444111612588,-2.0,-0.00042160319157020604,0.0753582162841484,0.5233656194954436,18.754794677458197,2.211604356765747,841.0,271.79033738440467,248285
-1.9986428280910813,-64.12990979114211,-2.0,0.00010288034212293036,0.07544624391873517,0.519729315942849,20.61374013107943,1.6133086681365967,842.0,260.12329220108205,248451
-2.0641906993989725,-64.08328967786018,-2.0,-0.004869254782284034,0.07595647610116416,0.4943069887866501,18.578744436948355,2.605306386947632,843.0,277.23241919534314,248713
-1.9556405014461942,-64.13811918618022,-2.0,0.003380524691650959,0.07624163261191788,0.4536780557968622,20.70390818775564,2.0562777519226074,844.0,278.4882153162846,248920
-2.0009185710084547,-63.967507406112254,-2.0,-6.762289158025876e-05,0.07586584403499083,0.49453254339686775,22.471770144383843,2.175659656524658,845.0,274.8474279862795,249138
-1.9806480416322012,-64.06119089780732,-2.0,0.0014669488390927818,0.07578789050937067,0.5210589552130079,22.611982922261372,2.7228047847747803,846.0,273.1701335477428,249415
-1.9891106486320496,-63.96030779287849,-2.0,0.0008235900789092649,0.07555960994898525,0.5549551547885361,23.227680251631938,2.846022605895996,847.0,256.38084377344217,249699
-1.9971929003412907,-64.38468938607436,-2.0,0.0002144371078779491,0.07552078830649601,0.47718512514032996,19.1684517711401,2.0291197299957275,848.0,252.96756840611283,249907
-1.9820438679526835,-64.31648589190314,-2.0,0.0013521511930807987,0.07531389734704735,0.5405327096844421,20.791002464855417,4.246602773666382,849.0,255.409529440853,250332
-2.021248137895962,-63.90920918548162,-2.0,-0.0015943868194110177,0.0752059536070831,0.4578157647036462,15.844368062261063,2.1187045574188232,850.0,285.9653823159057,250549
-1.9390755572132559,-64.17905247011664,-2.0,0.004566720640026657,0.07491614200018629,0.47113979112502585,19.167306244706307,1.8319637775421143,851.0,268.42453225304416,250728
-2.00951256563789,-64.28754192486144,-2.0,-0.0007084344540265176,0.0746849924389797,0.48258266388847115,19.13373390310689,2.2280452251434326,852.0,294.48815841413943,250956
-1.9872688498847928,-64.31237926730861,-2.0,0.000951359349351328,0.07469689934667033,0.5395763849605729,22.109131891490062,2.3140783309936523,853.0,294.4371080681638,251187
-2.008558283878278,-64.25026649764821,-2.0,-0.0006378636455245882,0.07464725458723542,0.5279150486369676,19.433011208908468,1.6452083587646484,854.0,283.9475374736627,251345
-1.9754156759290984,-64.49573491799711,-2.0,0.0018333125776597158,0.0745607456145942,0.48805735184989796,21.841243596992108,1.9999289512634277,855.0,277.66891435679855,251543
-1.993470042675465,-64.42157374201594,-2.0,0.00048702449888108414,0.07428235131285077,0.5513740099530231,20.89216553842699,2.2608351707458496,856.0,279.5937812981339,251765
-1.9805378602101253,-64.40180394099309,-2.0,0.001445959645766729,0.07399683224326967,0.4800181379255194,18.53886884175814,2.61789608001709,857.0,304.3772684117824,252025
-1.9889553283772818,-64.4176960456662,-2.0,0.0008177560429009268,0.07403529711441079,0.5192825835107303,21.100335087718033,1.638192892074585,858.0,281.61292489285034,252189
-2.023471168933376,-64.57195503480973,-2.0,-0.0017361228244118794,0.07409077692614577,0.5333440321026951,19.80552001409633,1.811216115951538,859.0,276.3750139493503,252375
-2.023418024351012,-64.52030225070018,-2.0,-0.0017384802294403033,0.07444061366873386,0.513196410604243,21.31571459860172,2.6921494007110596,860.0,263.3613818260707,252640
-1.95433055891574,-64.74468207127839,-2.0,0.003391757145189472,0.07426810899805547,0.48621185742390965,18.994332947777313,2.010812759399414,861.0,261.1561124656591,252846
-1.9981663829401919,-64.66011124995717,-2.0,0.00013646456380293035,0.07398699885151526,0.5652416467535915,20.445874632450572,2.8794240951538086,862.0,258.7323065278632,253131
-2.0060280849767285,-64.85479427603788,-2.0,-0.0004442220047484477,0.07409977921380494,0.541276330535495,21.431677115240763,2.165754556655884,863.0,272.85094292465016,253346
-1.9948875581102419,-64.86775431139716,-2.0,0.0003794889129799208,0.07391544772975217,0.49383096982325825,21.64594841825551,2.1394553184509277,864.0,288.53173238266345,253549
-2.016751681288628,-64.7360469173623,-2.0,-0.0012387884778106695,0.07404777771037005,0.5136348744981909,20.42624784060265,2.189276933670044,865.0,257.151568851595,253768
-1.9495765398959723,-64.93581750052316,-2.0,0.003724938198182808,0.07377814652730658,0.5350220420987022,21.000608897695734,2.38686203956604,866.0,277.7143520731798,254013
-2.018215214664286,-64.73802254416726,-2.0,-0.001337728161161067,0.07343144944638519,0.5265390249815854,23.00981612909924,1.7670533657073975,867.0,280.78952200288944,254189
-2.0612264221829917,-64.83272282350728,-2.0,-0.004528644512949088,0.07411387296176256,0.4916401309772622,18.369802582417435,2.3259384632110596,868.0,291.4248671128808,254422
-1.9924180022663944,-64.73218099789928,-2.0,0.0005657586626294193,0.07448402314774534,0.4483402242508678,22.482556685748662,2.5826358795166016,869.0,309.41896481582046,254685
-2.0015746339162193,-65.0458689710829,-2.0,-0.00011594752781093121,0.07435909446476707,0.5408789135350122,18.528238514794243,2.200324296951294,870.0,302.88222168056416,254910
-2.0311549981029664,-64.7914844629716,-2.0,-0.00231895316154601,0.07446461598567396,0.49213655901198483,17.73101224218096,1.9978325366973877,871.0,250.17525846187988,255106
-2.0045092546522385,-65.03553651742898,-2.0,-0.0003356119961630017,0.07452810602422137,0.5370181499462183,20.939372292752395,2.5275769233703613,872.0,263.3528551710228,255363
-1.9760619573295117,-64.87534413337707,-2.0,0.0017877821301226504,0.07456644273013306,0.47908218135125935,21.168891914188862,1.5940876007080078,873.0,287.02017533455614,255523
-1.9727815304483687,-64.62836479354691,-2.0,0.002025606201521561,0.07447566206303712,0.5382457497519452,17.094038026673452,1.8402142524719238,874.0,287.4386795643305,255705
-1.9561713332715243,-64.92307193590247,-2.0,0.0032434488823839826,0.07403267124516573,0.5384094638507003,16.29335021765336,2.25273060798645,875.0,303.1148178240428,255935
-2.005619692909825,-65.04884675171998,-2.0,-0.0004137792844253987,0.07368427513565332,0.5208670238183962,18.87809335433685,2.251124620437622,876.0,299.1150731556281,256157
-2.019693429448775,-65.15889285291944,-2.0,-0.0014538476295586275,0.07389380587019385,0.525632587194975,21.283423419509614,2.1923093795776367,877.0,269.89730708456705,256381
-2.0102782065343674,-65.08391811120464,-2.0,-0.0007601738839974792,0.0741932399467647,0.5438052422464124,22.922954532630655,2.6151466369628906,878.0,262.932766192106,256640
-1.9899485075268253,-65.17388488506448,-2.0,0.0007450506241654913,0.07408634036914888,0.5034842420658417,17.07230067458646,2.303541898727417,879.0,301.2746968417923,256872
-1.9588226560014406,-64.76950335610506,-2.0,0.003039100289037156,0.07373778039183246,0.5382173865089589,20.814732731737163,2.216118335723877,880.0,283.91417222635266,257093
-2.009456968307495,-64.77901221188633,-2.0,-0.0006942336817949333,0.07359920399225713,0.5024848200888796,19.008417185870083,2.1601483821868896,881.0,242.405130105023,257313
-1.9849901693877174,-65.00785088018559,-2.0,0.0011047269858208415,0.07354681705551765,0.5439824721568537,19.004548617325497,2.291318416595459,882.0,290.73403524139644,257542
-2.0015117844869925,-65.14788640931596,-2.0,-0.00011037344053430959,0.07345278397771145,0.5283950601899347,20.9040794860485,2.1232428550720215,883.0,247.44841175170998,257757
-1.9677916611592794,-65.13793825365833,-2.0,0.002360535580928908,0.07321684408215288,0.535580242187092,17.580414528699265,1.9244756698608398,884.0,260.9859012681538,257951
-1.9895793640007406,-65.05227226645259,-2.0,0.0007618987080404314,0.07287758903203291,0.5364191250780882,18.72637371127888,2.958366632461548,885.0,226.76879893175695,258246
-1.990225568109629,-65.4158461629128,-2.0,0.0007143889254491244,0.0730172287227425,0.5466438044166687,16.826698494200805,1.9082071781158447,886.0,258.19210888876523,258442
-2.008940889777207,-65.23197417840726,-2.0,-0.0006502172304885235,0.0727959697984739,0.5343671729651893,16.498325492114557,2.10097074508667,887.0,265.62505736943194,258647
-2.0075332095038214,-65.19115299248845,-2.0,-0.000548562962443234,0.07291764026301298,0.5041871742936987,19.20026819361081,3.107196807861328,888.0,288.92513226859853,258965
-2.019037779639749,-65.13828638344329,-2.0,-0.0013910428272155683,0.07321045473049868,0.588075033882085,22.092126661835753,2.2637534141540527,889.0,308.8698534004573,259186
-2.010035531972748,-65.36188182955473,-2.0,-0.0007348660664218995,0.07329197291037766,0.5530684855249193,19.58570348203572,1.4945909976959229,890.0,281.7667504572713,259339
-2.012934723635301,-65.27326188719827,-2.0,-0.0009473507558780065,0.07347448394987244,0.5202333354341087,18.36988181025324,2.75961971282959,891.0,296.7541690498957,259618
-2.0203742529009725,-65.64346183525338,-2.0,-0.0014976002183195284,0.0735155940036588,0.5487794012731904,22.860697363759137,1.8199396133422852,892.0,286.71608494625104,259800
-1.9921642168512885,-65.28142295693452,-2.0,0.0005785666581875873,0.07357258667116302,0.5246559832174823,19.63387505513317,2.5890917778015137,893.0,260.3860200135929,260065
-2.0058746006498005,-65.38258911191727,-2.0,-0.00043148170072499045,0.07353154829757014,0.5524791384468207,18.91056472454292,2.5510082244873047,894.0,241.1247961996485,260324
-2.0323840989246627,-65.43798576113325,-2.0,-0.0023920052754376675,0.07390946894633148,0.558215795244971,21.59199978539307,2.2436797618865967,895.0,288.6953328655368,260545
-1.9929029267378962,-65.52936818269308,-2.0,0.0005263362362394842,0.07404643512856814,0.5398018823915653,18.114459829830498,2.6626603603363037,896.0,285.1356286679347,260812
-2.0343703957314188,-65.68008534451748,-2.0,-0.002548882560655871,0.07421131127544076,0.5666262020376769,19.814838380255598,1.8659207820892334,897.0,247.49350871854125,261000
-1.9747722548798632,-65.51091388543955,-2.0,0.0018714721914910423,0.07419637615463011,0.563385080200986,18.170580928698897,3.110832691192627,898.0,299.9907366287895,261313
-2.0211397868463363,-65.45240921809756,-2.0,-0.001563746846768063,0.07393921270556487,0.5154551187979763,21.606895813996765,1.692882776260376,899.0,300.25193874886395,261487
-1.9738424751885544,-65.49462835323176,-2.0,0.0019344339367985924,0.07384997494030832,0.5011766063677665,21.60020697469542,3.42694354057312,900.0,268.35499350842866,261825
-2.012870046827528,-65.904296656236,-2.0,-0.0009464462484670369,0.07364483952844036,0.5551843165710408,18.020861159943337,2.7512550354003906,901.0,295.93935232679985,262104
-1.9718376054027216,-65.98691079674697,-2.0,0.002074810519163323,0.0736569795231872,0.5570958923487886,18.88459351973805,2.469982385635376,902.0,285.61293648159335,262350
-1.9620576474003326,-65.67104493047958,-2.0,0.002779284826938511,0.07322493100089343,0.5243620812836894,21.9222327865156,2.6450963020324707,903.0,256.90873414476454,262616
-1.95163070771002,-65.58835938156292,-2.0,0.0035160336279190115,0.07270950912051825,0.5211535289042419,18.849552228886594,1.8349831104278564,904.0,286.2464597843425,262802
-2.03006201476421,-65.79324535153947,-2.0,-0.0021812753405373647,0.0726223413000969,0.528732332892997,20.608324511995857,2.0964012145996094,905.0,282.03620963518927,263014
-2.037117311464889,-65.61465190138135,-2.0,-0.002706886967124384,0.0729591361210117,0.5494989716514412,17.09186573965209,2.2455012798309326,906.0,258.9843848675838,263238
-1.9723966195033147,-65.8762278190026,-2.0,0.0020182730231541567,0.07304093032373155,0.5666742593050003,18.53572429877061,2.6026642322540283,907.0,283.6963237554898,263498
-2.0283340620544723,-65.98897904141573,-2.0,-0.0020696614653052826,0.07320215420577547,0.5390621697545213,19.036728682222392,3.6633245944976807,908.0,281.8696374099572,263869
-2.04974386750198,-65.89922565367164,-2.0,-0.0036618857218588636,0.0736445812427254,0.5229679903969532,17.921121813611286,2.0693650245666504,909.0,280.6400055283017,264074
-2.014416066394455,-66.10037860651126,-2.0,-0.0010663993702130928,0.07396551299785771,0.5897969895995211,19.260196588505273,1.7347266674041748,910.0,274.17612846998867,264248
-1.9662431997637595,-66.04209083639165,-2.0,0.0024963858301415838,0.0739296441656712,0.5505951223193958,15.34971881425509,1.8044698238372803,911.0,283.51737485412923,264434
-2.000882097798535,-65.97067764477852,-2.0,-6.399359966978495e-05,0.0737324436209269,0.5100241911907991,22.493286948937637,2.393643617630005,912.0,293.5782334746737,264668
-1.9492561329242795,-66.25742311699446,-2.0,0.00372855257226674,0.07354765017455082,0.5550973058266695,17.00701168304266,2.099358558654785,913.0,271.7246614493264,264883
-1.9711944714570657,-66.01548074575571,-2.0,0.0021038053509516595,0.07306682584404198,0.5592811657450139,15.475211326892559,1.9108366966247559,914.0,269.6122476704451,265078
-1.9898915694605919,-66.13285325163154,-2.0,0.0007378308375376047,0.0729248853463896,0.5196720009209007,17.78753427792621,1.8948912620544434,915.0,284.6557477604822,265264
-1.980527356580213,-66.16501679291596,-2.0,0.0014142598180721204,0.07255150835092386,0.5885007855546726,22.012804235424007,3.2671101093292236,916.0,285.8494969312469,265597
-2.006474139776872,-66.30867627000562,-2.0,-0.00046561281872343834,0.07239161289211546,0.5463410939808955,22.456136493485207,1.89605712890625,917.0,274.35987630268994,265790
-2.035706340142016,-66.37053730802715,-2.0,-0.0025899979987316444,0.07265272230339788,0.549700972934564,20.417531680760895,1.6137471199035645,918.0,282.36713454362416,265949
-2.0064646413315943,-66.47442438695337,-2.0,-0.0004698057156015849,0.0727148133478761,0.5827909371295532,19.165904692241124,2.2949776649475098,919.0,294.3413828854999,266180
-2.047733898479414,-66.25993385156656,-2.0,-0.003488528694381698,0.07319238956291665,0.5221991803172465,17.41879259204469,2.3496387004852295,920.0,271.2506035117094,266421
