actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.719297096252442,-119.85589978027343,-2.0,0.010000000000000007,0.5993387037590147,76.95554017639161,2.1475236415863037,1055.0,118.736669373958,381871
-5.753031734413884,-120.54335796950602,-2.0,0.009999999999999874,0.6526892279372118,82.97520944493762,8.646253108978271,1056.0,411.2065844751199,382378
-5.696935299873352,-120.08042492675781,-2.0,0.009999999999999832,0.6073018676973879,79.99868942451477,17.125001668930054,1057.0,172.97359456348522,383378
-5.690723309751417,-121.43012350113665,-2.0,0.010000000000000007,0.5981006839801176,79.99182737850752,2.11700177192688,1058.0,149.01861639863085,383500
-5.673179044246673,-121.05167160797119,-2.0,0.009999999999999832,0.6838276590695604,79.5350726556778,17.180997610092163,1059.0,131.97639333782053,384500
-5.715361934597209,-122.02185278423762,-2.0,0.010000000000000007,0.6289811634411246,71.0537707522764,2.04552960395813,1060.0,164.14399402814178,384618
-5.725262648670386,-121.44995387733405,-2.0,0.010000000000000007,0.6851824693223263,89.3814647417542,2.400036334991455,1061.0,155.18840232114292,384759
-5.682596923740766,-121.49732639225385,-2.0,0.010000000000000007,0.569012901006366,72.86074051602196,2.325356960296631,1062.0,215.57888604922084,384890
-5.676557273864746,-122.32556179046631,-2.0,0.009999999999999832,0.641150005273521,75.47745592117309,17.180429458618164,1063.0,57.24172310912626,385890
-5.62808362865448,-122.92352238464356,-2.0,0.009999999999999832,0.6635101101445035,86.30847356128693,17.223603010177612,1064.0,128.3928928317445,386890
-5.673668430805206,-124.2682444152832,-2.0,0.009999999999999832,0.6383427862301468,81.2286792192459,17.31526494026184,1065.0,85.60760959166382,387890
-5.72243802270224,-123.8638201336528,-2.0,0.009999999999999992,0.6517033468542057,89.25732025323912,3.8027660846710205,1066.0,467.3813840593597,388105
-5.65269216299057,-125.35321151733399,-2.0,0.009999999999999832,0.6474705294687301,78.72230836963654,17.098913192749023,1067.0,66.2568157321564,389105
-5.680791583538055,-125.6678046875,-2.0,0.009999999999999832,0.630093015302904,80.30939415740967,17.103704929351807,1068.0,98.52311634175233,390105
-5.643768324851989,-126.46892192077637,-2.0,0.009999999999999832,0.5949789017941802,78.69292154598236,17.037426471710205,1069.0,138.44303021616378,391105
-5.647222958564758,-126.94276327514649,-2.0,0.009999999999999832,0.5986243381723761,80.2638011417389,17.064239978790283,1070.0,109.04583831612119,392105
-5.576821794986725,-128.38927108764648,-2.0,0.009999999999999832,0.6077871273169294,79.5648222322464,17.13789200782776,1071.0,153.58425168439976,393105
-5.5889839248657225,-129.0004970779419,-2.0,0.009999999999999832,0.5954341200506315,78.95284971904755,17.075034856796265,1072.0,146.07965738770042,394105
-5.621591333133071,-130.48700144753528,-2.0,0.010000000000000007,0.6133367235341401,73.85379243252882,2.298797369003296,1073.0,171.50920479324873,394239
-5.598725609552293,-129.4308010864258,-2.0,0.009999999999999872,0.6278903873051915,79.77587134588332,8.957332611083984,1074.0,460.33340074432715,394764
-5.607409623328675,-129.04138845890125,-2.0,0.009999999999999974,0.6036668651915611,83.73732025471139,4.033077001571655,1075.0,491.75903440851033,394999
-5.589550406455993,-129.83967780303956,-2.0,0.009999999999999832,0.6051955352909864,81.14011365127564,17.289466381072998,1076.0,77.11040461991698,395999
-5.573816171169281,-131.4347180786133,-2.0,0.009999999999999832,0.6086784622780979,84.73096006965638,17.316577911376953,1077.0,151.59381087379697,396999
-5.592960887432098,-131.82800019836426,-2.0,0.009999999999999832,0.6215661747502164,79.08495013904572,17.585176706314087,1078.0,126.69897072114685,397999
-5.555693128108978,-132.3813784942627,-2.0,0.009999999999999832,0.5509675087127834,84.44905948925019,17.511180639266968,1079.0,113.54091436897339,398999
-5.533644933223725,-132.7781731185913,-2.0,0.009999999999999832,0.5522468591220677,78.29741426372529,17.35087513923645,1080.0,120.40940540874996,399999
-5.539282355338904,-132.32021040217893,-2.0,0.010000000000000007,0.6179158383636338,87.0466009553071,2.723985195159912,1081.0,-130.3429300833032,400156
-5.61270544052124,-132.88565551757813,-2.0,0.010000000000000007,0.5743966243714094,81.19315763092041,2.174541711807251,1082.0,-453.44554058815896,400281
-5.567977616786957,-132.8739910812378,-2.0,0.009999999999999832,0.5745845767846331,82.64283212089539,17.18933606147766,1083.0,96.89533844077356,401281
-5.5637690806388855,-132.9319924697876,-2.0,0.009999999999999832,0.5691201998051256,81.77511430072785,17.46951651573181,1084.0,156.5421765105303,402281
-5.521609763145447,-132.76915486907959,-2.0,0.009999999999999832,0.5259539430486039,81.9091654510498,17.196571350097656,1085.0,79.46805637567104,403281
-5.606228065050734,-133.28147897863332,-2.0,0.009999999999999839,0.5715435634022353,80.78368365915864,15.017635822296143,1086.0,359.05049762238826,404148
-5.5682660024100485,-133.07776473859033,-2.0,0.009999999999999988,0.6180530029665167,92.16920791853458,3.762280225753784,1087.0,416.000052744769,404366
-5.5966089220047,-133.3057659072876,-2.0,0.009999999999999832,0.5176223857998848,78.64559475135803,17.050361156463623,1088.0,101.11991155066,405366
-5.561637421607971,-134.55446463775635,-2.0,0.009999999999999832,0.5258193048145622,82.5380897655487,16.978997945785522,1089.0,97.17533901207797,406366
-5.55843241580508,-134.60426743464038,-2.0,0.00999999999999985,0.5228594049509742,80.76632377369837,11.962719202041626,1090.0,29.97511740110218,407070
-5.571600262793475,-134.28867833691476,-2.0,0.00999999999999985,0.5067950988636364,80.53114984944233,12.150102138519287,1091.0,388.47704217573244,407781
-5.589719445705414,-134.14443880462647,-2.0,0.009999999999999832,0.5506157053401693,79.8212996749878,17.1022732257843,1092.0,219.7803290909724,408781
-5.578515349740514,-134.04241124234457,-2.0,0.009999999999999844,0.5649612322930988,77.52561993685188,13.329303503036499,1093.0,-15.618823328496575,409555
-5.643338257026009,-133.90200353911965,-2.0,0.009999999999999839,0.5502971239444105,82.66059116527076,14.94314432144165,1094.0,11.96126682494679,410418
-5.649246159012997,-134.35164430253343,-2.0,0.009999999999999945,0.558331760836745,86.2597789041402,4.702346324920654,1095.0,397.2725192876371,410695
-5.630854001576403,-133.72346429177648,-2.0,0.009999999999999844,0.49660854887637035,83.37915593927556,13.602270603179932,1096.0,367.8497310302635,411476
-5.6818856531484965,-133.55321374793962,-2.0,0.009999999999999913,0.529835048853016,81.74864478469584,6.036422967910767,1097.0,420.6012124316296,411822
-5.681601319769428,-133.67219017205065,-2.0,0.009999999999999933,0.48552427648661944,77.26132228586934,5.204369306564331,1098.0,463.22024870364345,412125
-5.700901330785548,-134.41156176303295,-2.0,0.010000000000000007,0.5454102426747534,86.00985501674896,3.265105962753296,1099.0,20.06187745173014,412313
-5.651303895588579,-134.2568609961148,-2.0,0.010000000000000007,0.5567661942271837,80.72913046540886,1.9643971920013428,1100.0,221.2132884989768,412429
-5.626245812703204,-134.82375596159247,-2.0,0.009999999999999846,0.5464453739577263,87.66753489227705,12.852734804153442,1101.0,33.131252875241756,413173
-5.6187723299711365,-134.11241762610476,-2.0,0.009999999999999957,0.45166326016475333,77.2873767425655,4.519538164138794,1102.0,465.87245946607425,413432
-5.604477157840481,-133.9366330563764,-2.0,0.009999999999999978,0.4855923267702262,83.36145377055907,4.079445123672485,1103.0,479.43148790966836,413663
-5.662450569173986,-134.88078994892,-2.0,0.009999999999999868,0.5534026383640943,88.279603728966,9.421701431274414,1104.0,-53.996454819067054,414204
-5.623957152167956,-135.10573267936707,-2.0,0.010000000000000007,0.4182104506374647,71.80864803989728,1.652557611465454,1105.0,65.26224576927379,414300
-5.665013871718722,-135.02471101420008,-2.0,0.009999999999999872,0.46721102136891945,82.14530867587477,9.125782489776611,1106.0,441.33099633069185,414826
-5.660959179912295,-134.4349903379168,-2.0,0.010000000000000007,0.4444305321168421,74.11295102323804,1.910984754562378,1107.0,96.4871627189687,414938
-5.6380872368812565,-135.15228398132325,-2.0,0.009999999999999832,0.5312462218394503,86.4790668373108,17.314757347106934,1108.0,87.8958328326866,415938
-5.631191181880172,-135.3158694031418,-2.0,0.010000000000000007,0.5167427129082142,94.29234871813046,1.6237618923187256,1109.0,-49.746859194663415,416031
-5.624643915308404,-135.0727068734909,-2.0,0.009999999999999893,0.5052219281986641,83.37506286511842,7.322007656097412,1110.0,336.86735089746327,416450
-5.677014250504343,-135.0926838816484,-2.0,0.00999999999999985,0.4979099075655701,85.67527129741686,12.275859832763672,1111.0,62.29427914665263,417153
-5.637713367417014,-134.75746276674892,-2.0,0.010000000000000007,0.45002894141000405,79.62220948123368,2.915881395339966,1112.0,199.38925471553551,417322
-5.712978349094502,-135.6569111472682,-2.0,0.009999999999999915,0.5669669196695873,83.25868574499387,5.88723087310791,1113.0,469.4138521270511,417664
-5.638943937497261,-135.7305848732973,-2.0,0.0099999999999999,0.5376881144654292,85.97773808699388,6.7872841358184814,1114.0,401.378251975783,418054
-5.637530536530638,-135.14992002200879,-2.0,0.00999999999999988,0.48753543959115386,78.34509738655977,8.256022214889526,1115.0,406.56130111069916,418527
-5.626160471123385,-135.37989455992917,-2.0,0.009999999999999894,0.5432429790631476,97.5632852738162,7.091777324676514,1116.0,471.1987283563667,418942
-5.574473789760044,-135.78719579872964,-2.0,0.010000000000000007,0.559233144027408,79.90841215598483,2.1034395694732666,1117.0,112.47532146805284,419061
-5.625878609446409,-135.45664625514064,-2.0,0.009999999999999933,0.5402062341552412,96.03458718655527,5.1770148277282715,1118.0,-133.02770948492162,419364
-5.663839846166946,-135.63137415529206,-2.0,0.010000000000000007,0.49767572707176666,83.46017838980406,2.2878634929656982,1119.0,157.85684259798268,419495
-5.621384177488439,-134.94408165426816,-2.0,0.010000000000000007,0.6853839318432352,106.34947766696706,3.0686326026916504,1120.0,50.09357985649345,419665
-5.601729695838794,-135.57162115085893,-2.0,0.009999999999999839,0.5142324752767968,87.56913156342088,15.215353727340698,1121.0,-34.85518016075504,420520
-5.57998430095433,-135.75881839144057,-2.0,0.00999999999999984,0.5135201689076344,93.6690369884749,14.409759044647217,1122.0,121.80435541431305,421348
-5.607879593372345,-135.26389234161377,-2.0,0.009999999999999832,0.4852415296318941,92.62594614315033,17.204763174057007,1123.0,155.24968891739428,422348
-5.62967022480232,-135.28857006774442,-2.0,0.009999999999999898,0.533680260439476,91.75097845303321,6.892496347427368,1124.0,-81.64699738553537,422745
-5.610844824216343,-134.67833074335044,-2.0,0.009999999999999926,0.47152223908680285,85.77836859790308,5.544466733932495,1125.0,109.73185205616204,423062
-5.58093231602719,-134.4653121044761,-2.0,0.010000000000000007,0.5265547105319504,93.07693982124329,2.6680469512939453,1126.0,235.96443138229466,423214
-5.609759270769995,-134.5669544787777,-2.0,0.00999999999999988,0.48437742083733687,94.86924079479162,8.376853227615356,1127.0,243.65274622184685,423691
-5.681998987455626,-134.79214609506968,-2.0,0.010000000000000007,0.4912403974380042,96.0719864871051,3.227285861968994,1128.0,491.06532556401567,423876
-5.625717963568226,-134.34242355553812,-2.0,0.009999999999999986,0.4865616257618523,90.45123784250804,3.771740198135376,1129.0,502.13782009843163,424097
-5.632065872554361,-134.57415877293496,-2.0,0.009999999999999851,0.4847171307235521,88.67139480479442,12.004188537597656,1130.0,33.359903616590316,424782
-5.623886864862325,-133.6934499858338,-2.0,0.010000000000000007,0.44097683730500714,91.80544945045754,2.847825050354004,1131.0,177.08703362451666,424944
-5.653504442062056,-134.1692365171537,-2.0,0.00999999999999988,0.45221796214289744,91.74425812612606,8.236695766448975,1132.0,-15.482355453180986,425418
-5.576176691055298,-134.38840502166747,-2.0,0.009999999999999832,0.5164261795626953,96.49196815681458,17.62035036087036,1133.0,-103.4141978242686,426418
-5.660888533774621,-133.60940489221792,-2.0,0.010000000000000007,0.4816632535349313,92.50170276204094,3.2156119346618652,1134.0,-173.2586411901567,426601
-5.64600935442518,-133.64371709337823,-2.0,0.009999999999999905,0.47941235069375254,87.62329943250396,6.455281019210815,1135.0,373.556393277577,426974
-5.6862626745681135,-134.6781797803138,-2.0,0.010000000000000007,0.49373370584500725,83.77056166751326,2.1133642196655273,1136.0,-295.28711165122456,427095
-5.6626550364376875,-134.0689634125808,-2.0,0.010000000000000004,0.40398801698950415,76.63992648758912,3.4048564434051514,1137.0,166.12640907733123,427298
-5.605953481674194,-133.72576094818115,-2.0,0.009999999999999832,0.46338971569016574,93.85554956245423,17.261555910110474,1138.0,108.84041605251363,428298
-5.63823232004198,-133.40807954605017,-2.0,0.010000000000000007,0.49130049276318255,93.21284496178062,3.046687602996826,1139.0,207.51085246181975,428475
-5.681371236669606,-133.77453942134463,-2.0,0.009999999999999913,0.44190670592421344,93.54851340151382,5.9418041706085205,1140.0,180.92675936909404,428823
-5.6752318696277895,-133.7412903018114,-2.0,0.010000000000000007,0.5331419363118163,97.28464685998311,2.7736611366271973,1141.0,60.00400750091296,428987
-5.674517644152922,-133.91467107885023,-2.0,0.009999999999999917,0.4771170340697555,90.33430038900936,5.941758632659912,1142.0,177.59345608205913,429327
-5.669965337175841,-134.172967263318,-2.0,0.010000000000000007,0.4256848258846397,67.40624759394095,1.8268344402313232,1143.0,-124.31377098278308,429436
-5.683716383609143,-133.9025639125279,-2.0,0.009999999999999908,0.47746070238741134,87.89119798010522,6.134098291397095,1144.0,443.9432065107328,429800
-5.714400640964508,-133.6817324295044,-2.0,0.009999999999999832,0.47117490695696324,92.93708745765686,17.239166021347046,1145.0,124.12575798746587,430800
-5.690439455373839,-133.37041443404152,-2.0,0.009999999999999835,0.4756446554646807,89.40165887649403,15.635249137878418,1146.0,375.0195099835866,431716
-5.6884218926052394,-133.2203617782044,-2.0,0.009999999999999945,0.4331527891294133,82.19903381608373,4.641043186187744,1147.0,479.3518089050458,431994
-5.730443477630615,-133.28104294996996,-2.0,0.010000000000000007,0.44227735188144907,98.57037165715144,2.354971408843994,1148.0,244.6675862946127,432124
-5.702054417133331,-133.46849230194093,-2.0,0.009999999999999832,0.45681809324305506,90.04756749725343,17.334115028381348,1149.0,123.45920648088673,433124
-5.675006403923034,-134.09912829589842,-2.0,0.009999999999999832,0.47157266742177306,99.27705469989776,17.186028480529785,1150.0,157.87026598851386,434124
-5.6854432940483095,-134.0576033782959,-2.0,0.009999999999999832,0.45215705085173247,92.26093553256989,16.992511987686157,1151.0,159.68136290685305,435124
-5.656311248478136,-134.4186107903196,-2.0,0.00999999999999998,0.4314310186207621,88.58486304785076,3.912121057510376,1152.0,504.71266027482807,435352
-5.633683380603791,-134.35047341918946,-2.0,0.009999999999999832,0.4537143335575238,93.07772143745423,17.266789197921753,1153.0,168.4233885423017,436352
-5.6321363642932925,-134.10514986611963,-2.0,0.010000000000000007,0.41585635234851664,75.12236757976252,2.159416675567627,1154.0,82.46363435636874,436475
-5.698860572612313,-134.69411847332609,-2.0,0.00999999999999989,0.4447361892239808,90.40785285341822,7.447713851928711,1155.0,414.43252198041904,436908
-5.66400101765865,-133.94091271152016,-2.0,0.009999999999999861,0.41100785407949897,81.73359922360973,10.308826446533203,1156.0,328.9821448572294,437503
-5.69978278936799,-134.0639713719948,-2.0,0.009999999999999938,0.397191260336447,90.79094013069913,5.165121555328369,1157.0,455.79699560173253,437794
