actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9900416255663227,-44.568989418072405,-2.0,0.0009321437000073284,0.09359364236741359,0.2600838720756869,16.281953249563717,3.2574303150177,634.0,248.93387345744847,286945
-2.0211009099179464,-44.48377317390186,-2.0,-0.001970092998817563,0.0933284995564334,0.2117445556409407,15.038480512247789,2.6218745708465576,635.0,278.037092588991,287094
-2.001948913144324,-44.549178681843024,-2.0,-0.00018044496847828125,0.09345409340961043,0.2170077276855244,15.239498478143327,3.5476105213165283,636.0,285.8912351595006,287287
-2.0289460511768564,-44.53969111723058,-2.0,-0.002713568744194858,0.09374615192688918,0.25717153463731796,17.76669349109425,3.0127387046813965,637.0,255.253261241207,287457
-2.0032059808657405,-44.49015855584533,-2.0,-0.00029907228730922735,0.0939635459942706,0.22460678459620784,16.370098439408984,4.365726947784424,638.0,292.80947403555933,287690
-2.028518746021708,-44.6835164156827,-2.0,-0.00268641094448921,0.09427234065933093,0.20663504720676557,16.662718462849796,4.624573707580566,639.0,312.18282806120794,287943
-2.04036673390385,-44.50223563616966,-2.0,-0.0038255423976060673,0.09461497577809147,0.26140302127643383,15.323049965358916,5.061280250549316,640.0,286.9860501311078,288216
-1.980150222085243,-44.5460532210594,-2.0,0.0018896275574915372,0.09510151021834164,0.21026704648812844,15.86459000027457,3.1981308460235596,641.0,281.9123976628989,288388
-1.9986521018658832,-44.84103497781389,-2.0,0.00013079577159960985,0.09483788839664563,0.25170443598893494,16.71453503051091,3.100278615951538,642.0,236.82503858625094,288571
-2.000843172073364,-44.54021326700846,-2.0,-7.879743197311957e-05,0.09488756434952106,0.20224749957521757,14.470034999847412,2.7421956062316895,643.0,256.67283456531675,288721
-2.0055463947535714,-44.91724108267522,-2.0,-0.0005263661378589661,0.09499618876805667,0.23574753490767042,17.25114783687868,3.6326990127563477,644.0,275.7896107967703,288928
-2.016436627480836,-44.865973210967745,-2.0,-0.0015639420439060613,0.09521259644877535,0.23937451239444513,13.97540831354867,4.031797885894775,645.0,274.9582662552409,289154
-1.9669567173075788,-45.02584672309983,-2.0,0.003146194785116284,0.09528596922642578,0.25087290424241426,13.809599156670727,3.736082077026367,646.0,277.90378856478,289367
-1.9491416088928133,-45.11897363606289,-2.0,0.004811766484377564,0.0946103251161099,0.2518666693444788,18.182240663900885,2.896270275115967,647.0,311.45794881878,289536
-1.9774880299442692,-44.586668039623056,-2.0,0.002120690548173642,0.09410502615874916,0.2692573975869699,17.394921004772186,2.6903600692749023,648.0,277.94615516963773,289688
-1.9643094953768898,-45.05491270912492,-2.0,0.0033404848471320888,0.09358335896950051,0.24989644629376995,16.30863348189418,7.745739221572876,649.0,251.42514332734663,290091
-2.0171624389978557,-44.97013711195726,-2.0,-0.001597942661297006,0.09299699313776605,0.2410415660804854,14.496713213737195,4.439237356185913,650.0,273.8619854409999,290351
-1.9720533081234304,-45.030223401672636,-2.0,0.002605814939352262,0.0932786475275919,0.24289292392776152,15.48681110865332,3.9429798126220703,651.0,299.2093774072109,290574
-1.9558522719417126,-45.24960811247075,-2.0,0.004093136276747218,0.0925966183948695,0.27593897479742313,15.49525483368617,3.489234685897827,652.0,256.962960474557,290771
-2.0612787296032082,-45.0921433766683,-2.0,-0.00567905173500486,0.0926440904638862,0.28871293415197696,16.66799722457754,2.935091972351074,653.0,257.940651501705,290945
-1.9902005438351524,-45.0774592058691,-2.0,0.000915282041390692,0.09297599826690489,0.20493547833309725,12.844149659661685,3.9355578422546387,654.0,260.2229107006294,291166
-1.9882867130422102,-45.183753229908106,-2.0,0.001088342238421619,0.09259856313406976,0.2462343684656872,15.923082530498505,7.056918382644653,655.0,309.0259345718682,291554
-1.9785298868170325,-45.217923524244775,-2.0,0.001987048592813805,0.09254781288359998,0.27183207908188395,16.520181660382253,3.8934783935546875,656.0,229.21535085224568,291766
-1.9808693425629729,-45.422878470472114,-2.0,0.0017649297632517354,0.09216326910442159,0.21930388055781844,12.759943492950931,3.4733119010925293,657.0,253.8261196863935,291952
-1.9769001756539324,-45.453574651404274,-2.0,0.0021248651159542146,0.09181658114267774,0.2995742117113705,14.635512823796976,4.2771570682525635,658.0,246.38483623317876,292189
-1.9913853072048573,-45.30011985007297,-2.0,0.0007906593428139857,0.0915895352937469,0.22609942783130688,16.574240249194457,3.1275458335876465,659.0,297.25110938728363,292367
-2.015180623609256,-45.330897686528225,-2.0,-0.0013906469993183717,0.09163157938185565,0.26761796659016923,18.860937143462934,2.808295488357544,660.0,247.1101187299767,292520
-2.0207865119496464,-45.175182474640025,-2.0,-0.0019084191755129596,0.09207006530228252,0.26176479837788647,17.316302499729833,4.034628868103027,661.0,287.1171168836978,292751
-2.0166132839599458,-45.18215034031632,-2.0,-0.001530636602777545,0.09226058574751927,0.24938854881294883,15.047091026117306,3.624361038208008,662.0,246.26064930883695,292953
-2.017489303541447,-45.63414930902133,-2.0,-0.0016151626596937357,0.09239800292772311,0.24324177541559078,11.91369516283109,3.219423294067383,663.0,256.4840755992856,293134
-1.969124448299408,-45.41649131774902,-2.0,0.002852618145213152,0.09245075734490563,0.28158732034886874,14.973336185349359,3.131884813308716,664.0,260.51574867937916,293314
-1.943227579841366,-45.466683523995535,-2.0,0.005218115145364752,0.09185369131095858,0.2612763156437061,17.245727870371436,2.6849637031555176,665.0,269.0078680713235,293468
-2.0028368187885657,-45.79734011880713,-2.0,-0.00025910731660676935,0.09151302986356281,0.25804783498831824,12.714961321525324,2.624994993209839,666.0,252.7620449353976,293621
-1.9844835475087166,-45.655114597744415,-2.0,0.001421007471637697,0.09155096327291838,0.26344392535328454,16.88483004271984,2.5458946228027344,667.0,291.2959981748574,293765
-1.9990527149850288,-45.59121746299541,-2.0,8.845835176205873e-05,0.0915217400739592,0.26245945291099165,16.253972674893067,4.0212647914886475,668.0,262.18825964571215,293991
-1.9549895792721428,-45.80965435823655,-2.0,0.00410503858854785,0.0912340982769937,0.24098628552202234,16.23218155417213,3.240473747253418,669.0,284.46052854595837,294178
-1.9975991982153092,-45.75777209490195,-2.0,0.00021963325950006643,0.09087915866875548,0.2651841018734307,15.504885648858957,3.1429243087768555,670.0,280.3521903860494,294352
-2.0523326266359523,-45.892864186856436,-2.0,-0.004777142576471814,0.09128910235131023,0.2267699333914809,15.07533917662954,4.996867418289185,671.0,237.2691036616187,294635
-2.0034556176738807,-45.95386802428982,-2.0,-0.00031517689146127987,0.09190592837575093,0.2621970373500815,15.09831779707369,4.988542079925537,672.0,304.0234709146249,294916
-1.9862085701544074,-46.14955421640903,-2.0,0.001267497431445584,0.09186419997621574,0.26243298493702955,14.623119598702539,2.801262617111206,673.0,306.9548719846705,295074
-2.017082720644334,-45.98056396035587,-2.0,-0.0015671502565965056,0.09181705776456518,0.28167590842965773,16.76205533392289,3.080796241760254,674.0,279.5886046508268,295244
-2.0331641235607583,-45.890643817466376,-2.0,-0.0030522820935897127,0.09200976715036285,0.24726106352704083,14.579024566099948,2.6953296661376953,675.0,240.8592386557131,295393
-1.9585809490259956,-46.04811311609605,-2.0,0.003814088408013477,0.09206511969929819,0.2557021540973116,13.845909352863536,2.8438808917999268,676.0,282.6466557826802,295563
-1.9658089336471178,-45.95326673213522,-2.0,0.003134018277624316,0.09147239963271887,0.22976817734613644,14.470633586247763,3.618051052093506,677.0,239.86400440230042,295764
-1.9846184461767022,-45.867186140580614,-2.0,0.0014049001554535194,0.09107367852477985,0.24076447825540195,16.07603348558599,4.878920316696167,678.0,279.3236476390532,296039
-2.0000674109458925,-46.14369127655029,-2.0,-4.094830132089555e-06,0.09136655041672898,0.24925844476744533,15.259477798461914,17.700066089630127,679.0,278.8335258301979,297039
-1.9954102138678234,-46.22518537309435,-2.0,0.0004190363607550454,0.09095421296296173,0.28426665199092693,16.043547688590156,3.150559663772583,680.0,77.87079660566535,297219
-1.991124522069405,-46.13735499875299,-2.0,0.0008077101605334159,0.09097323194137792,0.2535521684631962,15.002791820928968,4.201530933380127,681.0,257.3514365771981,297451
-1.9776872135188481,-46.121861758297435,-2.0,0.002025106354466678,0.09067657599886525,0.23573302760184422,14.427672630303526,5.258694887161255,682.0,261.8093074698364,297743
-2.001237908397058,-46.15734805482806,-2.0,-0.00010997767917661354,0.09060351045086754,0.2811948772651529,16.29722755846351,3.446714162826538,683.0,281.6528557112991,297941
-1.9647182860435584,-46.140365282694496,-2.0,0.003187145678869759,0.09032310062703243,0.2344499951085219,15.611624153760763,2.7676920890808105,684.0,266.8832104196272,298097
-1.9732651608121907,-46.2626409472132,-2.0,0.0024081073548541934,0.08997963869264874,0.22979993097758367,14.52721925162099,2.77994704246521,685.0,244.21177141936323,298260
-1.9857051263605883,-46.17377553252399,-2.0,0.0012836993972151563,0.08973553268270396,0.24269084320379997,12.919991861140062,3.576883554458618,686.0,247.8721511823652,298457
-2.0012449567968194,-46.53259977427396,-2.0,-0.00011063039280336604,0.08956966506219649,0.28302917949093337,13.68282313644886,3.041808605194092,687.0,244.33576176887345,298633
-1.9657450943039014,-46.239384119327255,-2.0,0.003065683201734478,0.08942833348309275,0.249200083879539,15.171004373293657,3.7593343257904053,688.0,274.5368905410562,298841
-1.9823447278252355,-46.42409716712104,-2.0,0.001574116892125285,0.08907185231988911,0.22398226439125007,13.892942671422604,3.774339437484741,689.0,264.62307730255395,299057
-1.985123581898109,-46.42740658992876,-2.0,0.0013195461238119312,0.08849252118796591,0.253781193076798,16.12430860886934,14.650465726852417,690.0,285.27570995561763,299864
-1.9732421363272319,-46.47099953628168,-2.0,0.0023579110664020226,0.08813457776635293,0.228191709318539,15.137520865696233,4.265979766845703,691.0,200.73456190597864,300069
-2.0311658388030023,-46.50282705597451,-2.0,-0.002755405306392108,0.08832077147969628,0.27625294009828866,14.817350463178506,11.165102481842041,692.0,261.67984556812394,300706
-1.9721196228976077,-46.40678117188765,-2.0,0.002483377903591301,0.08902905252621862,0.26921739060566835,17.484764869966654,3.560682535171509,693.0,267.8563868727773,300899
-2.0699074963229385,-46.4991679934401,-2.0,-0.006234462110000433,0.08915953448012078,0.2894291831788855,13.561041603136303,3.506901741027832,694.0,275.0113059862416,301098
-1.993461379550752,-46.59367948259626,-2.0,0.0005884627046595727,0.08976417737665428,0.270498947825815,15.220545459928967,3.7819621562957764,695.0,292.5690942643372,301308
-1.9226506705894026,-46.73731735140778,-2.0,0.006901813773871507,0.08917351066186344,0.27598514981827765,13.163049721440604,3.1361587047576904,696.0,293.8647658923526,301480
-1.9894239762250114,-46.520935201389904,-2.0,0.0009386312524055973,0.08868269847082984,0.26731453099870744,16.51350282857762,3.466409683227539,697.0,253.92238243030016,301667
-2.0201294566854577,-46.90050063381305,-2.0,-0.0017852855717085,0.08873095851469814,0.2821381710728124,15.737874375602413,2.9181342124938965,698.0,269.54489826447343,301840
-2.0167931619510857,-46.6450384201542,-2.0,-0.0014919548393076947,0.08894130448007921,0.25297766456741,15.57139640854251,3.456446409225464,699.0,280.3985702687635,302026
-2.025827837561419,-46.640805318683924,-2.0,-0.0023023595512024833,0.08916422139771,0.26980299529379714,14.017428482364037,2.9262208938598633,700.0,282.3985841522376,302193
-1.9973579907003856,-46.743758251212235,-2.0,0.00023660534115325165,0.08931299079402315,0.23163309166843146,15.460242957738094,3.2061922550201416,701.0,295.55194174483995,302366
-1.984941564108196,-46.67357617245907,-2.0,0.0013441698314871585,0.08911349983075637,0.3020274177478831,16.67383714726097,3.8729870319366455,702.0,264.7750566268069,302575
-2.050791008590048,-46.63493362563608,-2.0,-0.004540387609965197,0.08934133389830745,0.26990688046766237,15.170097157559587,3.736353874206543,703.0,258.1214907606845,302798
-1.997375818496012,-46.99882957200964,-2.0,0.00023666963365345502,0.08987543866037295,0.2730896043540116,15.20349299102896,8.50170350074768,704.0,288.08555921567984,303272
-1.963167275894772,-46.88869994336908,-2.0,0.003299127602738074,0.08949879341248496,0.24355208294847133,16.65114974975586,3.052492141723633,705.0,288.77190665047715,303448
-1.9919001432480636,-47.00142620227955,-2.0,0.0007249720043479034,0.08910375042161973,0.30296846233411795,16.565638729819543,3.904690742492676,706.0,276.7298098642883,303664
-1.9540503740310669,-47.00316030979157,-2.0,0.004089778313209535,0.08894125677391614,0.29967204632703215,16.422610828280447,2.694553852081299,707.0,295.7852255911406,303824
-1.9982506388853372,-47.056812656579645,-2.0,0.00015683441210679615,0.08884167547344511,0.2824452400113208,14.219447834079276,4.103214979171753,708.0,284.5221180356231,304061
-1.9511943367503632,-47.259420305290476,-2.0,0.004319690568716384,0.08845983152643729,0.3069958224542589,13.740609292215948,2.4955763816833496,709.0,283.7276900687664,304210
-1.9697613426156946,-47.18273678341427,-2.0,0.002665552102985817,0.08802481784670795,0.3030346932544096,15.431880541749903,2.6922953128814697,710.0,272.1016647100015,304358
-1.9828600514444945,-47.167786802148136,-2.0,0.0015045773825236423,0.08751023317166243,0.2836891092936643,14.210200189330184,8.343086957931519,711.0,281.33602668757965,304849
-1.9865368730549156,-47.03678482976453,-2.0,0.0011762718311039298,0.08708982773338614,0.24605947860580837,15.111546980409786,8.083273887634277,712.0,237.17509089300336,305313
-2.0156466703928873,-47.41147485607399,-2.0,-0.001362131260932161,0.08706949494152516,0.25160358632039165,15.407156387489,2.9532012939453125,713.0,245.58615059600564,305480
-2.0060796887534007,-47.25551031930106,-2.0,-0.000529198894343738,0.0872362245333527,0.28959519343716755,14.019854056494577,3.0520379543304443,714.0,238.36035818149352,305655
-1.973751806337899,-47.226687720062536,-2.0,0.0022870666948745216,0.08703756066358548,0.2772112248824277,14.150996183036664,3.900841474533081,715.0,255.14659495791588,305873
-1.9774877251410972,-47.09401425731426,-2.0,0.0019539091636293702,0.08661737922214614,0.3078433408725018,15.437290968213762,4.28299617767334,716.0,274.5198682473912,306118
-2.007607551721426,-47.22183481852213,-2.0,-0.0006575577277451372,0.08648238066335645,0.2543237503840883,14.233982622114002,4.042913913726807,717.0,309.5587721641763,306352
-2.0228889541253032,-47.17635255952121,-2.0,-0.001985388452853154,0.08674946027691921,0.3187739994043911,17.351905838737274,3.271240472793579,718.0,288.4996638308319,306531
-1.9943104998706138,-47.07835359442724,-2.0,0.0004953054586833675,0.08679524255215412,0.24889582259044662,15.267090779461272,5.037839412689209,719.0,260.94413589656773,306823
-1.9687171856869141,-47.40382501609537,-2.0,0.0027093339057883757,0.08648035371237281,0.3350414451082241,15.064893842203738,4.606081485748291,720.0,281.8314348298767,307082
-2.002932955504982,-47.43781280517578,-2.0,-0.00025129647759400354,0.08616413617111132,0.2625390696487609,17.764209440559338,2.7780816555023193,721.0,278.2108619606282,307239
-2.0142371339501492,-47.27662425461211,-2.0,-0.0012294070046018674,0.08636738499602957,0.2556117647110335,13.530408893842154,3.4082374572753906,722.0,257.18010639911336,307432
-2.0036773973703386,-47.42393495559693,-2.0,-0.0003165582655929029,0.08632884353007206,0.2765845824964345,15.063034610509872,18.148181438446045,723.0,257.7259394955894,308432
-2.0269448028828476,-47.484529235767006,-2.0,-0.002344013386942793,0.08701310714669534,0.2741729164327137,14.191019527098444,7.434580087661743,724.0,60.88341806016132,308851
