actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.8751733760311176,-80.9398476587583,-2.0,0.010000000000000007,0.3099058087251774,112.62063854687834,2.5212934017181396,653.0,200.6397450199686,114801
-5.971984339396159,-81.06870080566407,-2.0,0.009999999999999905,0.35095334207018214,141.80074012502035,6.291693687438965,654.0,364.6028210988524,115176
-5.993780740181407,-80.63286737075768,-2.0,0.009999999999999898,0.3759713651068936,141.18707426646702,6.698567867279053,655.0,138.71331443472374,115577
-5.845613404639862,-81.15958298977066,-2.0,0.010000000000000007,0.3719846027545959,119.71054690139098,2.6072890758514404,656.0,207.3576382513681,115736
-5.743466642167833,-80.71319749620226,-2.0,0.010000000000000007,0.26023337948653436,124.76330675630489,1.9667811393737793,657.0,126.87191432897805,115853
-5.78655119339625,-80.51395524342855,-2.0,0.010000000000000007,0.5897148985415697,142.6250903447469,1.9960925579071045,658.0,3.472564790154337,115973
-5.956215532400862,-81.01644010883075,-2.0,0.00999999999999996,0.4814751676390529,144.52888276548725,4.337075471878052,659.0,432.6569914627684,116226
-5.89639423609219,-80.67963863955896,-2.0,0.009999999999999868,0.4387062568334146,139.3474414800851,9.135148286819458,660.0,330.74462907971554,116769
-5.8367812337439045,-80.39096164080053,-2.0,0.010000000000000007,0.454025776874201,136.08656914405574,2.5910377502441406,661.0,225.68441604535838,116922
-6.064643068266619,-80.14423268886623,-2.0,0.010000000000000004,0.4159045191068808,137.66547639968948,3.395214557647705,662.0,-28.02286620187266,117125
-5.921146848419461,-80.97195228967476,-2.0,0.009999999999999886,0.42055962293228355,135.85436761724392,7.539172649383545,663.0,382.77975546605614,117574
-5.854840696527717,-80.28731403993757,-2.0,0.010000000000000007,0.3657329459203763,139.19667905100275,3.039555788040161,664.0,234.05104406977114,117752
-6.019562702912551,-80.7666883224096,-2.0,0.010000000000000007,0.38818511185355675,131.2584234262124,2.6231069564819336,665.0,225.5075249727767,117908
-6.006938858145087,-81.6413131804156,-2.0,0.010000000000000007,0.5595114754523928,135.1062645093929,2.871757745742798,666.0,203.60229943301084,118077
-6.12081953497494,-80.35983675788431,-2.0,0.010000000000000007,0.39182195096988887,114.38895735460169,2.868264675140381,667.0,206.83630472605404,118247
-5.996813081096282,-81.03597005393692,-2.0,0.009999999999999851,0.3996401581772041,128.33502815902756,11.446711540222168,668.0,168.3849195555541,118933
-6.144607124146092,-80.46614432448976,-2.0,0.009999999999999997,0.5784866364146961,143.06787809800875,3.4491589069366455,669.0,209.34610404146605,119142
-5.930437203609582,-80.45692549536238,-2.0,0.009999999999999978,0.3941203970139548,141.61597710564024,3.909546375274658,670.0,396.4296597093868,119373
-6.019608931408988,-79.96608093049791,-2.0,0.010000000000000007,0.40470281866793,161.27000149091086,2.4593939781188965,671.0,212.8552400589112,119517
-6.076476314853381,-80.65392063118819,-2.0,0.010000000000000007,0.29893572807225877,124.72813341658929,2.933955669403076,672.0,212.61104841107112,119690
-5.950984978132217,-80.43900937754479,-2.0,0.00999999999999993,0.3600684308631995,147.11783186698193,5.2592082023620605,673.0,219.41857292768776,119997
-6.058846116065979,-81.67224884033203,-2.0,0.010000000000000005,0.5148140043020248,235.71123886108398,7.457343578338623,674.0,-100.6198771600649,120001
-5.977002912813479,-80.56979590063696,-2.0,0.010000000000000007,0.36205075204640896,131.42502055297027,1.9310059547424316,675.0,134.2108369488465,120112
-5.830984198210532,-80.4552806720399,-2.0,0.009999999999999884,0.4540619614468724,152.1555951101738,7.782877206802368,676.0,307.20221492046494,120568
-6.023125204216524,-80.90243343368591,-2.0,0.009999999999999964,0.5214165475024995,140.7619797273812,4.28834080696106,677.0,451.74461652375203,120817
-6.124541753871673,-80.64922578085954,-2.0,0.009999999999999861,0.47080351195301273,134.34618523466065,10.109369277954102,678.0,137.3241290325264,121411
-5.899438405523495,-80.40494171453982,-2.0,0.010000000000000007,0.38918639519917114,124.75196449124083,3.293174982070923,679.0,209.82586841436205,121607
-5.886775841147212,-80.17302225403867,-2.0,0.009999999999999972,0.5355645778699446,139.79533078306812,3.9558753967285156,680.0,-52.93158328473759,121843
-6.053528836248975,-79.80524775506396,-2.0,0.00999999999999985,0.39177221362186776,132.0979408426431,10.931557893753052,681.0,335.61028568454805,122560
-6.442365915878959,-79.90790629972808,-2.0,0.00999999999999987,0.4407237417052283,133.11704756406846,7.988160610198975,682.0,375.3761370692583,123089
-5.867598620938583,-79.48429126470862,-2.0,0.010000000000000007,0.2934650181674621,131.89615547824914,2.316373109817505,683.0,193.85095691743652,123231
-6.08538342034945,-80.1366463609921,-2.0,0.009999999999999882,0.46696047907074295,126.25976044849683,7.852176904678345,684.0,283.55090613807874,123696
-6.221485608153873,-79.58892324235704,-2.0,0.010000000000000007,0.42221897079919773,139.66371519698038,2.444981813430786,685.0,218.43222969445043,123840
-6.468675208541582,-79.71256155337927,-2.0,0.010000000000000007,0.4207517086124083,143.51602302407318,1.813939094543457,686.0,229.88837195996922,123946
-6.3976506017721615,-79.87995800605187,-2.0,0.009999999999999998,0.4781590854534163,137.61137640476227,3.4833767414093018,687.0,456.0888943244661,124154
-6.217269999081971,-79.44001430240485,-2.0,0.009999999999999907,0.47660477601928136,119.71864942383897,6.270252704620361,688.0,248.9683110085457,124520
-5.7394481241033315,-79.76714447107207,-2.0,0.010000000000000007,0.5267244357448281,145.28811568892405,3.0451271533966064,689.0,228.68699005359161,124698
-5.680328422824279,-80.3492299768309,-2.0,0.009999999999999933,0.3600653096021998,126.63654049500724,5.1600470542907715,690.0,469.3873095367216,125000
-5.951320577930931,-80.59885862489409,-2.0,0.00999999999999986,0.5021959291030931,130.97905643096823,10.443044662475586,691.0,378.1497565128316,125604
-6.035493757436564,-80.20541284582117,-2.0,0.009999999999999884,0.47403444818087986,124.80647294180734,7.753413677215576,692.0,215.7675301224317,126059
-5.95574716610556,-80.40563434936013,-2.0,0.00999999999999985,0.4636790683308572,126.23306089664602,12.324728012084961,693.0,167.0091892416911,126776
-5.911854253636534,-79.86961719738487,-2.0,0.0099999999999999,0.42775083247064627,132.25049274807418,6.77252984046936,694.0,175.10080747710828,127165
-5.914037054556387,-79.85360697993526,-2.0,0.00999999999999995,0.3930669003545686,131.47663311428494,4.545954704284668,695.0,395.80640192771176,127435
-5.871024647473239,-79.8448624127762,-2.0,0.009999999999999884,0.4441538071711158,130.49085993073587,7.79088020324707,696.0,192.87392907074445,127889
-5.91590975780113,-79.56073499816695,-2.0,0.00999999999999986,0.47965899639415976,127.76024081660252,10.651110172271729,697.0,-9.467194874155439,128501
-5.942207356673643,-79.58086498932727,-2.0,0.00999999999999988,0.43193486707004264,129.72807310999326,8.15739107131958,698.0,368.81953615209886,128972
-5.805572077876231,-79.7330765333332,-2.0,0.009999999999999967,0.5024662205613539,141.07049802483104,4.228688716888428,699.0,-79.05684377073538,129216
-5.959962356658209,-80.18747120811825,-2.0,0.010000000000000007,0.4125306790339805,124.93126932212284,2.878356695175171,700.0,220.00771274724434,129384
-5.868464074194184,-80.35298409996192,-2.0,0.009999999999999969,0.4606928618555247,128.3769213767467,4.080334663391113,701.0,-117.87347743722995,129625
-5.821456809243756,-80.1302474701476,-2.0,0.010000000000000007,0.32798166700198267,117.08373834415823,2.8020167350769043,702.0,257.4226999932852,129792
-5.915645523467278,-80.57268413292908,-2.0,0.00999999999999994,0.4774478120426406,126.19076044419232,16.844592332839966,703.0,137.8701795150733,130081
-5.892333578517419,-79.91925921694923,-2.0,0.009999999999999872,0.4684062374983239,123.85053095744766,8.739862442016602,704.0,244.26273612137476,130605
-5.875379980867925,-80.80610395986822,-2.0,0.009999999999999972,0.48792734616416417,141.39910434771187,4.032236099243164,705.0,427.95533532686244,130842
-5.8520937067637515,-80.64347579919897,-2.0,0.009999999999999893,0.5147913160085043,136.34873757204173,7.1558918952941895,706.0,202.81370601702764,131264
-5.94308600598331,-80.05239645496214,-2.0,0.009999999999999887,0.4833026186718997,121.42400502942806,7.558983087539673,707.0,386.1705410217039,131706
-5.798261622504709,-80.49937043130149,-2.0,0.00999999999999985,0.4976751747719081,132.72926925116502,11.034363508224487,708.0,183.5745854959959,132423
-5.820411032372778,-80.36011375774581,-2.0,0.009999999999999856,0.46110717459249906,123.36772196783188,8.417106866836548,709.0,184.81843324259242,133060
-5.776380452178639,-80.48530530083109,-2.0,0.009999999999999853,0.46635566301059705,123.91805392891698,8.935769081115723,710.0,169.89632221787525,133736
-5.842205770005513,-80.30201258094776,-2.0,0.009999999999999851,0.5088689938272627,121.98425634441294,11.869912147521973,711.0,-237.366707718613,134437
-5.711909218395458,-80.3777748332304,-2.0,0.009999999999999917,0.44339585401775206,120.33581358965705,5.764803886413574,712.0,-17.73319706906605,134777
-5.734176961045603,-80.19879677464513,-2.0,0.009999999999999863,0.5171256658503711,131.53519238091502,9.790504217147827,713.0,298.1202630404339,135356
-5.878414611610762,-80.22072397730743,-2.0,0.009999999999999905,0.39359016606277936,110.41042339191283,6.238790273666382,714.0,440.1335841095256,135727
-5.84980401499518,-80.37753174880456,-2.0,0.009999999999999938,0.4843082491308451,121.63918225189735,4.920916318893433,715.0,-18.755024699199367,136017
-5.911321409257914,-80.25659404675316,-2.0,0.00999999999999987,0.44569246627263626,112.7570430885416,8.929960489273071,716.0,204.23314285298727,136546
-5.91930097657807,-80.57542167196469,-2.0,0.009999999999999848,0.4030241917261258,119.75476979106462,12.506879806518555,717.0,161.71996193060886,137281
-5.742329337380149,-79.87474857677113,-2.0,0.010000000000000007,0.5548652229322628,135.01147680158738,2.6199684143066406,718.0,231.46246105941725,137435
-5.887201153148304,-80.41570545543324,-2.0,0.009999999999999877,0.4579085689150926,129.81812493488042,8.488728046417236,719.0,418.67541606478085,137930
-5.990960427897726,-80.5173600986152,-2.0,0.009999999999999875,0.44462332027200946,119.37660625320159,8.665170431137085,720.0,417.24487400311347,138429
-5.908511503257943,-80.67666045145772,-2.0,0.009999999999999898,0.45395397728112474,119.56831309304165,6.782456398010254,721.0,420.24186487085234,138827
-5.927634428816232,-80.61223936917489,-2.0,0.010000000000000007,0.33175003291134947,114.27182079337494,2.8761656284332275,722.0,-12.578529200408369,138998
-5.971436529045561,-80.53469103930956,-2.0,0.009999999999999875,0.4895561186270232,122.20458962337904,8.627018690109253,723.0,393.9813344507963,139500
-6.051912140953166,-81.30679701048163,-2.0,0.009999999999999985,0.4836024336115929,133.80933971148434,3.8664824962615967,724.0,2.387652626259012,139723
-5.947027032312594,-80.81109006781327,-2.0,0.00999999999999993,0.5173472955234741,135.02791948694932,16.60624861717224,725.0,300.45211045523456,140027
-5.837577572966044,-81.31736542693281,-2.0,0.009999999999999981,0.47878081480914775,127.80131038733288,3.87138295173645,726.0,-48.93569979891138,140253
-5.894433810919021,-81.38513888115175,-2.0,0.009999999999999854,0.5162933015708125,135.13410997025633,11.068375825881958,727.0,392.4655605927205,140906
-5.858486758499611,-81.61777712659138,-2.0,0.00999999999999992,0.5309243467636406,135.10610550496637,5.598392963409424,728.0,477.4417030023501,141234
-5.970548909528669,-81.72026782722051,-2.0,0.00999999999999995,0.4396809618816989,118.40695773895376,4.653448820114136,729.0,476.90521490370577,141505
-5.910262707913859,-81.76159452588371,-2.0,0.00999999999999991,0.4961018258799914,122.27007099215903,6.133145570755005,730.0,136.22456085369802,141861
-5.801394653557545,-81.97487560670767,-2.0,0.009999999999999898,0.5445704862975808,126.46396719519771,6.742712497711182,731.0,368.020947749667,142263
-5.96884179638471,-82.63109002666414,-2.0,0.009999999999999924,0.5846370264630893,136.55903461061675,5.379744052886963,732.0,18.184744632498138,142582
-5.8738313036966545,-82.06078547647554,-2.0,0.009999999999999887,0.4799847802844698,123.86521839115717,7.320089340209961,733.0,392.8770771205048,143020
-5.976972193757365,-82.48410160285383,-2.0,0.010000000000000007,0.5264404666694728,129.63975092990339,1.5596511363983154,734.0,242.84233324495358,143141
-5.881792460030656,-82.523619178834,-2.0,0.010000000000000007,0.5130841077827826,143.95129121609818,1.606541395187378,735.0,223.28990955640325,143264
-5.8920517531308265,-82.25105491984974,-2.0,0.009999999999999887,0.5423984787553887,134.16924098188227,5.6892595291137695,736.0,445.62529932799964,143704
-5.9209956948083775,-82.62745750369007,-2.0,0.009999999999999854,0.5763379602913411,123.736107475339,10.048887014389038,737.0,351.10618788969373,144359
-5.882308030369306,-82.58082665337457,-2.0,0.009999999999999898,0.5612423295258648,127.4887645124185,6.621752500534058,738.0,465.47983771240575,144755
-5.9262506390406084,-83.00662672815244,-2.0,0.010000000000000007,0.5154348230990003,126.02289523763105,2.068178176879883,739.0,236.02279212992812,144876
-5.971663909450545,-82.91833278886789,-2.0,0.009999999999999867,0.49895654346966234,124.15800561938846,9.578658819198608,740.0,433.72536797615425,145438
-6.019443276934149,-82.56013503232839,-2.0,0.009999999999999995,0.5331669866208922,112.252556660729,3.5264341831207275,741.0,118.09398275077893,145649
-5.9735664211470505,-82.9929927957469,-2.0,0.010000000000000007,0.38464753681408437,106.78807543063986,1.9646847248077393,742.0,266.4500449350059,145765
-5.963228039252452,-83.04064970750075,-2.0,0.010000000000000007,0.41443645779210597,120.81955481798221,2.6539995670318604,743.0,44.52662495737792,145921
-6.28446117406169,-83.3537310443858,-2.0,0.009999999999999903,0.4750499065334677,120.86391188606383,6.488365173339844,744.0,455.6659867939845,146299
-6.27666945746149,-83.33628685937296,-2.0,0.009999999999999879,0.46789968525504766,113.87088720883109,8.166454076766968,745.0,419.1906771569395,146778
-6.146500498429875,-82.74368962070398,-2.0,0.009999999999999842,0.48410279762448,115.93433552577083,13.692309379577637,746.0,322.67530970073625,147576
-6.089465195482427,-82.76490780801484,-2.0,0.009999999999999953,0.45688536108443234,112.6356330351396,4.527867794036865,747.0,462.3629222723066,147840
-6.147940848355002,-83.34636586148974,-2.0,0.009999999999999891,0.478354452746295,118.24877367556935,7.405711650848389,748.0,405.4727132235278,148266
-6.120162809564826,-83.20417042421491,-2.0,0.009999999999999887,0.5304536496341395,124.71580418790325,7.650653600692749,749.0,416.5120703381508,148711
-5.993219725582578,-82.90116082054395,-2.0,0.009999999999999922,0.5593336976506386,123.63124536811759,5.749076843261719,750.0,232.71860464147844,149038
-6.354452482859293,-83.40445638020833,-2.0,0.010000000000000007,0.6501913919424017,133.75808699925742,2.556180238723755,751.0,270.57483698728385,149188
-6.106683829018684,-83.17352256933188,-2.0,0.009999999999999879,0.4636283366017322,117.76030612288669,8.287099599838257,752.0,126.35255325085825,149670
-6.0167775275002064,-84.10933191003934,-2.0,0.00999999999999991,0.5319245993304,124.64550138661559,19.673015594482422,753.0,416.88489596829464,150025
-6.09070509469103,-84.44096779679965,-2.0,0.009999999999999875,0.5328746353068906,119.25520339040814,8.539178133010864,754.0,421.0165392702859,150524
-6.10469389703951,-84.30126107063738,-2.0,0.009999999999999959,0.6012800675218903,130.166382207017,4.428542137145996,755.0,489.1167438616478,150781
-6.036470702386672,-84.27277051864132,-2.0,0.009999999999999929,0.6104896043817843,124.7789956338944,5.297438621520996,756.0,369.8154880342048,151091
