actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0505146900812785,-56.859754943847655,-2.0,-0.003448579348365052,0.06833110583675857,0.446603506969081,13.507035732269287,3.5152926445007324,756.0,297.7651189363293,250460
-1.9688273541938324,-57.05801467192338,-2.0,0.0021342795233838777,0.06839445741599365,0.43019965033514707,14.046734216575798,3.4202957153320312,757.0,261.33817803750264,250677
-1.9734175065417348,-57.22384177313911,-2.0,0.0018138500371729426,0.06822930192035359,0.44991440956055384,14.026777535309026,2.451664686203003,758.0,284.9830920352131,250839
-1.9986836347315047,-57.13045132349408,-2.0,9.036243621570368e-05,0.06804673784939663,0.3825266369219337,14.415546388853164,4.031344413757324,759.0,265.7106879066862,251091
-1.969487104712233,-57.07070849574892,-2.0,0.002072549444139214,0.06789058330873803,0.4335095297313679,14.642223154757655,2.854477643966675,760.0,269.1053260808436,251268
-2.0247219876398015,-57.06400069707556,-2.0,-0.001675790923653477,0.06792307830497285,0.41893813862830775,17.25360961050927,2.529897451400757,761.0,260.6469556709868,251426
-1.9857418180015016,-57.32279398471494,-2.0,0.0009690291554773155,0.06790391533826508,0.38767457259858207,13.841801392881177,3.637840986251831,762.0,282.5211295270626,251663
-2.0195924229762725,-57.11870119440908,-2.0,-0.001329170554220079,0.06782681674570568,0.42797371628006553,16.29871658836236,3.7718517780303955,763.0,286.2837718282017,251900
-1.9930313009204286,-56.92687542077267,-2.0,0.00047599462806388284,0.06805689824871322,0.39615848445982643,12.11660077644117,2.5459907054901123,764.0,249.38406095287255,252065
-2.0094074667363926,-57.13718453006468,-2.0,-0.0006377402536125611,0.06816075297477107,0.4422137889255216,13.973495022110317,4.395711660385132,765.0,272.17081321164113,252341
-2.0043086840046778,-57.25903934902615,-2.0,-0.0002920778139331748,0.0682481893677343,0.43519043761290727,13.633788420094383,4.0738630294799805,766.0,258.5126650034158,252593
-1.9721861716760583,-57.07100859866199,-2.0,0.0018913642391080103,0.06791494883215511,0.4343921801305387,12.96083213133641,3.9074928760528564,767.0,280.52451191089676,252844
-2.031007290867621,-57.429765944618254,-2.0,-0.002105562428372755,0.06784907549748274,0.4578834380724548,13.426122754689597,3.8323140144348145,768.0,268.50063932364554,253087
-1.9624933864943375,-57.219644016062716,-2.0,0.002552331631215146,0.06804268700935467,0.4610914281134069,12.512225410642003,2.6553077697753906,769.0,243.14024642547756,253256
-1.98907747897473,-57.3708548283839,-2.0,0.0007424039982392319,0.06785187441412595,0.43613878156539504,14.647710713056417,2.902060031890869,770.0,245.46804121499596,253438
-1.956282310253751,-57.307164909565344,-2.0,0.0029540147021437577,0.06755777499633266,0.4241618670655035,13.984488261484467,3.5026156902313232,771.0,270.4777068479353,253664
-2.0104546919465065,-57.51366505622864,-2.0,-0.0007016473158728331,0.06722548808362457,0.4598527654306963,15.213299177587032,2.613487720489502,772.0,282.12417063292173,253824
-2.0241618658557083,-57.39713266546076,-2.0,-0.001630865255102628,0.06744636428394228,0.40682948369419936,12.327240298011086,5.2116827964782715,773.0,260.11955357053,254154
-2.020970706994823,-57.172505285009485,-2.0,-0.0014212023906915777,0.0678024289118587,0.43287804755086157,14.979712019076926,2.743619441986084,774.0,255.48644433205678,254327
-2.012797158839656,-57.44697922351313,-2.0,-0.0008690802526532435,0.06808968826704195,0.5026777730999039,15.744841053906608,4.013122320175171,775.0,309.3575221534255,254582
-1.9719605952679753,-57.45748147564734,-2.0,0.0019069549238621565,0.06792577451881572,0.43433588488908587,13.633856867601772,2.7127583026885986,776.0,242.49462537747615,254749
-1.9733442264524372,-57.5759801756252,-2.0,0.0018040450473067308,0.06768214276803453,0.4441587735094469,15.271895697848363,5.600971698760986,777.0,241.33503580927902,255101
-2.0140608300301146,-57.803445334746456,-2.0,-0.0009477616759594471,0.06755418529446827,0.45443347835698605,12.424227294149429,5.099115610122681,778.0,284.1823012883225,255422
-1.9591644175591008,-57.55456317368374,-2.0,0.0027551900924644083,0.06752594743581337,0.4528765574458145,14.167833992229994,2.8819642066955566,779.0,261.16843421764247,255608
-1.9702323581173211,-57.767666876068745,-2.0,0.001999200195899133,0.06701745527982746,0.4626647265883031,13.473539792650469,3.856332540512085,780.0,295.1211825300949,255849
-1.9851198909143921,-57.89587577940926,-2.0,0.0009953807414233408,0.06685141687135399,0.4910113562351812,15.36531472963,2.9087798595428467,781.0,258.0440845372875,256038
-1.9788135415629338,-57.64988764266521,-2.0,0.0014144685119390488,0.06675548729628804,0.4702311737234132,16.533369687565585,2.678055763244629,782.0,254.43362627796495,256209
-1.9986936585303465,-57.6243880804331,-2.0,8.76766733790925e-05,0.06662617985199629,0.4830585279804797,14.015810413594627,2.4787485599517822,783.0,238.56614431785223,256372
-1.96453203802759,-57.74717369946566,-2.0,0.0023574169297882527,0.06650323862192888,0.45334880727089266,14.853470332243226,2.811070680618286,784.0,252.26248910441285,256548
-2.046589970588684,-58.06654140867036,-2.0,-0.003094601782103037,0.06658330965072887,0.4532535681393982,13.153828164626812,2.762420177459717,785.0,258.40732239334216,256722
-2.022959565474128,-57.80427936592488,-2.0,-0.0015336619407841654,0.0668635298310915,0.42679682880740377,13.064543946423514,4.6496522426605225,786.0,273.57715246454165,257019
-2.0137171941588683,-58.046298919432616,-2.0,-0.0009195541904072266,0.06701415996691827,0.46536041969007036,13.667780068983514,4.04599404335022,787.0,305.52235805934356,257268
-2.015220274571248,-57.761309727831176,-2.0,-0.0010220765603368687,0.06718646246840325,0.463717009742057,14.223787436839274,3.6766791343688965,788.0,289.4254140214887,257497
-1.9998955362934177,-58.124062209479554,-2.0,7.904672042840281e-06,0.06739921845126624,0.4704096765167969,15.08297486763216,3.1128597259521484,789.0,293.9312351826892,257674
-2.016035559285393,-57.81162222088006,-2.0,-0.0010799996397467752,0.06723785675311358,0.4113984015423039,14.610729615447413,4.364731788635254,790.0,298.7738700733976,257961
-2.03607055720161,-57.80244560491026,-2.0,-0.00243970608487847,0.06776032627393798,0.45482487601587196,18.125621162988,2.4153950214385986,791.0,266.6843097484557,258114
-2.057422856535075,-57.9594459881272,-2.0,-0.003928164288545863,0.06847067281884171,0.48580975822917694,14.364207058126672,6.923351764678955,792.0,256.4731880861462,258553
-2.0563941462473436,-57.798898003318094,-2.0,-0.003906753804833649,0.06927420517578704,0.43119715429334476,14.713928375731815,2.780412197113037,793.0,262.68528691889975,258729
-2.0087132958003453,-57.77882393973214,-2.0,-0.000605905351362058,0.06956709183407811,0.4217446860245296,11.92411781855992,2.8500356674194336,794.0,258.7433422902411,258904
-1.9614261602533274,-57.85387774500354,-2.0,0.0026770630787158836,0.06930369565837582,0.4573349983270826,14.263905732385043,4.619080543518066,795.0,240.87977894479315,259194
-1.9987487767401073,-58.12973225979639,-2.0,8.75589014723867e-05,0.0689812093325431,0.4744429560053604,15.275531305704297,5.791018009185791,796.0,203.2306549314726,259567
-2.055265827257125,-57.95757791904804,-2.0,-0.003827808146833193,0.06925573240684359,0.47353996955306155,12.933399941751865,2.8852336406707764,797.0,237.8540780583131,259750
-1.9691095167538935,-58.02673368100767,-2.0,0.0021438311855230315,0.06941792226940079,0.47852242553625446,14.591056165470418,4.698075294494629,798.0,295.39799872824756,260047
-1.996480145421969,-58.20510916158455,-2.0,0.00024485127322477145,0.06911798239503296,0.476623489211003,14.48793311994903,2.3662848472595215,799.0,257.8525574998333,260194
-2.031975311201972,-58.111591780968155,-2.0,-0.002213918063681731,0.06926498701102386,0.46074447644924793,14.337403597518744,4.132982969284058,800.0,298.36162159762904,260453
-2.0578568988739083,-58.245219174041054,-2.0,-0.004036039419123503,0.0697835083021696,0.4632762379638136,12.400936000967679,3.3603272438049316,801.0,277.81256485725834,260672
-1.9784336906412374,-58.3127694475478,-2.0,0.001510403508765866,0.06989412818031815,0.49017918887345685,14.613514425961867,4.324516296386719,802.0,274.1803291007172,260948
-1.987113848940967,-58.37669004152899,-2.0,0.00089957453119122,0.06976851993667987,0.45201448907386765,11.72523410352942,2.33506441116333,803.0,269.3279459548028,261094
-1.9319958193548794,-58.295916274498246,-2.0,0.004727165447548032,0.06947839435768871,0.4488716069737385,14.345144382016413,2.288586378097534,804.0,268.191357491173,261239
-1.9700379224305742,-58.26459813921639,-2.0,0.0020712536381651764,0.0691209097328584,0.4418522251581543,12.720969560441006,2.7680587768554688,805.0,255.0557961136204,261417
-2.018919469133208,-58.32629912171183,-2.0,-0.0013062185293971267,0.069078274330605,0.49807137777628024,13.314153277119503,6.169278144836426,806.0,252.1621044671927,261812
-2.0260032591612442,-58.20598026773204,-2.0,-0.0018043954183509492,0.0694859748206754,0.4735596449478813,15.548551030780958,3.5662267208099365,807.0,277.113382532214,262042
-1.9906796320947902,-58.35128570271429,-2.0,0.0006495510729180643,0.06952545805402938,0.4665900955667191,13.937134412961585,5.040777921676636,808.0,307.39695315500524,262363
-1.9560863853241346,-58.48856775508904,-2.0,0.00304530601101054,0.06924133614706,0.4992078230803057,16.48566978762609,2.4712471961975098,809.0,275.00294086238614,262524
-2.0022473137195296,-58.448231694148134,-2.0,-0.0001543584274343,0.06905140250238076,0.4481790767438137,12.349777352259709,5.0850396156311035,810.0,281.8284628990268,262849
-2.030241903577532,-58.731784384591236,-2.0,-0.002094286956957408,0.06925745135887046,0.5182455548218319,13.616759823390415,2.7483675479888916,811.0,276.7409110950596,263024
-2.0568054811312604,-58.340330417339615,-2.0,-0.003956648125984849,0.06961726387772224,0.43994382210075855,14.05142047886665,3.1949620246887207,812.0,281.8561126089612,263232
-1.973021860939363,-58.611627230986706,-2.0,0.0018862978598998231,0.06987515209242579,0.49223811158817776,14.622026647652051,2.87034273147583,813.0,261.1448243291128,263413
-2.015299206339447,-58.75163011177958,-2.0,-0.0010669094639799074,0.0697870397406204,0.4497367695140439,12.585443854997944,2.8447563648223877,814.0,259.10475030691424,263592
-2.028054668072083,-58.495058856247944,-2.0,-0.001964535121716759,0.06999242268152664,0.49873567406816044,14.864672226924093,3.9667751789093018,815.0,277.63908608709585,263853
-1.982599736931168,-58.42482326186706,-2.0,0.00122186074128035,0.07023038212176938,0.4843270972579996,14.020391639147963,3.406796932220459,816.0,302.1981085056857,264067
-2.008783142706927,-58.62780440835392,-2.0,-0.0006138659191920477,0.0700039405804587,0.45434003371526216,13.12323419486775,2.592531681060791,817.0,239.7093919954594,264237
-2.0543900561887165,-58.65618310972702,-2.0,-0.0038294363834591974,0.07024531438303322,0.456332935159304,14.729763427446056,3.9922568798065186,818.0,312.07240091520544,264495
-2.034535462694957,-58.6271587457872,-2.0,-0.002451154950890634,0.07107560536835862,0.4723970515345384,13.046233535709238,4.126558303833008,819.0,264.67830491683264,264761
-1.9883593914378042,-58.74021230770063,-2.0,0.0008294594583184093,0.07124677678988835,0.4807603597043687,13.930760062696562,3.7104227542877197,820.0,294.5237962872973,264998
-2.0273932408089417,-58.474982608811125,-2.0,-0.0019515637175869741,0.07125340847446075,0.4482172631880728,13.8380004830939,3.795212745666504,821.0,273.6017025676563,265237
-1.9881471532583237,-58.89691156387329,-2.0,0.0008479272428667172,0.07132484745848652,0.48735955704003575,13.904938213825226,3.072171688079834,822.0,260.6753660122888,265437
-1.961977215961636,-58.56588521428133,-2.0,0.0027067002149162257,0.07119603855490923,0.47261978075376354,12.665167956452095,3.041252374649048,823.0,252.95796899561884,265628
-1.984993410549955,-58.81176896688576,-2.0,0.0010660778997199877,0.07072368768367109,0.46103367961359465,16.647706686626382,3.3307981491088867,824.0,275.24445488799785,265845
-2.0085555231571197,-58.603328762054446,-2.0,-0.0006046439579222351,0.07092603211279347,0.47326696073636415,13.802419080734253,3.1668825149536133,825.0,270.0192152690896,266045
-1.9847465925079455,-58.651300590387066,-2.0,0.0010808082756684641,0.07066318798621173,0.46751949679311944,13.720373650534833,6.498692989349365,826.0,261.94854056861993,266462
-1.9944910179484974,-58.774397610751066,-2.0,0.00038976426024667243,0.07068278962434792,0.46903921822255307,13.244374732971192,4.226243734359741,827.0,283.82734475302334,266737
-2.030501386897284,-58.79341771052434,-2.0,-0.002154081353355908,0.07065275378917804,0.49931966591822474,15.599371805847415,3.896724224090576,828.0,309.68527687947534,266984
-1.9798093290479333,-58.98460395916088,-2.0,0.001428212436138409,0.07063245932223314,0.4740907252170481,13.010849177837372,6.913121938705444,829.0,292.71382289848657,267428
-1.9864635176601864,-58.8418288230896,-2.0,0.0009542775958488207,0.07037118593323656,0.48042417667983545,15.252542531206494,2.6645853519439697,830.0,264.7234167754355,267596
-2.0192976794778343,-58.9263538421794,-2.0,-0.0013566399721508437,0.0704012582125299,0.44530244912693207,13.47321453706466,2.8431925773620605,831.0,277.09493139465184,267783
-2.024407328928218,-58.975975541507495,-2.0,-0.0017220553012984787,0.0706439825581998,0.5072239241836702,14.167146731825436,3.23633074760437,832.0,254.87351495445176,267987
-2.0129367994868064,-58.8747450773381,-2.0,-0.0009153693530050468,0.07076024374510954,0.5425991462928451,16.49309409452864,3.7040929794311523,833.0,286.60477198185004,268229
-2.0292463552265265,-59.059911777835865,-2.0,-0.002075691576084093,0.07110555538628129,0.4840400631476135,14.076515389986687,3.0153281688690186,834.0,260.46504479344185,268420
-1.9861020256833333,-58.9182566759063,-2.0,0.000988892127941476,0.07109675317923042,0.4613619145096802,13.628286544288077,3.1653716564178467,835.0,274.62480568391675,268625
-1.9991708121648648,-59.02020550549515,-2.0,6.011826018386377e-05,0.0709822367285462,0.5118087960361708,13.542386214907577,3.880519390106201,836.0,296.19962549189745,268871
-2.009900714977678,-59.017613468399965,-2.0,-0.0007030846556671053,0.07104806915579082,0.5479645039437406,15.228322468608258,2.5857033729553223,837.0,261.975948926411,269037
-1.9989807776042394,-59.08317869277227,-2.0,7.434768070067679e-05,0.07111948649623666,0.5204843126592182,14.0494491985866,3.2953855991363525,838.0,301.24287153934125,269247
-1.960774978445895,-59.09918666818288,-2.0,0.0027835375008917304,0.07102315591736273,0.4932169748792768,13.453573493318185,2.7992401123046875,839.0,271.92001713882564,269426
-1.9843551634120293,-59.157142976514336,-2.0,0.001107303116020753,0.07071882788749914,0.5064396307531263,15.737081000594054,1.7081058025360107,840.0,291.17446972744756,269573
-2.0392953111867236,-59.28878242346891,-2.0,-0.0027786329711911974,0.07072597393885499,0.4839991154564414,13.239657198547558,1.7859992980957031,841.0,284.5186628898157,269730
-2.000428395611899,-59.43600201120182,-2.0,-2.916093811164705e-05,0.07090368957334245,0.5006803574838808,13.491063300444155,2.383955240249634,842.0,274.64704050293744,269926
-2.0255017805399387,-59.40034146578807,-2.0,-0.001809734212668062,0.07102449389945525,0.46020362268453874,13.332672964102068,1.9597411155700684,843.0,284.56019837185863,270085
-1.993687512594111,-59.37630572599523,-2.0,0.0004501862547305577,0.07100103941555194,0.47182116828420584,14.576526031774634,2.6369354724884033,844.0,269.2634866917003,270255
-2.08764015615376,-59.28782863242954,-2.0,-0.0062532035939797176,0.07147129125895861,0.4595514056242369,12.488269031437394,2.366959571838379,845.0,261.57365354682156,270408
-2.004978866730967,-59.38337104551254,-2.0,-0.00035588799773024455,0.07170457702826366,0.526729271488805,16.98518681526184,2.445450782775879,846.0,273.65742962709254,270563
-2.055654426701635,-59.24345019223879,-2.0,-0.004013677914509644,0.0722208455285501,0.46660054383946836,13.403461884251602,4.343880891799927,847.0,305.00158514065964,270841
-2.100411496044677,-59.18479698086962,-2.0,-0.0073211901630045,0.07291823601106644,0.49084306480707945,15.191296193334791,2.436607599258423,848.0,263.95300334727136,271003
-2.044253035077771,-59.30653546157392,-2.0,-0.003253953142579898,0.07361769980055802,0.49275646188739436,15.22966227369401,3.1587724685668945,849.0,285.2467173248861,271209
-1.9712214030108406,-59.45140923805607,-2.0,0.0021222127664798094,0.07361909652709185,0.4718791696523289,13.920598143512763,3.1960506439208984,850.0,242.72082898331905,271415
-2.0079660119272726,-59.6119426073949,-2.0,-0.0005845906012254196,0.07352761385855733,0.5195821869850817,12.84687458019889,2.73764705657959,851.0,246.09992758840616,271596
-1.993493515219392,-59.73942740488861,-2.0,0.0004803573043154037,0.07354019886560798,0.5208491909049325,11.900034164978287,2.766087055206299,852.0,247.8051207396163,271773
-1.9660315430738071,-59.683171073383186,-2.0,0.0024944413322606747,0.07337740157905387,0.49479055828987595,13.603704345417533,2.8282387256622314,853.0,280.48145210438315,271960
-2.0372254796650098,-59.649454033893086,-2.0,-0.002729869113587167,0.07333886183874042,0.4970004613169972,12.470929915860573,2.545417308807373,854.0,285.50573867786034,272121
-2.0089366875196757,-59.53472275761833,-2.0,-0.0006559220420425398,0.07351178094266422,0.43233583834871914,12.910157666568868,2.6708550453186035,855.0,242.80487525137323,272292
-2.001306379354128,-59.814359726444366,-2.0,-9.463532509843028e-05,0.07370220027327386,0.4990445991917964,12.9841708008961,2.992055892944336,856.0,270.58593201100484,272478
-1.996455670017557,-59.68529335493894,-2.0,0.00026314003847913874,0.07351635460349176,0.5291517053529159,13.14680341592769,2.920280694961548,857.0,265.64854222528675,272672
-2.0043666982650756,-59.79093957519531,-2.0,-0.00032015211414545777,0.07362665685279729,0.5018409624099731,11.55343302822113,3.8847689628601074,858.0,293.28590631871236,272922
-1.9879255125234867,-59.78276196841536,-2.0,0.0008895040972957162,0.07342994051000228,0.5058461660519242,12.227979112288047,3.6330788135528564,859.0,283.0491407334812,273154
-1.969398036476009,-59.92166085676713,-2.0,0.0022450392721374787,0.07331515885825449,0.492557881861802,12.202563950838137,3.8234095573425293,860.0,252.55937081276664,273396
-1.9810438757060005,-59.81210769590784,-2.0,0.0013857816754397556,0.07304553755837677,0.4663416164942452,14.45118014636587,3.857478618621826,861.0,296.8230518022158,273640
-1.9956053570338659,-59.93655766078404,-2.0,0.0003211787861904928,0.07285988521249005,0.5008417014351912,13.46519069671631,2.7139759063720703,862.0,256.338123513364,273815
-2.0035276826065367,-59.908136216720735,-2.0,-0.0002561583780766566,0.07282968880641422,0.46592364840135714,14.810649590917153,3.2582204341888428,863.0,272.3135896549793,274017
-1.9831570495779698,-60.0736699287708,-2.0,0.001228732801302193,0.07296469943460024,0.5774327025462228,14.638027803829083,3.172452688217163,864.0,274.25327080898825,274225
-1.9709604367797757,-59.97902910208997,-2.0,0.0021097063155913792,0.07261297085024561,0.510242916252694,13.641663549858848,2.57639741897583,865.0,237.05036904929062,274387
-2.0426116668058363,-60.0127089063107,-2.0,-0.0030924780133504484,0.07270493615037722,0.5139431383522505,14.650919001405411,2.82527494430542,866.0,270.88062392685583,274568
-1.9657728442533768,-60.03715458018257,-2.0,0.0024894721763093963,0.07278932358413744,0.44387353336149676,13.592489236178883,2.957409381866455,867.0,274.02716073947727,274755
-1.9884296685162157,-60.31662170485695,-2.0,0.0008401230647860298,0.07237652509418309,0.5344404622469798,14.621886308830563,3.0791783332824707,868.0,292.1760655528369,274957
-1.9868874048700138,-60.24685963221959,-2.0,0.0009499539188774569,0.07247002878704345,0.5022569521577382,12.890857058155293,3.8781332969665527,869.0,272.3032217263182,275202
-2.0434800798882913,-60.16309285868069,-2.0,-0.00315042994405587,0.07253842846427958,0.5238674079236979,13.591941821424268,3.550015687942505,870.0,274.10707893911825,275439
-2.033607850074768,-60.10674796210395,-2.0,-0.0024507215489736863,0.07289058468494568,0.5276043966412545,15.59379604657491,3.482126235961914,871.0,265.806114540438,275664
-1.9890574921261182,-60.119755608694895,-2.0,0.000800839227672618,0.07305652147809144,0.48520700138836326,13.677636926824396,4.701987981796265,872.0,271.40391766017467,275972
-2.0097834924045874,-60.40935925074986,-2.0,-0.0007125724627332268,0.07296996430037385,0.5472923252275403,17.14313925650655,2.9616262912750244,873.0,266.3539553729696,276168
-2.020452998081843,-60.422453265719945,-2.0,-0.001494549792389282,0.073212967908867,0.507976328374611,13.154387287298839,2.767033338546753,874.0,245.37047710329597,276348
-2.0253195542070834,-60.11993481304152,-2.0,-0.0018602220411053428,0.07357393125905812,0.507179675410432,14.69155986035973,6.981909513473511,875.0,235.78499328564732,276802
-2.0035774089255423,-60.19670957889197,-2.0,-0.00026376894180979226,0.07388074962455614,0.5256822123982996,14.040447729938435,3.1150662899017334,876.0,278.2775267718041,277014
-1.9524117150306701,-60.38444855499267,-2.0,0.0034624883424257858,0.07223515303145099,0.5322885324768722,13.343127670764924,15.458865880966187,877.0,137.2920778052611,278014
-1.9959838733834736,-60.287096098991434,-2.0,0.0002885456769174691,0.07143668795177092,0.5041949184095792,12.977449037260929,2.7242023944854736,878.0,255.50428904840214,278191
-2.0010565938093725,-60.43961089696639,-2.0,-7.367119288597352e-05,0.07154507030581246,0.48731396219287165,12.893685026657886,6.084798574447632,879.0,280.3757222807268,278581
-2.003644108772278,-60.65304386909372,-2.0,-0.00025829644483775635,0.07165728036275783,0.49317571187731374,13.17325558392285,3.189946413040161,880.0,276.09828087794824,278784
-2.0207737939698354,-60.578663767600545,-2.0,-0.0014874103496312068,0.07160429638036082,0.4985598029606805,11.76371122136408,2.988957643508911,881.0,263.862842737368,278980
-1.9907489271781704,-60.51839621540023,-2.0,0.0006642946643521067,0.07170492260073137,0.4943957107390469,12.73972555500293,3.9845643043518066,882.0,310.43709032962204,279227
-1.9793782452638236,-60.88824117370925,-2.0,0.0014767408595269262,0.07150746629451495,0.5334443539498052,14.355456278586264,2.910754442214966,883.0,275.3217317594685,279418
-2.0010379542101613,-60.40476118551718,-2.0,-7.224930943249985e-05,0.07132184602864533,0.5253690593280234,15.595885202691361,3.4681010246276855,884.0,305.68754323133373,279640
-2.0416070102226165,-60.52946410860334,-2.0,-0.002978829724140399,0.07161735558386506,0.5236353622971192,10.990410481180463,2.5874953269958496,885.0,260.19536950419416,279808
-1.9978110479939843,-60.72491076557907,-2.0,0.000158640137182299,0.07183329343530154,0.49924549739327784,16.25955817072662,6.270611524581909,886.0,244.7286056592812,280196
-2.002469425993828,-60.60313161955631,-2.0,-0.00017577623907726465,0.07180777321471879,0.49152488602493666,13.82709268022209,5.416062116622925,887.0,199.75249187043582,280539
-1.9967335374731767,-60.788061302586605,-2.0,0.00023605060567589184,0.0718916085653113,0.5363830347398394,12.626819999594437,3.0142767429351807,888.0,263.88685748483346,280729
-1.9759946923063259,-60.90523191895148,-2.0,0.001721422994659856,0.07169887777709495,0.5384536938309067,14.576349247585643,3.080825090408325,889.0,271.86269912241175,280927
-1.9860284229119618,-60.75988932216869,-2.0,0.0009997612140461,0.07135495515649316,0.538478518014445,14.409010895327025,3.188645839691162,890.0,292.210695825523,281131
-1.9949734841587925,-60.66034178058952,-2.0,0.000359638555600954,0.07123456322539579,0.5070347467809051,13.612294027257684,6.605374574661255,891.0,239.80224276552002,281562
-2.0103255730491503,-60.79849822241981,-2.0,-0.0007357469063487139,0.07128563439818818,0.5440122619741135,13.3231424383215,3.450076103210449,892.0,289.159697570779,281784
-2.0174213715319365,-60.90409256557248,-2.0,-0.0012450168137702177,0.07147374252378264,0.5443768294282118,12.957946971677384,4.1599180698394775,893.0,287.4141338729311,282049
-2.0667587777546474,-60.92162952968052,-2.0,-0.004798968977827047,0.07193568501380956,0.5752006931390081,15.14897027833121,2.7202329635620117,894.0,265.46769449685974,282224
-2.0319705405645627,-60.976547976983404,-2.0,-0.00232633673463318,0.07289294754087512,0.5161747112096418,13.91400989368337,10.473970890045166,895.0,266.5341204094783,282898
-2.0297971713542937,-61.253142528533935,-2.0,-0.002189795558224432,0.07354938251666374,0.5426222648099065,12.975445957779884,3.1444296836853027,896.0,263.61097205962267,283098
-1.9900948279025408,-60.956301323530184,-2.0,0.0007303641433640315,0.07342200877798905,0.5342757615383125,14.907465364594243,5.787574291229248,897.0,271.5800668713623,283471
-1.9944649913976358,-60.8038766772248,-2.0,0.00040737831109571594,0.07344189764229654,0.522790337674493,15.270425042440724,2.672020673751831,898.0,266.8118681660687,283643
-2.0144113898277283,-60.9088072608499,-2.0,-0.0010574159767095218,0.073583600670924,0.4971513705437674,11.9160252346712,2.5662386417388916,899.0,259.8687371039969,283813
-1.9507396063961826,-61.084998874873904,-2.0,0.0036152058318103817,0.07343451468252825,0.5489415870263026,14.476704894841372,2.9555160999298096,900.0,285.84860352901285,283995
-1.9847691667159932,-60.952086813497864,-2.0,0.001114190790502217,0.07297964174653399,0.5138408687190722,14.088854175286006,2.2839276790618896,901.0,265.327181231051,284144
-2.0189990001289466,-61.18371920836599,-2.0,-0.0013870972279140627,0.07303603428642792,0.4837669026302664,16.28905138843938,2.375898599624634,902.0,261.1912592406528,284296
-1.9631011439608288,-61.245054864264155,-2.0,0.0026940077410212587,0.07304465115561411,0.5300757693070354,14.477686139928315,3.5191850662231445,903.0,286.7875188014381,284527
-2.004005200806118,-61.26516426177252,-2.0,-0.00029005743965085243,0.072660080151173,0.47850521827959236,13.041614777985073,2.7209649085998535,904.0,263.5465755482055,284695
-1.9709552805000377,-61.304690173853224,-2.0,0.0021088401630311926,0.07257046437106565,0.5492768977359633,13.241765075754897,3.244389533996582,905.0,276.00626095208884,284909
-2.0051081432068902,-61.317465158454475,-2.0,-0.00036895188958804565,0.0724808284215504,0.5210689948360879,13.320335516949747,3.6996560096740723,906.0,287.3020743303391,285146
-1.9771518665130692,-61.332509551385435,-2.0,0.0016544103855267167,0.07241610315069244,0.5172825333370705,12.944145969670227,3.0309011936187744,907.0,273.1707549063667,285344
-1.996702394818747,-61.34142133241059,-2.0,0.00024229078741383649,0.07205732279637277,0.5211539844111088,12.04249955377271,2.8974688053131104,908.0,259.7004214683899,285530
-2.0275238836315315,-61.30416479692772,-2.0,-0.001989923687564305,0.07242791152527998,0.5420534777599322,15.030257407488397,3.3461384773254395,909.0,283.9760295669845,285743
-1.968925000453482,-61.28425576735516,-2.0,0.0022501111926263844,0.07241315028048015,0.5291379178513069,14.002508580684662,3.1243457794189453,910.0,280.64151580208124,285939
-1.9723545601549703,-61.316439367730524,-2.0,0.0019942981696315946,0.07199916953141688,0.5291460788403659,12.960318253179302,3.3369688987731934,911.0,285.2640218500057,286162
-1.9830548610629104,-61.54663132458198,-2.0,0.0012181438874771318,0.07182542044731335,0.5095144263582259,12.450852182580203,2.6010689735412598,912.0,292.8715680705389,286326
-2.002448484301567,-61.540835925510954,-2.0,-0.0001750986183261765,0.07184436479328427,0.5858627142650741,13.743363810437065,3.4210050106048584,913.0,317.0868170836304,286550
-1.9594165187411838,-61.36227806939019,-2.0,0.0029065586036692063,0.07154725049769163,0.5284792624248399,13.625334536764356,3.4479634761810303,914.0,302.86457066027305,286775
-1.996536160960342,-61.254218477191344,-2.0,0.00024922079032738554,0.07133954942887172,0.5408557541856561,12.982991412432506,2.998744487762451,915.0,238.5061926937146,286973
-2.012535301614399,-61.480134617198594,-2.0,-0.0008937878277314412,0.07135737100320791,0.5344996627204674,13.418123558533093,3.7284133434295654,916.0,296.3291295398451,287215
-2.011540344783238,-61.531649267216594,-2.0,-0.0008243263560389444,0.07154968280861158,0.5286001095528802,13.191715442760481,4.380120038986206,917.0,264.9872567115386,287502
-2.0104259491869896,-61.6598258451982,-2.0,-0.0007455456820246058,0.0718758460125038,0.5442905950811551,16.08684795553034,4.028672695159912,918.0,275.7922260690619,287766
-1.9295427547627357,-61.69279918958194,-2.0,0.005034247007871505,0.07141221032116245,0.5221181559427899,12.070130088221488,3.142961025238037,919.0,264.0664017461005,287965
-1.9454383793331327,-61.307699771154496,-2.0,0.00386751000908026,0.07087713954551812,0.5099501162323923,13.907821471492449,2.521270513534546,920.0,259.96419513296945,288133
-1.9594959543597315,-61.50307533510269,-2.0,0.0028554383079491315,0.07051404146531806,0.5107304698757587,12.780250520090902,2.488734722137451,921.0,248.2300804102597,288288
-1.9792147772163866,-61.824194912705124,-2.0,0.0014602604264206294,0.07019100746231804,0.5506445535204627,14.310132644963607,3.2623744010925293,922.0,260.9202711753927,288497
