actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9832018863323122,-57.5602049938468,-2.0,0.0011507458944241841,0.06847641019714522,0.4302861544108668,19.481354861758476,2.6651809215545654,915.0,263.5187614194533,286751
-2.010429432197493,-57.67269475119455,-2.0,-0.0007126055828922866,0.06842878400492494,0.45951858940249196,18.338954656707998,3.052104949951172,916.0,299.6070138655664,286947
-2.0004539937586396,-57.586716667381495,-2.0,-2.965094754472375e-05,0.06834784987869418,0.43643550927171837,19.16640521191262,5.583353519439697,917.0,239.5567091169983,287317
-2.0218844283710826,-57.61295399521337,-2.0,-0.0014998990269801157,0.06853533909818772,0.4628554963478536,19.87565691687844,2.5804779529571533,918.0,281.25706199591457,287482
-2.0091032231083283,-57.672368214680596,-2.0,-0.0006247538792824623,0.06877823405005647,0.4495715858334174,18.033548475458073,3.1656546592712402,919.0,286.28707027394535,287690
-2.0441390264917305,-57.64679272969564,-2.0,-0.003045388148435719,0.06894677343381635,0.46815678430721164,18.48924559796298,3.3869469165802,920.0,305.5263127837833,287906
-2.001745680771252,-57.764935956142914,-2.0,-0.00012042015989191166,0.06931879945251752,0.5106684689658998,16.73950775543062,3.0606577396392822,921.0,215.8892418916791,288108
-1.9955342892481356,-57.49863073777179,-2.0,0.0003100120544443097,0.06926444317905202,0.458065793203304,18.134577086993627,3.1167192459106445,922.0,241.5562468765902,288304
-2.013370532414009,-57.697988016852015,-2.0,-0.00092540141134844,0.06946861281065918,0.4553683575178529,18.72486015640456,3.5527615547180176,923.0,269.2529858294128,288536
-1.994487446016042,-57.69856322123742,-2.0,0.0003851994729469194,0.06947242109176757,0.47838183203760865,20.38236579345783,3.017540693283081,924.0,266.13745271638714,288727
-2.033864164829254,-57.87186120605469,-2.0,-0.0023564169388264416,0.06959504539022529,0.4573860604912043,19.16750383758545,3.876962184906006,925.0,299.1548284255191,288977
-1.995975398901597,-57.854618479904616,-2.0,0.00028471047515320837,0.06997697496416369,0.4744549265257942,20.658894099078132,3.1896960735321045,926.0,268.27283333956467,289183
-1.9751110516096417,-57.63700720134534,-2.0,0.001735662740630735,0.06966801583887036,0.4945739161615309,20.307162934855413,2.9718055725097656,927.0,257.0426406118442,289373
-2.020174609892296,-57.8930574908401,-2.0,-0.001405028976009679,0.06957334604618129,0.45812623885770637,20.193202611171838,4.0358476638793945,928.0,288.27914781808806,289637
-1.98568580873677,-57.95854723258097,-2.0,0.0009999163611028648,0.06976036906437354,0.4601014485185752,19.551523425539987,3.824775457382202,929.0,302.13396896321547,289881
-1.9986055397915337,-57.881180777650584,-2.0,9.79184553595513e-05,0.06964964728365357,0.4357285895736556,17.210897652404185,5.074861764907837,930.0,261.82927433847493,290212
-2.0582586143208648,-57.864871891065576,-2.0,-0.0040705111754212485,0.06985320726116802,0.4459090306070344,21.447930911491657,2.585844039916992,931.0,255.96518130966723,290386
-2.0233421533004097,-57.84641290747601,-2.0,-0.0016398671088936907,0.07025523012255765,0.44042480899518505,19.677188332776847,4.920928239822388,932.0,266.90521034032076,290708
-1.9935612106880947,-58.145735355845666,-2.0,0.00045462924243653554,0.07058947545893506,0.47769535367774685,17.582878869876527,2.6387221813201904,933.0,253.04458921928463,290879
-2.0484022651399885,-57.90287353515625,-2.0,-0.0034223636143308664,0.07073534946314748,0.46893997658576286,21.853618196759903,2.74973201751709,934.0,271.94978708892796,291054
-1.981494036214105,-58.026912513820605,-2.0,0.0013147599012631088,0.07102009325128529,0.4466454874852608,16.491806435859065,2.7501800060272217,935.0,275.68041060660516,291228
-1.9597829313917532,-58.08814706216312,-2.0,0.002843666041280304,0.0705122012654553,0.49209601810857573,16.745045157118216,2.749720335006714,936.0,224.4803065821589,291407
-2.0105702706745694,-57.92764551298959,-2.0,-0.0007435879508973033,0.07059511506923792,0.4373370530250083,21.623317954795702,3.5272421836853027,937.0,249.73295819844412,291631
-1.9830354564594772,-58.35247073983246,-2.0,0.0011965734689202124,0.07052491769010853,0.45927719553967694,19.142497965749705,3.297016143798828,938.0,262.56158208158587,291843
-2.0558342378176944,-58.2208723297918,-2.0,-0.003942213321094894,0.07054205268488027,0.4623971012913432,21.534557010490857,2.8440542221069336,939.0,256.5837702331272,292034
-2.00747335762591,-58.072455019564245,-2.0,-0.0005290958658594907,0.07096772660710264,0.47295963930318485,19.673394036722613,3.452564239501953,940.0,289.02727559702345,292256
-1.9856747473478318,-58.1376590385437,-2.0,0.0010132647246937267,0.07091134407823489,0.4752107629030943,18.57601134467125,15.321696996688843,941.0,-6.501266648752244,293256
-1.97047123336792,-58.201834342956545,-2.0,0.002054660949972458,0.06930119023012743,0.4369235554821789,19.579901200056074,15.546473979949951,942.0,-25.800058413810238,294256
-1.9968242489478805,-58.18653813275424,-2.0,0.00021899362234927884,0.06873144843614866,0.48482736286876554,17.905725605108522,2.7056846618652344,943.0,243.42277242576645,294432
-1.9624538392013644,-58.183046423870586,-2.0,0.002576920556002846,0.06854428506575674,0.435895122495127,21.557789555247528,2.490922212600708,944.0,263.28966073207397,294593
-1.9940651336083046,-58.342772240271934,-2.0,0.0004065137238313372,0.06842636160172157,0.4484328558811775,18.305123254335843,4.8671555519104,945.0,222.0849392375282,294918
-1.9519712599385686,-58.32253545873306,-2.0,0.0032701271374811643,0.06806094992315195,0.5101827331388197,17.78432728563036,3.824667453765869,946.0,294.5737899972663,295156
-1.9869437708574182,-58.075633489785076,-2.0,0.0008853779557384081,0.06778926594708959,0.4376037406163807,20.14149646598752,3.7348742485046387,947.0,281.3260354867862,295394
-2.012298018090865,-58.220271189072555,-2.0,-0.00083150956848198,0.06763632381990918,0.4546267784255392,19.17400812401491,2.549182176589966,948.0,269.14936699548235,295564
-2.004465278890944,-58.427759268849165,-2.0,-0.000300875679498596,0.06772426745338955,0.44611277189297777,19.021654698037608,2.867631196975708,949.0,259.4895678151668,295758
-2.030038606153952,-58.49693801467483,-2.0,-0.0020382277796523194,0.06783032083061179,0.48736492375264295,18.02749129372674,2.9282960891723633,950.0,252.0092706777419,295943
-2.0468457001167657,-58.22320751215788,-2.0,-0.0031924351226325903,0.06830076140692348,0.4565040690686879,15.972615168398658,2.2885549068450928,951.0,9.761546936390019,296092
-2.0084225698595954,-58.431873208000546,-2.0,-0.0005753379172390504,0.0683853413283101,0.44618095739168073,23.25541693965594,2.5500974655151367,952.0,267.5679671635363,296260
-2.007029761659338,-58.536962793228476,-2.0,-0.00048041514670872626,0.06849975009593315,0.48502121184100494,18.68958539049676,3.5710926055908203,953.0,233.49418203640127,296495
-1.9957885870094463,-58.45163215997393,-2.0,0.0002893359300904296,0.06854398620726364,0.46387630710658084,23.26647067581635,3.6147420406341553,954.0,291.6685336220621,296728
-2.0382979171193063,-58.640154995135404,-2.0,-0.0026294270319521277,0.0687137288733909,0.5010044322678106,18.489027414748918,3.0279879570007324,955.0,301.6262270380204,296929
-1.9579865278549564,-58.42808549380997,-2.0,0.0028880932334430735,0.0686231575959694,0.5014669613062757,17.079032318105977,3.1809072494506836,956.0,299.8425097451039,297135
-2.0018258094787598,-58.706536865234376,-2.0,-0.0001240164062685587,0.06850790213769267,0.512804501413396,20.792282205639463,2.6006999015808105,957.0,285.53211367367226,297300
-1.997723232341718,-58.50263331610442,-2.0,0.0001572943543072177,0.06860659658586035,0.4589611582206523,18.662704691102235,3.612802267074585,958.0,284.57619052478935,297537
-1.9732296088467474,-58.59543174246083,-2.0,0.001825860315622539,0.06834003989854144,0.4786458331848616,18.967948093103328,7.1153342723846436,959.0,195.19644514125753,297997
-2.031608585838799,-58.432619541614976,-2.0,-0.002146454056806711,0.0679867323986771,0.43542145065929705,25.32936683001819,3.402813196182251,960.0,270.7637059595769,298219
-2.002345837214414,-58.64891003627403,-2.0,-0.00015902161876689278,0.06818177163052402,0.45344381976653547,18.78999515608245,3.074403762817383,961.0,257.1069692586681,298423
-2.016140795258618,-58.79372686557669,-2.0,-0.0011003304429342427,0.06827215954561472,0.5276806576660386,19.65602033352726,2.899345874786377,962.0,247.3703381350815,298612
-1.9708835669761695,-58.7751937718783,-2.0,0.0019862239534746188,0.06815448520437509,0.45854300386519825,20.374632637281923,3.099733829498291,963.0,270.76088223563806,298819
-2.001164955359239,-58.66709334544647,-2.0,-7.82427166063243e-05,0.0679883456502637,0.5249640020613487,21.276858736918523,3.0067200660705566,964.0,266.05793572938546,299014
-2.0003578252570575,-58.90239162001499,-2.0,-2.3423884128935115e-05,0.06796528370992967,0.48293245999619017,22.038848838140797,3.2110559940338135,965.0,274.1185912344574,299229
-1.996447574063606,-58.785201503540655,-2.0,0.0002421555729809827,0.06797664039072704,0.49437343667682054,23.16112563089671,3.033106565475464,966.0,269.35807353660266,299426
-2.0040696047120177,-58.847882778361694,-2.0,-0.0002732127261647986,0.06826981508356483,0.47053006449872153,19.490246046195598,4.442504644393921,967.0,259.3796746668255,299721
-1.9761978614263693,-58.62991153994086,-2.0,0.0016195210198970647,0.0679435407396304,0.4772660766608555,19.831861372100576,2.7904622554779053,968.0,237.81786755086657,299900
