actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.7761880468439175,-118.14461366629895,-2.0,0.010000000000000007,0.9185093504687151,74.63440179824829,2.7368342876434326,1121.0,465.0713230888219,446557
-5.725312811851501,-119.07495162963868,-2.0,0.009999999999999832,0.9311516706198454,74.97562551879882,17.123756408691406,1122.0,118.85895200775519,447557
-5.781492084658619,-119.19064756216981,-2.0,0.009999999999999835,0.9644386606282731,77.53068665995997,15.384802103042603,1123.0,315.0374745657371,448465
-5.71554102230072,-118.84847832489014,-2.0,0.009999999999999832,0.9050583766698838,79.99096077728271,17.09388828277588,1124.0,262.39555060943815,449465
-5.80669449008241,-118.80496701610332,-2.0,0.009999999999999966,0.9512020420625198,75.3941163238214,4.175634860992432,1125.0,472.3615793420756,449710
-5.815846463136895,-118.59748879366143,-2.0,0.009999999999999992,0.8147806164916864,64.48544242326604,3.659184217453003,1126.0,455.3017186511101,449925
-5.76352326232608,-118.68000279794825,-2.0,0.010000000000000007,0.8223145349264736,64.13103165012775,17.465036392211914,1127.0,53.62513834591937,450026
-5.654924402365813,-118.27838904578407,-2.0,0.009999999999999887,0.9316823011859916,78.50334784146902,7.573824167251587,1128.0,439.0867213826981,450470
-5.756357182979584,-118.93494661712647,-2.0,0.009999999999999832,0.9026508555971086,74.48534189796447,16.93238925933838,1129.0,78.2166829181454,451470
-5.620193803166768,-118.82292212061135,-2.0,0.010000000000000007,0.9361388911324812,80.81736498568432,2.853215456008911,1130.0,465.6361298178666,451636
-5.72193706035614,-119.34055230675673,-2.0,0.010000000000000007,0.8932388574225691,72.19411844160499,2.8135576248168945,1131.0,440.5151827072067,451800
-5.676441757202149,-119.64866547393798,-2.0,0.009999999999999832,0.9463608052451163,77.4470042886734,17.277986526489258,1132.0,99.39726618086912,452800
-5.7554126411187845,-120.5561671022509,-2.0,0.010000000000000007,0.9651861398231462,77.37149403785747,3.094353199005127,1133.0,454.7626616470167,452983
-5.687392103079274,-120.71766287450632,-2.0,0.010000000000000007,0.9752640134618921,81.27510504959696,2.766855478286743,1134.0,481.2453209240435,453164
-5.670729231012278,-120.38774156241581,-2.0,0.009999999999999938,0.9101215685621418,81.06770216843178,3.85452938079834,1135.0,461.28516884380207,453454
-5.711564658600607,-120.57085034405743,-2.0,0.009999999999999896,0.9305706679729032,76.29458668791217,5.555909633636475,1136.0,437.0709750431616,453859
-5.6838015270233155,-120.20101682281494,-2.0,0.009999999999999832,0.9543311719633639,78.99519805145263,17.307924032211304,1137.0,136.07118973162096,454859
-5.743080787658691,-120.87562459309896,-2.0,0.010000000000000007,1.0648802358408769,90.38096035639445,2.595487594604492,1138.0,45.75271064283592,455009
-5.720389680092379,-120.88840228726404,-2.0,0.010000000000000007,0.9208061288093558,102.78181847874423,2.705538749694824,1139.0,444.76011371989586,455170
-5.694522640534809,-120.56229301861354,-2.0,0.009999999999999886,0.8913794858880075,69.71671253868512,7.741717576980591,1140.0,503.9383539315294,455618
-5.746161057551702,-120.86848850250244,-2.0,0.00999999999999997,0.8548532725078986,70.24544426202775,4.059757232666016,1141.0,444.45066699200703,455858
-5.741156448017467,-120.49834234064275,-2.0,0.009999999999999986,0.9615260688926686,95.28803259242665,3.778616189956665,1142.0,487.3948925964127,456078
-5.744018272399902,-121.49056524658204,-2.0,0.009999999999999962,1.0525409713238478,87.30591709518433,4.308447599411011,1143.0,473.041941655032,456328
-5.711538654513063,-120.95905601028848,-2.0,0.009999999999999981,0.9378311855273437,76.69684111755507,3.8785948753356934,1144.0,465.13838266972294,456554
-5.7299988307650125,-121.62045538362372,-2.0,0.010000000000000007,0.9195710444458263,73.24121622055296,3.282332181930542,1145.0,469.80498187679603,456743
-5.704673642093695,-121.44179605280311,-2.0,0.01,0.8503257364975018,66.68827451317055,3.5289065837860107,1146.0,448.63362507572833,456949
-5.737976746882256,-121.64412874069058,-2.0,0.009999999999999879,1.0167091525173162,78.03961917360216,8.324480772018433,1147.0,489.5449458894563,457436
-5.652610595081015,-120.90344215037575,-2.0,0.009999999999999867,0.9382623142252365,76.14344755979421,9.470487356185913,1148.0,407.13551649107006,457994
-5.67681999781623,-120.88789361924981,-2.0,0.009999999999999898,0.9335338610537987,76.24181265327799,6.785183429718018,1149.0,459.66075659766506,458392
-5.773222054276511,-120.51991660572658,-2.0,0.009999999999999992,0.9207168909782004,78.17234552240818,3.6380045413970947,1150.0,485.912367992756,458606
-5.736328405492446,-120.1404810737161,-2.0,0.010000000000000007,0.8852380155202221,74.15388501672184,2.8769917488098145,1151.0,447.1300842717175,458776
-5.705524588477682,-120.58236155613405,-2.0,0.009999999999999874,0.9000208889790011,70.71986685984234,8.655809164047241,1152.0,440.87741331248026,459283
-5.716450594365597,-121.03165551026662,-2.0,0.010000000000000007,0.9688381354305117,78.12281580269337,3.2075023651123047,1153.0,483.4395625799969,459475
-5.759140137876018,-121.28474027655098,-2.0,0.010000000000000007,0.9229321775518442,74.35718451189192,3.052953004837036,1154.0,478.9024298157309,459653
-5.787230918855231,-121.50049469071597,-2.0,0.009999999999999898,0.9572678220028124,77.76275100562778,20.694090843200684,1155.0,77.52304101700611,460047
-5.77457115720596,-121.56627474756684,-2.0,0.009999999999999972,0.7953736393276272,58.48523875127865,4.068597793579102,1156.0,482.66206501455497,460284
-5.7275199962384775,-121.51556792403713,-2.0,0.009999999999999953,0.9228730188739119,72.47924542427063,4.459571361541748,1157.0,485.6236777250423,460548
-5.80790836713752,-122.16694660576023,-2.0,0.010000000000000007,0.9438584371450909,65.44398712625309,3.3746180534362793,1158.0,476.932420255209,460744
-5.757366315232521,-122.77951081760267,-2.0,0.010000000000000007,0.9617839255102018,71.42231398477604,3.21675705909729,1159.0,434.0725129396903,460935
-5.726522456175126,-122.00412232021115,-2.0,0.009999999999999926,0.9473745447917367,64.31709883647895,5.339573621749878,1160.0,487.5603351450993,461253
-5.753273419130628,-122.11354952660676,-2.0,0.009999999999999891,0.9112491527067446,66.78832689623967,7.372848033905029,1161.0,480.91667579979554,461681
-5.725534478187561,-122.63460827636719,-2.0,0.009999999999999832,0.94753576271981,69.47584176254273,16.9866943359375,1162.0,90.14727438036276,462681
-5.779856398061741,-123.12905661460081,-2.0,0.009999999999999922,0.9423261109876669,74.33941465506524,5.270524263381958,1163.0,403.6196603787656,463007
-5.715660569295718,-123.31444386388524,-2.0,0.010000000000000007,0.8716340041315624,67.90590155607013,2.302051305770874,1164.0,436.71000444826296,463180
-5.685058934656204,-122.95906591631169,-2.0,0.009999999999999986,0.9370767745901557,74.52035521166357,2.7646498680114746,1165.0,490.0389823990169,463401
-5.696235977519642,-123.00288748307662,-2.0,0.009999999999999986,0.9305824200538072,86.33060138008811,2.772000551223755,1166.0,-358.4399180062901,463621
-5.6613328327686325,-123.13332652575863,-2.0,0.010000000000000004,0.9579988285678948,77.77284126563613,2.681964159011841,1167.0,484.0555980441561,463824
-5.670820809838776,-123.27997355532527,-2.0,0.009999999999999861,0.9436755642254594,84.65413138791051,9.937113285064697,1168.0,413.6750189537026,464425
-5.658854754548095,-123.66423323818537,-2.0,0.009999999999999988,0.9529541510425202,76.35301114435066,3.72139573097229,1169.0,484.5718198482376,464644
-5.675009240909499,-123.25717345479626,-2.0,0.009999999999999915,0.9211081616341547,74.30758182647972,5.91628885269165,1170.0,386.3183880273951,464987
-5.6202139163017275,-123.53827787780762,-2.0,0.009999999999999832,0.9031296829301864,67.99770445537567,17.10620403289795,1171.0,89.9135523883631,465987
-5.609980707685349,-123.58963155511564,-2.0,0.010000000000000004,0.9029289032768439,65.80115096087526,3.5038318634033203,1172.0,476.7825330544374,466190
-5.685933474160025,-123.73542091777786,-2.0,0.009999999999999967,0.9238755200518134,83.28887258145053,4.094637393951416,1173.0,474.7813663023055,466433
-5.718387004525904,-124.47853345411984,-2.0,0.010000000000000007,0.8966399139630046,60.222338737650986,3.252782106399536,1174.0,487.88257385806935,466620
-5.739712410366412,-124.61495004241,-2.0,0.010000000000000007,1.0531313397259134,82.58976194539021,3.3612380027770996,1175.0,474.28082921002726,466814
-5.706126925468445,-125.20057829284669,-2.0,0.009999999999999832,0.9567682886384428,72.47496239948272,17.084311723709106,1176.0,-77.33196086889974,467814
-5.732572092812442,-125.58410242746568,-2.0,0.010000000000000007,0.9023694152001446,64.7707618453799,2.8166310787200928,1177.0,468.43293154655123,467983
-5.733062848131707,-125.71581556441936,-2.0,0.010000000000000007,0.947485345415771,81.8769881978948,3.193357467651367,1178.0,479.0925655944985,468171
-5.670557734114013,-125.47371248961574,-2.0,0.009999999999999986,0.9446019159705795,81.57339373109568,3.858349323272705,1179.0,504.9355283098797,468392
-5.684422233995919,-125.89218756337516,-2.0,0.009999999999999927,0.9857832655822412,70.07588253386866,5.3320887088775635,1180.0,497.207476108442,468705
-5.6577093730910555,-126.69152780955805,-2.0,0.00999999999999997,0.9442589136160069,79.07665684831692,4.0670881271362305,1181.0,475.25958501954085,468944
-5.663655240563352,-126.63380673677304,-2.0,0.009999999999999957,0.9034696800281873,69.4920396473417,4.470827341079712,1182.0,487.32778125974187,469203
-5.622776403201847,-126.74678348931741,-2.0,0.00999999999999996,0.9929989096891927,69.53468409861166,4.323110818862915,1183.0,484.1555456547761,469457
-5.6818003492840266,-126.95837087685105,-2.0,0.010000000000000007,1.123198345766566,77.89029103079758,2.9777584075927734,1184.0,461.36377004487366,469634
-5.701439589262009,-126.8351267973582,-2.0,0.010000000000000007,0.8530719762202352,57.310715943574905,3.202788829803467,1185.0,485.84035016280774,469826
-5.708715291910393,-127.50568753619527,-2.0,0.010000000000000007,0.9651915311899989,72.97950415833051,3.126505136489868,1186.0,449.0738453061212,469998
-5.700944582621257,-126.53448740641277,-2.0,0.010000000000000005,0.8208530992269516,97.95228068033855,10.377888917922974,1187.0,1.43396672156338,470001
-5.627515123004005,-126.93778778257824,-2.0,0.010000000000000007,0.9757005198903027,66.70828912939344,2.8062033653259277,1188.0,450.2663198159749,470169
-5.671804795946394,-126.60174115862165,-2.0,0.010000000000000007,0.988997980100768,71.10608302525111,2.994318962097168,1189.0,487.30479408030277,470344
-5.681435291993552,-127.32874656123155,-2.0,0.010000000000000007,1.0887840693743702,78.84192676650746,3.025458335876465,1190.0,469.6098107090336,470523
-5.686194792471297,-127.60418421844315,-2.0,0.010000000000000007,0.9641743205650583,69.92560670154342,3.129016160964966,1191.0,482.0520011840874,470706
-5.664062605733457,-126.88372348287831,-2.0,0.009999999999999978,1.0248649815178437,75.92964173192563,3.842655897140503,1192.0,466.50878557639453,470936
-5.7054886927604676,-127.55121552276611,-2.0,0.009999999999999832,0.9923082036953419,73.69678133296966,16.960676908493042,1193.0,113.24714522883775,471936
-5.695568465232849,-128.23230014801027,-2.0,0.009999999999999832,0.9947614104244858,76.47796523380279,17.026967763900757,1194.0,121.12284404828225,472936
-5.680018295844396,-129.13751649856567,-2.0,0.010000000000000007,0.9376824432013867,79.91549543042977,3.2470901012420654,1195.0,470.16965041443063,473128
-5.638077056407928,-129.4423363049825,-2.0,0.00999999999999997,0.9437017616350204,78.82564997673035,4.033932447433472,1196.0,491.458868830702,473368
-5.667201034724712,-129.20332078138986,-2.0,0.010000000000000007,0.9942332174105104,76.93370865285397,2.5148770809173584,1197.0,492.47759258320104,473560
-5.685865373175761,-128.61072625484564,-2.0,0.010000000000000007,0.9995749314613451,83.16675845015473,2.60154390335083,1198.0,481.17577735802604,473757
-5.675755597232433,-128.8305532905493,-2.0,0.010000000000000007,1.0845254802595028,80.29906057507804,2.2746365070343018,1199.0,468.3067050223338,473935
-5.655497898101807,-129.14311460113527,-2.0,0.009999999999999832,1.0001204968551174,73.3307708387375,13.997957229614258,1200.0,229.47327220623632,474935
-5.585234411372695,-129.1238963637241,-2.0,0.009999999999999992,0.9317291799153007,74.09287183007528,3.6801888942718506,1201.0,445.39139199310705,475150
-5.67833244005839,-128.36346708025252,-2.0,0.009999999999999997,0.9219951888280256,65.54425307228452,3.6239845752716064,1202.0,483.54792505205995,475360
-5.617264148800872,-128.62952110822812,-2.0,0.009999999999999992,0.9962279154637526,70.64613450959672,3.653930187225342,1203.0,506.6131306382685,475575
-5.563736321269602,-128.29806301098515,-2.0,0.009999999999999998,0.9730574366803043,72.33782765024526,3.573965311050415,1204.0,484.89231214938115,475782
-5.562826386906884,-128.11905154314908,-2.0,0.010000000000000007,1.0257383510682054,80.52259053967215,3.0249810218811035,1205.0,489.1065839551793,475958
-5.619133337062992,-128.91707632744726,-2.0,0.009999999999999926,0.9726911578386176,80.2959534979017,5.321038007736206,1206.0,468.99176458580484,476275
-5.5988308248848755,-128.72079467773438,-2.0,0.010000000000000007,1.0545910781056715,66.88916536528488,2.462031602859497,1207.0,487.50816255226977,476420
-5.659701007505807,-128.57183715651706,-2.0,0.010000000000000007,1.0777391115851824,87.17291445758461,3.0495173931121826,1208.0,474.166022607377,476601
-5.61026390507433,-128.9121564192895,-2.0,0.009999999999999913,1.071439181793385,70.94576738898597,5.971471309661865,1209.0,415.2241401213974,476950
-5.646711031595866,-128.48826656056875,-2.0,0.010000000000000005,1.0001128644158888,71.13225347604325,3.42451548576355,1210.0,480.4783180258836,477151
-5.651708552711888,-128.84687090421977,-2.0,0.010000000000000007,0.9541020381607508,70.35397135583978,3.2552058696746826,1211.0,475.6962635105659,477341
-5.549371539524623,-129.12427821568082,-2.0,0.010000000000000007,1.0141857879076686,70.49752687181746,3.0405452251434326,1212.0,474.40220934974093,477516
-5.572744899988175,-129.01273622512818,-2.0,0.010000000000000007,1.0062913241796196,84.30729631781578,2.7259297370910645,1213.0,495.31257120471923,477676
-5.5886443510447465,-129.27000547435185,-2.0,0.009999999999999938,1.0031330681673876,82.50127847880533,5.00085186958313,1214.0,475.1967815028452,477968
-5.63315642118454,-129.50522104644776,-2.0,0.009999999999999832,1.0402629015296698,72.94825587558746,16.857834815979004,1215.0,121.66929979864483,478968
-5.668677379687627,-130.12453905741373,-2.0,0.010000000000000007,1.0494963146047667,83.96775624652703,3.2668511867523193,1216.0,444.9694746327214,479160
-5.567754741336988,-130.28021120817766,-2.0,0.010000000000000007,1.0547317605951558,67.82808439005976,1.9749705791473389,1217.0,247.01087880099323,479275
-5.590698731656106,-129.39523042590412,-2.0,0.010000000000000007,1.0771984190414876,83.98919500262532,2.5760915279388428,1218.0,495.39768682534765,479426
-5.594148476918538,-130.73962679776278,-2.0,0.010000000000000007,1.0229320499030026,73.79990960612442,1.155128002166748,1219.0,218.72407272334334,479492
-5.563637943955155,-129.05367285926062,-2.0,0.009999999999999985,1.065925936793556,86.73750257921648,3.784371852874756,1220.0,515.454184766814,479714
-5.596033239144884,-130.3894062305925,-2.0,0.00999999999999999,1.0571509885005137,84.06816725577077,3.667595624923706,1221.0,506.8293646414385,479931
-5.587296145302909,-130.8181623186384,-2.0,0.010000000000000007,1.0194637166602272,63.537675094604495,9.258419036865234,1222.0,67.53184124174788,480001
-5.5927404730660575,-130.52372610909597,-2.0,0.010000000000000007,1.0597587830892632,84.38320624215262,2.9691455364227295,1223.0,480.62639676813615,480176
-5.5786528920018394,-130.58206704605456,-2.0,0.010000000000000007,0.9608082230267829,75.69473090282706,2.919355869293213,1224.0,471.67391654982396,480348
