actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9991691021919251,-94.90470719909668,-2.0,0.00010331458004657179,0.1217598898856467,0.21837651521898807,62.422385434627536,17.357144832611084,529.0,153.72531203557972,286294
-1.9978034389152954,-94.67375165960762,-2.0,0.0002715679845678505,0.12211754552307336,0.2226311492686568,58.64229730006014,3.196793794631958,530.0,440.85391627266364,286472
-2.0116202573776247,-94.75896514892578,-2.0,-0.0014248766785021872,0.12302121302905554,0.23173516390565782,67.36942374181747,17.23977541923523,531.0,148.34349967839427,287472
-2.0522931869639907,-95.00239536374114,-2.0,-0.00646961375199215,0.12379563721104679,0.29440013557499234,71.57267685823662,1.5507171154022217,532.0,194.053242826891,287558
-2.049521453465734,-94.86753362928118,-2.0,-0.006176140361848021,0.12462859535273399,0.24778019086723882,65.6947902236666,4.848597764968872,533.0,169.22465612488423,287838
-2.0461090832948683,-95.22828454589843,-2.0,-0.005907051348942332,0.12876440759184243,0.23118996519781648,65.68320412445068,15.503092288970947,534.0,158.47073979392775,288838
-1.9986593792218978,-94.93910983492016,-2.0,0.00017782583460311467,0.13111833336383052,0.26816153145999483,65.27026818293831,6.4023802280426025,535.0,142.59341052135406,289305
-2.0366219289225005,-95.08529760434295,-2.0,-0.004813892070068605,0.13139854976433138,0.2665085615756029,73.14092765434559,5.400904893875122,536.0,119.5329993898919,289642
-2.041312531508443,-94.9237975436665,-2.0,-0.005497884347744307,0.13330540746712566,0.24633960101317645,72.02040380887003,18.423208951950073,537.0,-94.41696646813186,290001
-1.994989495261822,-94.84352027045355,-2.0,0.0006727292229044038,0.1338843706926931,0.2120017821054443,56.08891018387539,5.397258996963501,538.0,143.10349590823503,290307
-2.010059820819022,-94.66581226484425,-2.0,-0.0013457763831362809,0.13392031236249544,0.19820376088946756,62.75366392474489,3.4109206199645996,539.0,431.92470505103273,290504
-2.0539759002689624,-94.81210721659865,-2.0,-0.007317472806471026,0.13572847964700205,0.24945722679153848,66.99970709666228,8.001388549804688,540.0,430.9373538700098,290972
-2.0251606885267766,-94.85931240782446,-2.0,-0.0034600516736070265,0.13798604713800952,0.2121760325956152,69.82011663346063,5.1702210903167725,541.0,-12.529571542210576,291266
-2.0593009766410377,-95.4067102320054,-2.0,-0.008203986249224958,0.1384174051240198,0.23460298537404514,74.03488505120372,1.7134466171264648,542.0,12.314593253101108,291368
-2.005655503990658,-95.28629699758064,-2.0,-0.0007824652253402502,0.13933772142299816,0.2410098869964032,65.6708283807123,10.416627883911133,543.0,136.76895544074998,291966
-2.0079583846330644,-94.96456922149659,-2.0,-0.001108440479496494,0.14010667838046145,0.2817147516719997,75.03803163194657,17.306554794311523,544.0,155.0946899112503,292966
-1.949207127571106,-94.57788150787354,-2.0,0.006975138256442733,0.1373137369099,0.24253654704708605,68.31514958143234,17.174601554870605,545.0,171.43720041662831,293966
-1.9476225660605864,-94.21382470564409,-2.0,0.007027737588611093,0.1340362381386808,0.2782853780398992,70.90005350654775,1.585524559020996,546.0,190.15965975538393,294054
-1.9409423103576064,-93.85321315642327,-2.0,0.0077660286253611105,0.13119499938424053,0.23292568824704615,69.47959448701592,12.917583703994751,547.0,337.27234205110904,294798
-1.9451161398077912,-93.80658268478682,-2.0,0.007071232936072673,0.1287955469910309,0.18378317470328426,66.28541032323298,1.8358447551727295,548.0,104.17022479068885,294904
-2.0020554673213224,-93.71263353641217,-2.0,-0.00026223786251368717,0.12832955929216971,0.2964933664860347,84.09524909349588,3.6937990188598633,549.0,256.8164536709253,295112
-2.004304416537285,-93.5472123413086,-2.0,-0.000551016348763369,0.12961914652576498,0.2636272671106271,70.31101244735717,17.324607372283936,550.0,167.01954431332155,296112
-1.9648306814107028,-93.45249908909653,-2.0,0.0045169931529513135,0.12843058865331877,0.2344034840663274,61.92955280361753,5.723431348800659,551.0,438.9036156273541,296442
-1.9758932003974914,-92.77114673614501,-2.0,0.0030508516285335644,0.12697246568615372,0.26390131769515573,71.2285669503212,17.532578229904175,552.0,164.6855168292683,297442
-1.9865396959781647,-92.39461235809326,-2.0,0.001676978638046421,0.12403033564316193,0.2793385264361277,70.63981248188018,17.240328788757324,553.0,169.71724862217346,298442
-1.987821987271309,-91.9441350326538,-2.0,0.0015006575201405212,0.12316039849603826,0.28266300325933846,72.12377903842926,15.118777751922607,554.0,120.70343990928623,299442
-2.018521208456036,-91.9627526134839,-2.0,-0.002270495174690075,0.12366160447532006,0.28925271602664043,77.407435309695,24.441235780715942,555.0,77.06916349746291,300001
-1.9936213858273564,-91.91046407271405,-2.0,0.0007881834599360519,0.1234255712706726,0.22881808730165418,63.49005622279887,1.7769420146942139,556.0,-68.658895083431,300099
-1.9735601761341095,-91.94686559295654,-2.0,0.0032284676841227338,0.12173612016483323,0.2757830256987363,74.88009492206574,17.355578184127808,557.0,111.87255281623354,301099
-1.9824161653518677,-91.70513723754883,-2.0,0.0021077444622060286,0.119917108992141,0.25762014839472247,66.99924394989014,17.357628107070923,558.0,157.689593649481,302099
-1.9390060445070267,-91.3092220993042,-2.0,0.007065048136166297,0.1160445572663358,0.25954492886643854,70.62904844188691,17.285743713378906,559.0,103.87159577461362,303099
-2.0132190420989593,-90.63633161614703,-2.0,-0.0014972632236447167,0.11335140914503507,0.28633269327765826,74.70271310906135,16.600154399871826,560.0,47.010624098851196,304054
-2.011174203598336,-90.25953709153825,-2.0,-0.0012739545152178162,0.11427246912062836,0.25602650782306036,78.0797433722509,3.8010408878326416,561.0,274.7510016284939,304273
-1.9812265644073486,-90.07703353118896,-2.0,0.0021305370341287927,0.11341698850113419,0.27973033300042155,75.02500811195374,17.258941650390625,562.0,156.15869300415724,305273
-2.0205851299422126,-90.04500459943499,-2.0,-0.002313254399424685,0.11253511975513178,0.2406181682566447,78.6060977254595,1.254469871520996,563.0,-3.897831463190556,305343
-2.0146404675074985,-90.15933609008789,-2.0,-0.0016479216603009583,0.11279678480938979,0.2824607839152872,79.10127200137129,3.1594865322113037,564.0,470.59032832311345,305525
-2.0057634232700736,-89.0467483188795,-2.0,-0.0006491425721332485,0.11312494371711003,0.2754440658037429,73.17717573815497,12.023315191268921,565.0,132.72104129015236,306215
-2.0567465556132327,-88.84321386163884,-2.0,-0.006434338223249591,0.1134524598753037,0.22741942956753367,57.95855005685385,1.2890455722808838,566.0,195.27781483915487,306292
-2.0083675199084814,-89.22394031948514,-2.0,-0.0009508374606310907,0.11373776890461104,0.2844307698205941,64.433185227712,3.1092164516448975,567.0,452.1517661854968,306472
-2.0208275493383407,-88.82601845550538,-2.0,-0.002391433369892184,0.11457434452512007,0.2688601206848398,71.23177405929566,17.226458311080933,568.0,283.81428049988864,307472
-1.9995204144678775,-88.29725224716859,-2.0,5.8927623783501815e-05,0.1161831723635364,0.28918663015202534,71.57849248700172,10.057078123092651,569.0,363.35939560873453,308108
-2.023395046027931,-87.70078937427418,-2.0,-0.0027179010810229826,0.11619098331658191,0.26940434806149555,63.224238493635845,2.6670596599578857,570.0,-175.01502215991366,308293
-2.0119241875606577,-87.40850276737423,-2.0,-0.001388902455481322,0.11666426039405164,0.33498239612391034,79.47721872224912,2.5808942317962646,571.0,440.3480444789114,308475
-1.980698548211642,-87.78466267966054,-2.0,0.002250721061065153,0.11665677509519362,0.3228484185046853,75.0272576092211,2.2451229095458984,572.0,483.81566204716626,308638
-2.0057950232579156,-87.59586125300481,-2.0,-0.0006737507675559475,0.11641246591724629,0.2786009797425224,71.33896668214065,5.517749071121216,573.0,390.8314978173864,308963
-1.9623747977568078,-87.89344623545908,-2.0,0.004361200046097049,0.11592815107038969,0.33431087986812225,78.84247963416144,6.711012125015259,574.0,431.35892982762255,309349
-1.9881098944030395,-87.45554542541504,-2.0,0.001366556659763462,0.11491688655887344,0.25853995539962427,64.77345438852701,5.070823431015015,575.0,510.8369650800781,309641
-2.0062906966381466,-87.83024671888843,-2.0,-0.0007189235028321135,0.11480267073495441,0.3236388739644905,83.60582289990691,20.44062328338623,576.0,304.27660901532545,310029
-1.9890064688829274,-88.86719581408379,-2.0,0.0012646437061425203,0.11496101551886663,0.4248345091413611,82.25207942571396,1.340622901916504,577.0,226.28897831607634,310107
-1.9993416716828163,-87.72154556168081,-2.0,7.902170090939369e-05,0.1150721488086158,0.29087571074491697,77.90104949266653,9.867944955825806,578.0,397.63833286695876,310681
-1.986957672832294,-87.43197190488247,-2.0,0.0014954180741268727,0.1150620640339176,0.3107457545452884,77.32580802722373,9.967004776000977,579.0,429.3977816250561,311248
-1.9736963137495178,-86.82731027415336,-2.0,0.002986300484729723,0.11326589797237183,0.3167817267717659,71.66443613165056,7.909290075302124,580.0,366.99259302234145,311705
-1.9696395527093837,-87.35990979121281,-2.0,0.003420843650252582,0.11268449577737967,0.3298643338852204,70.71016175318987,2.7303011417388916,581.0,2.7592006459801297,311861
-1.9829277108315708,-86.92786874576491,-2.0,0.0019176465191491911,0.11228675582127316,0.2508955202793994,61.86300868728534,2.5654237270355225,582.0,14.498187078773256,312008
-1.9938308296040592,-87.11781180618156,-2.0,0.0006927719805389643,0.11207535931501555,0.31693878109192747,76.31985494825575,2.013077735900879,583.0,151.6491778322005,312125
-1.9722387695658035,-87.1821410137674,-2.0,0.003109008169132352,0.11173280108025158,0.25635438423900714,71.4542328654856,2.375354051589966,584.0,254.91878773103622,312263
-2.0502339644518073,-87.07688747857043,-2.0,-0.005663467510248757,0.11283970399126778,0.35251590303091224,78.1201373427091,8.604572772979736,585.0,426.123184020968,312762
-2.0185405816775597,-86.2623055836976,-2.0,-0.002120838950691126,0.1144604049479644,0.31417644189066485,80.84446261254016,8.996140003204346,586.0,-97.61045968681123,313283
-2.0492751693725584,-86.25590189615886,-2.0,-0.00568047083215788,0.1151680147714485,0.298202038872987,71.70314692815145,2.6333086490631104,587.0,252.97095715397677,313433
-2.0385198327432197,-86.73109031585325,-2.0,-0.004470657963300101,0.1161229599988731,0.37243678292865495,83.68688907967993,2.8438658714294434,588.0,453.10433524352385,313599
-2.0016210871954563,-86.14944085350918,-2.0,-0.00018690411453273627,0.11673449655625485,0.3234590263668411,83.93813862186848,10.435734510421753,589.0,399.86239569127366,314205
-1.989843751060663,-85.56565210574831,-2.0,0.0011840930289176348,0.11594975208538269,0.3199874800386725,83.04116568759055,8.971274137496948,590.0,335.24182837873525,314722
-2.011468481924747,-85.27060616341082,-2.0,-0.0013286628215012036,0.11591790463436046,0.352227507238838,77.9932275913105,4.530338525772095,591.0,445.7326976515528,314979
-2.0493906814543927,-85.91820513615843,-2.0,-0.005747906117486294,0.1163966740063462,0.30446285339163953,62.775463573268205,1.138063907623291,592.0,142.62542671471803,315040
-2.0113200325232286,-85.1266962491549,-2.0,-0.001317373813631443,0.11650811066669597,0.3313146816996428,67.89344809605525,2.3653197288513184,593.0,104.67774722753941,315170
-2.016116966827465,-85.83390414856392,-2.0,-0.0018827378796302933,0.1176428600232005,0.35246879840822726,80.18653646727356,7.2931694984436035,594.0,411.36232013683957,315591
-2.0239865043759346,-85.62592283248901,-2.0,-0.0028255638765404003,0.1178585595690246,0.3705847801594064,86.73074242591858,6.991239309310913,595.0,256.42667428911705,315991
-2.0132185265533904,-85.58335150811905,-2.0,-0.0015650514234907757,0.11828542142370568,0.39293061317946004,79.99222218721432,4.571387529373169,596.0,416.1784089962005,316257
-1.9795494656562804,-85.1640276260376,-2.0,0.0024103442712221294,0.11819596040971075,0.32671832253225147,73.8845191335678,17.4704430103302,597.0,134.75337541056598,317257
-1.977292017116175,-84.64332612768396,-2.0,0.002635211065164374,0.11612186150934176,0.380445750407548,77.30132420186872,9.553966760635376,598.0,445.54605638475044,317873
-2.0064495141441756,-85.23681645779996,-2.0,-0.0007425520421207153,0.11533200845297673,0.27390155372386044,61.690186854955314,2.1261579990386963,599.0,-20.592054259669766,318021
-2.0192595715867787,-84.93741161792309,-2.0,-0.0022288177482928935,0.11557411399809023,0.3610123862669646,79.48089335800765,7.937284708023071,600.0,417.2962147156669,318560
-2.021742184858511,-84.33647257738774,-2.0,-0.002538199357845184,0.11697356517872907,0.32169501875103035,72.96561519462283,6.975250959396362,601.0,-81.03516435421423,318964
-2.0075908830200415,-84.4846770659737,-2.0,-0.0008894085504057264,0.11743583404994785,0.353476564323975,75.25426113432732,9.617462873458862,602.0,317.6595515731309,319516
-2.016927140275228,-84.37582252738402,-2.0,-0.001997385287330937,0.11802446980039522,0.4012761328465392,82.69291467371676,20.327168941497803,603.0,231.6135590713885,320001
-2.013062110604911,-84.3335024919181,-2.0,-0.0015525052042934914,0.11925834766180622,0.39870414110607116,78.65201667654104,12.580510139465332,604.0,148.10249834672572,320726
-1.9806501758580952,-84.19232230655031,-2.0,0.002309552755885128,0.11923935837896583,0.3393991682570794,73.72677073726764,6.04366135597229,605.0,187.24205250308165,321072
-2.031734983780805,-83.76815199908089,-2.0,-0.003793901102617383,0.1196263689148684,0.37651043300681253,76.66233191097484,7.262125253677368,606.0,430.72053431003195,321497
-2.0028146493434904,-83.70819137573243,-2.0,-0.0003365205645095557,0.120187426454557,0.38106582242809234,78.20951958179474,17.549657106399536,607.0,166.28810459888714,322497
-1.976004059534017,-83.67439946363118,-2.0,0.002884268709877597,0.11972873277114728,0.411620378525246,80.88653507531272,8.898259162902832,608.0,447.9237662263777,323008
-2.021534519995882,-83.19549420853735,-2.0,-0.0025895062195653087,0.12009629138045358,0.37710411436506003,80.82927470811656,14.66823697090149,609.0,303.18908786625957,323860
-2.0005856826901436,-83.15856861246043,-2.0,-6.951652778360736e-05,0.12151914071698651,0.4357290690893243,89.01541761694283,8.03887391090393,610.0,394.20478458825875,324324
-2.007882506456818,-83.28503634352556,-2.0,-0.0009570625516151085,0.12167296414244834,0.36982895945333183,76.5908619220799,7.163319110870361,611.0,401.7137190848032,324733
-1.99861082609962,-82.82934804154624,-2.0,0.0001729545489835896,0.12171143654139994,0.36788206292898756,81.69535037238532,5.660712242126465,612.0,386.2272762862754,325056
-1.9877858508017756,-82.89253993700909,-2.0,0.0014824281782738022,0.12107290295043634,0.37610752841142275,83.80617736744624,12.90397572517395,613.0,134.26900863814816,325800
-2.0113590460976742,-82.94210537430507,-2.0,-0.0013706420178850808,0.1204426254009331,0.37515696711241714,84.05090572631437,10.603499412536621,614.0,344.01944995763824,326412
-1.991875577182714,-83.03906614689534,-2.0,0.0009892834606512158,0.12098942294604609,0.39558037401578466,81.17839227324008,5.942334175109863,615.0,394.6634698117155,326753
-2.0479274001734997,-83.35341742443062,-2.0,-0.005844630618928251,0.1219784468488781,0.45104310791449326,81.30368765892341,5.882627010345459,616.0,424.5676283607592,327095
-2.0174404895194225,-82.92724863688152,-2.0,-0.002145776294847817,0.12346733782105858,0.33844089186300647,70.67926263066467,5.512287616729736,617.0,412.2628218883285,327416
-1.98946810595562,-83.19573826872545,-2.0,0.001300745503876003,0.12361845262709416,0.478814179634923,92.93260276937761,4.878213167190552,618.0,138.17102103236215,327762
