actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.011275504231453,-64.24038860321045,-2.0,-0.0008156216566567309,0.07252489808135498,0.6561979998275638,21.79128180027008,1.9443252086639404,917.0,254.45106720268853,264855
-2.0251778539858365,-64.14446419163754,-2.0,-0.001830166459426676,0.07283347825802926,0.5808520249238139,19.338401373436575,3.8228561878204346,918.0,266.50932245394193,265235
-1.9656225162693577,-64.31158642891126,-2.0,0.0025069544934588047,0.0728251653491507,0.6282981826454146,18.87112166127588,2.3085103034973145,919.0,279.7888067449207,265469
-1.9387450532246662,-64.3281713506227,-2.0,0.004436065198137595,0.07242599565426959,0.6287149083149689,20.562501665084593,1.889183759689331,920.0,260.1407377144843,265655
-2.0310990129868816,-64.42913089962457,-2.0,-0.0022450415894213153,0.0721455960346056,0.5935218759966413,20.64007665040925,2.5641086101531982,921.0,305.083862447874,265909
-1.9940885170167233,-64.22308147654815,-2.0,0.000429971594345842,0.07248526816329096,0.6051015065407709,20.188581047939653,2.3854453563690186,922.0,299.4749206602812,266147
-1.9911748668072755,-64.46096588292887,-2.0,0.000639075657788307,0.07226970769094912,0.6240897068869651,19.730083422339643,3.8997867107391357,923.0,278.679639794458,266533
-2.036511198927959,-64.42653691768646,-2.0,-0.002641581485780383,0.07238878835701297,0.6150277253861228,18.873426340520382,1.9291002750396729,924.0,263.03830086682103,266725
-2.0406211713516034,-64.4412775830931,-2.0,-0.0029562229047098306,0.0727396617454794,0.6443797826246404,19.999555403488692,2.2369723320007324,925.0,242.1870373006031,266954
-2.0011166380397203,-64.50920081960744,-2.0,-8.081597404490257e-05,0.07308719032391751,0.5889878782347359,19.36516048990447,2.378660202026367,926.0,285.67399420297016,267186
-1.9956322117457315,-64.48043566507006,-2.0,0.0003215533902957326,0.07319065537645825,0.5733988081770284,15.950593605495634,3.105226516723633,927.0,312.11631141543046,267501
-2.035047143252928,-64.43324811185771,-2.0,-0.0025638070933993403,0.07309310463674623,0.5550576666397835,22.135974633753005,2.081822395324707,928.0,275.76464091988817,267702
-2.0794642832544117,-64.45769505441925,-2.0,-0.005855835100382935,0.07365586650127039,0.6467494849621513,18.599391052752367,1.586200475692749,929.0,264.0587936054161,267864
-2.000558187732589,-64.61585308872374,-2.0,-4.019551005445968e-05,0.07408026353151544,0.5825136885215334,17.29727001917564,1.7400915622711182,930.0,251.40065885442388,268041
-2.007432301323135,-64.66597357663241,-2.0,-0.0005495379839165063,0.07414106122659651,0.6523583805212727,16.428886086909802,3.7159640789031982,931.0,272.1448221990929,268349
-2.074856557136725,-64.59203442660245,-2.0,-0.005590819829953681,0.07473120155298071,0.5701774193574328,16.022372636913268,2.4316937923431396,932.0,282.3926602055061,268591
-1.9774541121753142,-64.77300011537929,-2.0,0.0016942027673613339,0.07514772942132458,0.5583199304852257,19.24923896152068,1.8492405414581299,933.0,278.1696610508996,268778
-1.9894729389463153,-64.61278915405273,-2.0,0.000790187381207943,0.07488517052462866,0.6275091892480851,17.940922171728953,1.732299566268921,934.0,250.36115683521538,268953
-1.9992141112759338,-64.84979441628528,-2.0,5.997966486145163e-05,0.07495029212620084,0.6548106765643281,19.7736486570159,2.0147600173950195,935.0,257.6167321493775,269154
-2.011752586811781,-64.61641807556153,-2.0,-0.0008802222677331883,0.07494088265073438,0.5987502233125269,18.218218539655208,1.559065818786621,936.0,244.95410555254423,269314
-1.9422031949619352,-64.8618916739062,-2.0,0.004318799424933052,0.07463906471406391,0.6031415690171537,18.501255210886146,2.0109806060791016,937.0,248.54920931860278,269511
-1.9721620846085433,-64.87148666381836,-2.0,0.002067480698403925,0.07419986522844858,0.6213933424797,19.920087510492742,1.6178712844848633,938.0,256.1692303711226,269675
-1.9914081367363492,-64.74636843859912,-2.0,0.0006373283463489427,0.07393241192927756,0.5930219656709893,17.582929122020523,2.4562466144561768,939.0,274.7039757065147,269926
-1.9946017431229661,-64.94585829665981,-2.0,0.0004009500178316435,0.07394676463228654,0.6239362304127708,15.36447020904305,2.028820276260376,940.0,237.10275934609294,270120
-1.9825916611746457,-64.99658826763711,-2.0,0.0012865933070346461,0.0738768755067015,0.5940376096143481,18.067691256490985,1.7390081882476807,941.0,280.94805658275357,270298
-1.981465638843492,-64.90589223483194,-2.0,0.001363636897052439,0.07339000634788585,0.6304696078633288,19.065237880216962,5.120428800582886,942.0,289.18356964477596,270812
-1.9836557763610956,-65.00671459241512,-2.0,0.001196177810883794,0.07311004655522305,0.6295056793229662,19.87462049020107,2.6263294219970703,943.0,272.583513195857,271075
-2.0019485832170676,-64.91362148022834,-2.0,-0.0001411367379278229,0.07320545174899674,0.6204795991153511,21.100460585747058,3.894915819168091,944.0,284.2528903641397,271468
-1.9906686077672968,-65.11606555514865,-2.0,0.0006823550833379308,0.07307274441582505,0.617569446130089,18.368544969609175,1.8841068744659424,945.0,282.5410060375199,271657
-2.0223459039809386,-65.2483671552184,-2.0,-0.0016267865645898387,0.07279775180061873,0.6531276686084753,17.730494129864468,1.723548412322998,946.0,254.7512346610116,271830
-2.0109235286712646,-64.95727039460213,-2.0,-0.0007974337748882751,0.07331212668196373,0.5077927991267174,21.072249986279395,1.5430018901824951,947.0,269.2428544265534,271985
-2.0002653960025674,-65.19048107857311,-2.0,-1.847754672040671e-05,0.07320286726672746,0.6279058575759202,16.688725466336006,2.313563823699951,948.0,276.1902643839271,272216
-1.960427749541498,-65.00005540979623,-2.0,0.002891829034553901,0.0731440813365632,0.6323664891555013,20.278863522314257,2.1492176055908203,949.0,274.01668000744473,272433
-1.9909500612744264,-65.19751277991703,-2.0,0.0006604113945546228,0.07255315878441285,0.6412544672244361,16.705386806811607,2.2443580627441406,950.0,294.5863374488402,272657
-1.9968229046195363,-65.10893313362875,-2.0,0.00023194914109117548,0.0727402339515192,0.646221423481667,19.85262321504912,2.282222032546997,951.0,296.7922341986934,272890
-2.037612801692525,-65.3835185108289,-2.0,-0.002736625958188269,0.07273153449749142,0.6238517300353024,18.22783106272338,1.900325059890747,952.0,259.8571750072624,273073
-2.010313460751185,-65.2631116594587,-2.0,-0.0007512853762674485,0.07304217028315049,0.6853520521332347,16.293593048103272,2.4634382724761963,953.0,300.2259007283834,273325
-2.003575017394089,-65.11374770373833,-2.0,-0.00026085790894107846,0.07316992593250096,0.6237669294200292,18.244326263520776,2.044480323791504,954.0,270.27419037557877,273530
-1.984923485725645,-65.24572030324785,-2.0,0.0011020195504118288,0.07304473683735331,0.6222018847271563,14.508620130637336,2.513690948486328,955.0,283.4325061997739,273782
-2.008801064320973,-65.3627347775868,-2.0,-0.0006411828508134931,0.07300650761410192,0.6771717890764454,19.358417558882916,2.219367504119873,956.0,254.23877217348635,274006
-1.9839355785215917,-65.18922458528938,-2.0,0.001172754464612547,0.073001113748966,0.5829436701509451,20.527669141110817,2.2080647945404053,957.0,286.6332869286499,274229
-1.9940912872552872,-65.3609737727953,-2.0,0.00043089741476528024,0.07281347758365822,0.6037838050852651,17.650015560181245,1.8233306407928467,958.0,265.20735002102066,274413
-2.0016700463701587,-65.29971430283184,-2.0,-0.00012051847979043747,0.0727824698464316,0.5849966604060443,16.919115236563275,2.583127021789551,959.0,279.42988928267334,274671
-1.969441068345222,-65.44713964784779,-2.0,0.002222857303334769,0.07260661551774891,0.6036576942545204,18.970056888561892,2.06069016456604,960.0,271.0870405496589,274878
-2.0053406412474777,-65.57293815428508,-2.0,-0.00038590728207423854,0.07245615544122005,0.6306174159913823,17.18515976154862,2.0595614910125732,961.0,278.13120318357255,275085
-2.0279084237280443,-65.3563014812592,-2.0,-0.0020325538309438583,0.07293648275963793,0.6239166200416246,19.323930149160056,4.63985538482666,962.0,218.65983442614947,275552
-1.9986086879905902,-65.37103649607876,-2.0,0.00010472929422751789,0.07316838998774501,0.6455570309700673,23.075246280745457,2.240536689758301,963.0,279.06744226344654,275780
-2.009137661607416,-65.4713967125695,-2.0,-0.0006671866817873911,0.07326565677618166,0.6286409796291107,18.156753523929698,2.1774075031280518,964.0,299.49615235437204,276002
-2.0013431210717756,-65.40403557965855,-2.0,-9.777592801806813e-05,0.07328248810907319,0.6750271990002986,18.695573152896173,1.7235801219940186,965.0,275.8120913058933,276169
-2.018548093081518,-65.35844790087584,-2.0,-0.0013623040527004015,0.07344125354835554,0.6411801020470623,18.175197566403504,2.3404488563537598,966.0,290.7944868687237,276408
-2.007324528077553,-65.37488707180681,-2.0,-0.0005388466695500217,0.07369446113788516,0.6454596963293594,19.38295737011679,2.334280490875244,967.0,296.76822755821814,276640
-1.99575985081001,-65.51401145727255,-2.0,0.0003145439763180187,0.07377245650485645,0.6058329500924753,16.80603070574512,2.5431809425354004,968.0,297.3444705941339,276897
-2.013581341898381,-65.3550988792768,-2.0,-0.0010003522635309906,0.07367068675596226,0.6305084541288729,16.342170982796528,1.9653205871582031,969.0,242.09749492188257,277094
-2.00920103932475,-65.41162822010753,-2.0,-0.0006786641189760286,0.07387988203881161,0.6277462729720242,15.824124472481865,2.71319317817688,970.0,282.2877228079516,277367
-1.9818854970389632,-65.4851160998593,-2.0,0.0013382792030350787,0.073912239712546,0.5779644243454481,17.931770506628318,2.1158883571624756,971.0,262.2248296307191,277578
-1.920546240210533,-65.52275943756104,-2.0,0.005825097436900251,0.07332350981301039,0.6447276993561536,18.870722323656082,1.9485821723937988,972.0,258.9029788359479,277778
-2.0031026874492373,-65.57290893754148,-2.0,-0.0002243842167195444,0.07276338504416709,0.641401079306805,20.972817609512727,3.084094524383545,973.0,272.56143724372737,278084
-2.011073249123025,-65.62316709499423,-2.0,-0.0008071406285720954,0.0729449700240229,0.6839301413376861,18.17532622853783,2.9330530166625977,974.0,249.379107549215,278385
-2.004851429060163,-65.538336263272,-2.0,-0.0003539568278938532,0.07304172915132318,0.6544890676322297,18.88408234089981,2.469827175140381,975.0,287.3132606320949,278628
-2.0061356672873862,-65.57331143892728,-2.0,-0.0004474714905835497,0.07312749150507074,0.6609883362666155,17.02349360539363,1.917647123336792,976.0,273.8540710942277,278823
-1.9937631885210674,-65.70828230663012,-2.0,0.00045742256997493647,0.07310752207591115,0.6279248543163781,14.387498395417326,1.829991340637207,977.0,241.9161327101506,279009
-1.967932178215547,-65.67037609851721,-2.0,0.002339530842922007,0.07298160888531917,0.6182424732004151,16.285108358571023,2.691987991333008,978.0,275.85401548603204,279273
-1.991006856050966,-65.65640108617723,-2.0,0.0006532322579038191,0.07261222850813238,0.6486043581798066,17.414497475818273,2.1835451126098633,979.0,274.096226022305,279494
-2.0393151446912414,-65.6005660062711,-2.0,-0.0028557638064599954,0.07283210061862119,0.6752154720429133,20.505646889026348,1.721245527267456,980.0,241.75438311348103,279663
-1.9878522913765024,-65.78990883297391,-2.0,0.0008854941390584119,0.07280035647047922,0.6341241883734862,16.50564705994394,2.1519758701324463,981.0,250.0225631883214,279879
-2.0091937796014254,-65.91624913450147,-2.0,-0.0006667465280710918,0.07268069466337033,0.6301821773413752,18.31642457149068,3.058504343032837,982.0,251.40376718628022,280184
-2.049751005642155,-65.81458412921491,-2.0,-0.003638452482638987,0.07315148738862662,0.6520120784485895,15.288269433332848,1.9548749923706055,983.0,288.46130823087316,280377
-2.018049527053258,-65.76434976012264,-2.0,-0.0013261655545629674,0.07352628687324853,0.646056804787274,18.871394356291496,1.9988670349121094,984.0,248.55308362122594,280576
-1.9722059663519802,-65.89983478224421,-2.0,0.002047278185470411,0.07365375970966358,0.6597626811364689,16.72060948538493,1.631197214126587,985.0,273.8069619055693,280742
-1.9820100528987374,-65.6865661050391,-2.0,0.001319395019590312,0.07318240366756222,0.6142287662355449,18.332320802793728,2.5469274520874023,986.0,304.16591398803,280996
-1.9883338122089882,-65.94670072478564,-2.0,0.0008531695966830168,0.0730627619805985,0.6371439990875699,18.378771762676838,2.2348403930664062,987.0,269.8879219804385,281219
-1.9753175916899723,-65.91619084270827,-2.0,0.0017992278971000616,0.07291428604217164,0.6088469777983498,20.926253444170097,2.4590108394622803,988.0,283.0877463204589,281470
-1.9787187623350244,-65.84643929464775,-2.0,0.0015451535071948903,0.07262219732889327,0.6047158249441469,20.651671127269143,2.405731678009033,989.0,302.75653740992027,281698
-1.9855997634036346,-65.84035388799184,-2.0,0.0010423057506764267,0.07219500635191105,0.6314830441075845,19.69658381744516,2.2800211906433105,990.0,262.5019149574603,281931
-2.0515374494472725,-65.88488643706157,-2.0,-0.003732616258590087,0.07246537250787492,0.6425356532968776,19.73075469376529,1.9372358322143555,991.0,263.41285486784477,282122
-2.013240141383672,-65.94814290192167,-2.0,-0.000963072332364144,0.0728897256191353,0.6433492153125294,18.98136659315077,2.946068286895752,992.0,276.39856340157536,282417
-1.9896775345246955,-65.92024324409454,-2.0,0.0007529072828186923,0.07285509205279533,0.6421520156434262,21.235214136690498,2.533803939819336,993.0,292.4202181041303,282666
-1.9591975521731686,-65.96802715615277,-2.0,0.002963407051314104,0.07265456095738004,0.6310084454747505,17.523872111266826,2.2878611087799072,994.0,277.4797289482273,282897
-1.993265186773764,-66.2399436332084,-2.0,0.00048754341944397706,0.07229202305598396,0.6727046663293967,17.89438595127415,1.8430635929107666,995.0,262.33257942715875,283082
-2.012432581905661,-66.0567393467344,-2.0,-0.0008971145050901245,0.07225197801823031,0.5841072160622169,14.817916674860593,2.313656806945801,996.0,251.33661357865867,283314
-2.027796155419843,-66.23717544818747,-2.0,-0.002015790639140097,0.07257176340429651,0.6303158942931171,18.81230328309125,2.309791326522827,997.0,268.05258680772675,283546
-2.031346541711654,-66.18959828811587,-2.0,-0.00228565597685475,0.07291475429979524,0.6412600329381296,16.050846385773113,2.5550105571746826,998.0,305.0209154558829,283807
-2.0301529452405167,-66.06138566363553,-2.0,-0.0022114974936269923,0.07335309311934843,0.6663969735878065,17.58523915808297,2.2473912239074707,999.0,281.281615156837,284030
-2.0196054566291073,-66.09694319694273,-2.0,-0.001442717291384695,0.07373645849834795,0.6038590208176644,17.528292685170328,1.5120632648468018,1000.0,252.34393871156155,284185
-2.012063105371263,-66.24257697211371,-2.0,-0.0008893872458591229,0.07374271673461949,0.6679263557493686,15.996504923502604,2.1954185962677,1001.0,293.9205885667142,284410
-1.9648229672139383,-66.12590662131747,-2.0,0.002593012215881293,0.0736793269576699,0.6210968466512711,17.081299164380685,2.5557942390441895,1002.0,279.8102152364597,284661
-2.0509245301237202,-66.06942950459597,-2.0,-0.003757403147247045,0.07378639550832719,0.6489622365966095,20.689835767147958,2.9700708389282227,1003.0,263.056405875789,284964
-1.9717575320556981,-66.25711525020314,-2.0,0.0020935804183063195,0.07419725327693617,0.6572690553990985,17.389348837866713,2.7444581985473633,1004.0,276.0306856021633,285232
-1.9942291783776513,-66.34264557374352,-2.0,0.00042701193180064704,0.07376923548797405,0.6150562719387167,18.455040113173705,1.8472979068756104,1005.0,286.48819505354186,285419
-1.9797588406187114,-66.16404691368642,-2.0,0.0014938089227529638,0.07379494560959608,0.6367993907193945,18.222111600818057,2.0203042030334473,1006.0,284.43716506010907,285617
-2.033362627029419,-66.39082580804825,-2.0,-0.00245841881405795,0.07377410717373796,0.6278118014258022,17.855776278922956,1.9315159320831299,1007.0,262.1788362289154,285809
-2.0231102244536765,-66.37756794614342,-2.0,-0.0017103592239624058,0.07402075578297705,0.6732438316033121,15.304380823102631,2.3269076347351074,1008.0,294.00027853447864,286042
-1.9625396390649723,-66.52603779757086,-2.0,0.0027738841624686465,0.07406183844453233,0.7059812442982261,19.36058411878698,1.8302371501922607,1009.0,279.90209874493473,286229
-2.0131646371507026,-66.46644738432649,-2.0,-0.0009713715098060474,0.07383214574625147,0.6600455003125327,18.461525000535048,1.5908012390136719,1010.0,267.7905678804912,286383
-1.9719911071989271,-66.35318319532607,-2.0,0.00206662638725161,0.07374286010184061,0.6117238454244754,18.487360266402916,2.7017323970794678,1011.0,283.49574063412194,286653
-1.991129051722013,-66.34022582616562,-2.0,0.000652662800768247,0.07349609795258462,0.6659178679188092,18.94881124007396,1.9365100860595703,1012.0,283.17083172925834,286848
-1.9904294061282324,-66.4796097467816,-2.0,0.000703028653607896,0.0733082950282467,0.6200119353949077,14.706702844491081,2.5688066482543945,1013.0,302.65997109610606,287100
-1.978687798275667,-66.28305287721778,-2.0,0.001559983831321617,0.07320275585213634,0.6327381324680412,18.9342192040772,2.3334693908691406,1014.0,289.17457095982695,287338
-1.987659254126786,-66.15044384108064,-2.0,0.0009023436951034224,0.07282509699707901,0.6354793080679291,19.476811256197934,1.8261134624481201,1015.0,270.5054050893265,287519
-2.0084108226001263,-66.56614546477795,-2.0,-0.0006117201344295609,0.07305373683991966,0.6970139872573782,17.29922602046281,2.5733325481414795,1016.0,269.3148655248575,287775
-2.033749714785931,-66.66171851812625,-2.0,-0.002467986856537013,0.07308752840639658,0.6056924529154512,16.3122650197908,1.9915566444396973,1017.0,269.9342941672881,287979
-2.027808542804306,-66.61550841116015,-2.0,-0.0020495606031706135,0.07380465101972387,0.6754949048805565,16.300500884739964,5.0470170974731445,1018.0,196.89313275843836,288488
-1.947083592414856,-66.54417280516873,-2.0,0.003912825162947781,0.07396751399242478,0.6181051448159824,19.879673367979898,1.7587296962738037,1019.0,250.83462786686758,288661
-1.9842508531518,-66.26972746439407,-2.0,0.0011602841126428487,0.07346582136478014,0.6348488776595732,18.84379628106081,2.8918023109436035,1020.0,276.52471991996384,288952
-1.9999388612272366,-66.51726451503576,-2.0,5.73231353334108e-06,0.07334367570165888,0.660727599564987,17.735749156163212,2.3377559185028076,1021.0,279.12178482227387,289189
-1.9496042481784164,-66.52027868219719,-2.0,0.003683166223590644,0.07311975863314438,0.6358154100790563,18.05124906013752,2.608192205429077,1022.0,287.0881637748652,289450
-1.9985858765054256,-66.68929927095454,-2.0,0.0001037702766901001,0.07273888810538165,0.6314648875689253,17.744030713020486,2.3319880962371826,1023.0,258.80638898459085,289685
-2.024500940043853,-66.55757271046201,-2.0,-0.001782537201586216,0.07281391666029872,0.6994417956237189,16.353039082481352,2.2273199558258057,1024.0,255.35225939263245,289914
-2.055715643401657,-66.62107142380306,-2.0,-0.00408111850473298,0.0733558446804786,0.6504489049548283,18.089614724474295,2.2924511432647705,1025.0,277.5535675240554,290138
-1.9848117886805068,-66.43512529485366,-2.0,0.0011182925235890947,0.07347233606146754,0.6191166391888377,19.22501778018241,1.9986889362335205,1026.0,277.3545336357648,290342
-1.9900882196846512,-66.58880208557397,-2.0,0.0007287815058324897,0.07346548471075884,0.6468347897547982,16.14680777457317,2.3428351879119873,1027.0,268.00793359382516,290569
-2.0170897663413703,-66.42556264803007,-2.0,-0.0012539639031853187,0.07344141955226963,0.6748127902483011,18.286777589228247,1.5130393505096436,1028.0,271.33092343699934,290723
-1.993195598429822,-66.71720732019303,-2.0,0.0005004348213526797,0.07346689953228346,0.6978829642955927,19.240426152310473,1.8371186256408691,1029.0,249.6889049476773,290911
-1.9933947273606907,-66.52100966551123,-2.0,0.00048566243661991734,0.07336495969168151,0.6232319403894664,19.007962683246475,3.048133611679077,1030.0,299.4779549989779,291214
-1.975595573932804,-66.57042029308296,-2.0,0.0017873426328810771,0.07319251029464194,0.6278044261604722,17.831809102443227,1.6659057140350342,1031.0,280.31638578716525,291385
-1.9939414514945104,-66.70182388745822,-2.0,0.00044369631292423805,0.07304264468038835,0.6322722791335904,17.6492546746364,5.180510759353638,1032.0,236.42281322972747,291905
-1.9750987271793554,-66.82844635697661,-2.0,0.0018127533639628502,0.07268668168061286,0.663598399731468,17.001139605631593,2.433251142501831,1033.0,212.48539686892207,292149
-2.004536277018719,-66.66700694871986,-2.0,-0.00032784171208669863,0.0724695967552434,0.6851139986737175,17.21044315314441,1.5891566276550293,1034.0,281.4240348717891,292310
-2.0377540565454044,-66.75274878281813,-2.0,-0.002747321889518599,0.07276754318908904,0.645148803300869,16.841634889061634,2.0649642944335938,1035.0,280.1737261455554,292518
-2.0339164328494856,-66.73460573138613,-2.0,-0.002484537937219007,0.07327196217758192,0.6211864998946688,18.778896386374527,2.9644253253936768,1036.0,295.7537827599407,292815
-2.0224149034009966,-66.79267636091349,-2.0,-0.0016508092544452605,0.07368521948726568,0.6746066999335528,16.237596666346715,1.7836008071899414,1037.0,245.9909701315477,292994
-1.9928601954845673,-66.67633152413876,-2.0,0.00052776687699271,0.07389374827221575,0.6624488695504818,17.210205587427666,2.337337017059326,1038.0,294.4283479316673,293229
-2.0019223708732454,-66.71060897228764,-2.0,-0.00013965690672835884,0.07376783861597529,0.6564203336834907,16.591722680073158,2.4769034385681152,1039.0,289.9857717801742,293484
-2.0340493560814465,-66.70087159266237,-2.0,-0.002517030019500125,0.07408499516676671,0.7087114144605203,18.149069721581505,2.506901264190674,1040.0,216.45042694377548,293728
-2.0095576692134776,-66.6422669268669,-2.0,-0.0007084781224740313,0.07423789799304857,0.6358871795395588,17.425853573007785,2.2980093955993652,1041.0,264.6564285424139,293963
-2.053056568730602,-66.96745955746476,-2.0,-0.003956024314390074,0.07451229620395125,0.6864126313539499,18.472031509020052,1.7964887619018555,1042.0,277.71568849525534,294144
-1.9933581957403494,-66.7323348278902,-2.0,0.0004980210844446354,0.07486381112364822,0.645630083388972,17.14368558294919,3.8761255741119385,1043.0,253.9284136141405,294536
-2.000972947726647,-66.84824683268864,-2.0,-7.155147553324544e-05,0.07483667963489972,0.6345350265037268,18.0716656545798,1.9040894508361816,1044.0,253.68078351284578,294728
-2.0014281679526693,-66.76452687398749,-2.0,-0.00010432417444296222,0.07485525679450607,0.6489070847804392,17.076225136084016,5.517016649246216,1045.0,277.43119588052883,295285
-1.991727205192518,-66.83220984500909,-2.0,0.0006195959677544874,0.07482924292577603,0.6618588899010382,16.46968347471465,1.6290528774261475,1046.0,280.56503001441513,295444
-2.0266007691467363,-66.7465279337038,-2.0,-0.0019900365096246677,0.07477569280458107,0.6855498622195708,19.557089059464055,1.9259412288665771,1047.0,240.3135518317433,295637
-1.975105521734804,-66.76331605017185,-2.0,0.0018640114562913368,0.07487469878743346,0.6418509476061445,17.530018444173038,2.502511978149414,1048.0,256.01162377150115,295893
-1.9740092989100453,-66.95666724834663,-2.0,0.0019359374994189122,0.07452018873331416,0.634830378916503,21.196593172301657,2.6392509937286377,1049.0,312.5154742871223,296152
-1.964865471566877,-66.87964556294102,-2.0,0.002601874750971253,0.07390490054470508,0.6893427327816044,15.76860120411842,2.4297616481781006,1050.0,269.2078057540217,296400
-1.9502832813868447,-66.73941134901905,-2.0,0.0036571446612782815,0.07356692730637829,0.6210341735807046,21.154457478296187,1.9101412296295166,1051.0,262.56577630827996,296589
-2.0145813446699807,-66.61772208152411,-2.0,-0.0010674742933326749,0.07337370484889114,0.6736553259545641,17.605096439435247,2.3228445053100586,1052.0,300.15295250030056,296822
-2.004422423660114,-66.9347622163834,-2.0,-0.0003227676009579051,0.07352445402650876,0.6487963109888056,15.662958521996774,1.814314365386963,1053.0,237.13268852782932,297008
-2.00775972021387,-66.91737253716651,-2.0,-0.0005687367329572109,0.07367040600514617,0.6648469023089459,18.350300899465033,2.412691593170166,1054.0,297.6680694909186,297243
-1.983864948272705,-66.99842495727539,-2.0,0.0011870768778026103,0.07333063754764077,0.6609980791807175,17.450897082328797,2.441986322402954,1055.0,258.3202314848943,297493
-2.015845926953297,-67.13624825197108,-2.0,-0.001162777673087868,0.07336204044015436,0.680515798502693,16.785409143158034,2.0157558917999268,1056.0,268.150257843721,297697
-2.009437060495566,-66.60771101120619,-2.0,-0.000692958424102014,0.07357245325487559,0.6183796464874033,17.55088364450555,1.7217905521392822,1057.0,281.8703250942175,297868
-1.9833280618498925,-66.93316865778294,-2.0,0.0012264880110180246,0.07346830104966116,0.6771045081114688,18.195704164959135,2.922767400741577,1058.0,279.084287594211,298162
-2.008269498799298,-67.06772397015546,-2.0,-0.0006062144073783546,0.07331757069053631,0.5976144092711242,18.273050868833387,1.7906856536865234,1059.0,253.79911900879986,298347
-2.029758106695639,-67.0730906718486,-2.0,-0.0021883950556150157,0.07349664380487443,0.6968733736389392,17.223014823810473,1.8488872051239014,1060.0,236.26594046200768,298532
-1.973922024911909,-66.95620264461384,-2.0,0.001920285432272827,0.073670685214699,0.64403294935007,17.79002743336692,2.0030033588409424,1061.0,259.9541219981694,298733
-1.9882548658744148,-66.97762335901675,-2.0,0.0008625523057518243,0.07335569665271509,0.6263537777020879,15.737210492724957,1.7880072593688965,1062.0,264.90780207736543,298917
-2.004193586532516,-66.86163682006425,-2.0,-0.00030592942640956757,0.07333393253643375,0.6387083744661575,20.980305913321498,2.989840507507324,1063.0,292.6256250427987,299214
-2.0417466548659045,-67.01604208146563,-2.0,-0.0030696495300193568,0.07358263122228603,0.6299564078542756,14.906201353724699,1.5701241493225098,1064.0,263.9622363033949,299375
-2.033799356374985,-66.97300162682167,-2.0,-0.0024999493611658104,0.07403717318612946,0.678036506423074,17.575050503779682,2.3284034729003906,1065.0,290.7176756917679,299609
-2.0068015684007974,-66.98247560031751,-2.0,-0.0005036864657666904,0.07428899330214946,0.6579685999148803,19.56802955098177,1.9282333850860596,1066.0,264.5188305330862,299800
-1.9352312654983708,-66.78889916582806,-2.0,0.004796059952662667,0.07397713971709381,0.6561368048281931,15.865190687702924,1.5989549160003662,1067.0,273.5342686451362,299964
