actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.031402603882115,-96.13005822654662,-2.0,-0.005056332811009048,0.16067181511045864,1.3670863256585308,96.63971688883092,4.323945045471191,842.0,437.68457726196914,222693
-2.0242707935054747,-96.41354390372217,-2.0,-0.0039315555611444,0.161936130157041,1.2461311280793321,96.7803757971367,4.056297302246094,843.0,433.7994161920403,222919
-2.0080446019172666,-96.21513790893555,-2.0,-0.0013051280975341798,0.16243317033589502,1.357994171023369,105.35906377029418,4.411462068557739,844.0,478.40082839329256,223169
-2.0145397299111134,-97.04013174551504,-2.0,-0.002367890525202999,0.16317831655999815,1.4451745056198457,88.88677205764708,4.327624559402466,845.0,492.027733881569,223412
-2.0170872698811926,-96.93353004455567,-2.0,-0.002795032156727222,0.16358700183952146,1.2220793983296436,79.45524291992187,6.114092826843262,846.0,473.2316991243369,223752
-1.9751941822469234,-96.8534300327301,-2.0,0.004068839088722598,0.16356464602389223,1.3721519766375423,101.24366735219955,2.9139137268066406,847.0,462.10852981553427,223912
-2.0242765620757974,-96.57799013064859,-2.0,-0.003974527862976442,0.16364145335891836,1.2328263485773665,95.62799235901547,3.159975290298462,848.0,459.49352838837376,224095
-2.0065614363593514,-96.52724764132387,-2.0,-0.001076074757931039,0.16410447102492362,1.2127958688690763,86.84232943656885,3.8034591674804688,849.0,468.5003080078898,224306
-1.9888330641053236,-96.76835356311993,-2.0,0.0018353989068100884,0.16394106210957232,1.303667258789108,87.79176502097589,5.157198190689087,850.0,482.609150369884,224599
-2.0303023964537625,-96.58470597009936,-2.0,-0.004978030173714694,0.16448033963094755,1.2550325927274355,85.11928714657226,4.349980354309082,851.0,433.54371010963854,224840
-1.9893097897967555,-96.40116083366165,-2.0,0.0017631422271632265,0.16495178216551654,1.207228108121346,81.60767855664692,4.193540096282959,852.0,495.1190496833963,225073
-1.9763321457968819,-96.64357208251953,-2.0,0.0038880926453404956,0.1641427208732572,1.2620958638191224,79.80807677374946,4.083713054656982,853.0,483.5659701931929,225298
-2.003065330826718,-97.0950456702191,-2.0,-0.000499327765124769,0.16368719333250614,1.3170586014571397,97.47233350380607,6.612560510635376,854.0,469.68676353155166,225666
-1.9629245398536561,-97.05063670324901,-2.0,0.006053530898625179,0.16308582792610377,1.3473582778658186,94.04798620617579,5.655291318893433,855.0,479.37284220378933,225981
-2.0065954782746056,-96.8527778972279,-2.0,-0.0010660202147185125,0.16229660196157145,1.2833140139044685,91.27529788017273,3.8419113159179688,856.0,467.4939016302413,226201
-2.0026161393262276,-96.3978028539139,-2.0,-0.00042303622226029085,0.16274445911532978,1.3058463846878385,96.89961780820575,7.721049070358276,857.0,419.6459251121845,226635
-1.9899105855396815,-96.72898986193599,-2.0,0.0016423257096309443,0.16245526242784922,1.3859074873583657,89.29017204751774,4.377588510513306,858.0,480.6863894231481,226880
-2.0075716612995533,-97.60494417936906,-2.0,-0.0012289273768555427,0.16258721922747252,1.3984382540419482,100.70785865507264,6.125055313110352,859.0,429.7923163477025,227225
-2.0057572480794548,-97.6640790990881,-2.0,-0.0009331531053920788,0.16293921254953092,1.3529345576928273,90.15880046019683,3.960219144821167,860.0,455.6931515742419,227447
-2.0035336332118256,-97.27965065164769,-2.0,-0.0005740671765376279,0.16316818600836097,1.3131684023015042,90.45590350374262,4.226285696029663,861.0,433.4395594338387,227682
-1.9838218164144072,-97.18521319695239,-2.0,0.0026341959238843113,0.16275423108208859,1.2506717378097885,85.06201957906568,5.549358606338501,862.0,486.5757888504483,228000
-2.0168799408711493,-96.90690395236015,-2.0,-0.0027410847342252964,0.162437453610396,1.3002782434632536,91.35541957244277,4.424935817718506,863.0,480.8572961042018,228256
-1.9990849026834778,-96.65363044139602,-2.0,0.00015169452858786466,0.1629025147044065,1.3384638711107963,100.03110737825564,3.398258686065674,864.0,413.98005409118275,228447
-1.9909928306263296,-97.14149498100856,-2.0,0.0014671189897698374,0.16265093025428165,1.2901679873840892,89.82024156388326,3.5215365886688232,865.0,458.0653864421591,228646
-2.0025087809099733,-97.28583648829785,-2.0,-0.00040370911061402085,0.1624139281285444,1.3290411500097479,89.27033451228466,3.7983853816986084,866.0,447.2927783885118,228852
-2.010896768795668,-96.91861431415265,-2.0,-0.0017687766337436597,0.1631323983092263,1.303143793044711,92.74411869613377,3.04544997215271,867.0,479.02468085468337,229021
-2.008506495892788,-97.25821877209516,-2.0,-0.0013854273892838949,0.16317037350263827,1.3583237856199237,90.2429474348663,4.94322657585144,868.0,481.6115622486258,229300
-2.021620035171509,-97.24805712768205,-2.0,-0.0035375747195895983,0.16389166496063018,1.408964505766046,89.71594110122724,6.148712396621704,869.0,492.1613982424758,229649
-2.008151058812399,-97.4258099891044,-2.0,-0.0013392429599834203,0.1643497731194562,1.354114638993869,90.11646387383745,5.263669967651367,870.0,457.4038787371671,229945
-1.9837660814221965,-97.34061409724698,-2.0,0.0026711759010631265,0.16436413407150932,1.3148166560780459,83.40549562382995,4.331013917922974,871.0,460.2020403865569,230186
-1.9641980208602605,-97.11006541532629,-2.0,0.0058577682192930405,0.16360932794473854,1.442107097249405,98.8550552929149,4.613501787185669,872.0,479.76187275350895,230441
-2.0306341702968007,-97.12815821819225,-2.0,-0.005000249130035669,0.16356748917190894,1.3079979590541648,87.41610650736916,4.303171157836914,873.0,499.366654574934,230680
-1.9901289111931608,-97.48443694283341,-2.0,0.001617551204775403,0.16359292304587023,1.2567942679599167,80.00914151722212,5.553651332855225,874.0,422.21569670389124,230991
-1.9731111546275033,-97.64700953693311,-2.0,0.0043882123364668915,0.1632822638682935,1.3794988742353262,96.38178788972593,4.362067461013794,875.0,464.2333679463768,231232
-1.9753364541313865,-97.64917550205199,-2.0,0.0040015025662781655,0.16181461628934102,1.3511888827235738,90.87332290066175,4.28112530708313,876.0,436.20551785187854,231474
-2.0178820535223534,-97.62458099202907,-2.0,-0.002889799585744263,0.16168660071351248,1.3369655957485134,88.26912297086513,3.16928768157959,877.0,461.49808688169475,231662
-2.0023923905219063,-97.50995965731346,-2.0,-0.0003861171436117236,0.16227766431750323,1.378395980318724,81.29973244667053,4.155222654342651,878.0,455.23876235647555,231898
-2.0149485832936054,-97.46705367629592,-2.0,-0.002428694866673165,0.16285185378505104,1.416136599070317,98.53729507343189,6.560441255569458,879.0,476.32881776118177,232268
-1.9794527382514495,-97.17858277163991,-2.0,0.003340510679129268,0.16247753585890196,1.3978972466900828,87.04263620401487,6.796910285949707,880.0,484.83666656997053,232651
-2.0324146711049864,-97.18412991227775,-2.0,-0.005263088937845238,0.16242394205592528,1.463678028334603,102.75569433818832,4.665143728256226,881.0,481.76706548440137,232912
-1.982516443392016,-97.2003388674754,-2.0,0.0028474449140529308,0.1629587775849532,1.4595689490121209,99.32655051069439,3.775822639465332,882.0,496.65420064686464,233124
-1.9899314674762412,-97.2689849433549,-2.0,0.0016376843960067137,0.1625116840170357,1.439787715229146,100.51416061558855,3.884394645690918,883.0,468.3664894940557,233342
-2.014086556761232,-98.00022282012522,-2.0,-0.0022809173631137365,0.1620747235308641,1.3363026291744349,94.90536173729048,3.834648847579956,884.0,466.9174787842711,233561
-1.9958854886822235,-97.52874933687367,-2.0,0.0006700742025194424,0.16256982818307056,1.3131267850784432,87.75049108132384,5.1768248081207275,885.0,476.5997873215619,233827
-2.0284795192292497,-98.36230503605103,-2.0,-0.0046356335485609355,0.16301850784776478,1.412527125990633,102.93050400980837,3.4420831203460693,886.0,456.7404871093745,234024
-2.017508757564257,-97.79288381900427,-2.0,-0.0028620597446240696,0.16359492333443512,1.461548646525392,88.11892770371347,3.6825029850006104,887.0,476.28104679735554,234236
-2.025930088418753,-97.62893269593233,-2.0,-0.004254295668019455,0.16389731808137153,1.3798705089856615,100.593824920259,3.380866050720215,888.0,498.3451387382595,234429
-2.0181214657094744,-98.49029180738661,-2.0,-0.002983734893819524,0.16489658415476338,1.4449411814411481,90.49590652253893,3.1965534687042236,889.0,260.6014391428684,234609
-1.9940441011443852,-97.99080724040354,-2.0,0.0009835068742363295,0.16501630725194233,1.3071202858402504,90.55023597920035,8.93101453781128,890.0,460.51558811795167,235117
-1.9716072919633654,-98.05672651502822,-2.0,0.0046655970480706955,0.16377167770471465,1.423390171262953,87.33510950724283,3.9645590782165527,891.0,461.959686476165,235342
-2.0074945930707253,-98.40865631965595,-2.0,-0.0012254575385822583,0.16365099021021007,1.3345846287527328,84.4299989420142,3.1523823738098145,892.0,459.0914098750137,235519
-2.004164699997221,-97.60589992756746,-2.0,-0.0006788405981770127,0.16357697102873603,1.314399951194622,82.40733154939146,3.471256971359253,893.0,491.7178228203344,235715
-2.025341495935497,-98.46787792418648,-2.0,-0.004163596158559422,0.16420532469816318,1.389175499713472,101.44475451457143,4.055188179016113,894.0,455.59482523005624,235948
-1.9734928005913828,-97.50323823144204,-2.0,0.004357717508437691,0.16434206194805848,1.2683272180100746,76.38103626404319,5.334728956222534,895.0,460.2369994007036,236247
-1.9569410713830095,-97.92683403497557,-2.0,0.0069951966469802085,0.16261727818330987,1.3919954587829755,90.6727982494256,7.622754096984863,896.0,269.3448354040088,236674
-1.98433608515763,-98.21529287173425,-2.0,0.0025213474708172365,0.16053652808774738,1.4660176652265184,95.32831922578222,5.7292516231536865,897.0,455.0830711757186,236998
-1.9608032952234582,-97.88882150001896,-2.0,0.006265451590241232,0.1597165012320327,1.320922135981252,86.40069146758144,3.729013681411743,898.0,479.3979463361373,237204
-1.9598309772795643,-98.07079012640591,-2.0,0.006377298554509942,0.15824277356050964,1.4282163186319943,84.94216524732524,4.1272783279418945,899.0,430.4868288609297,237436
-2.0103658954580346,-97.82857761516438,-2.0,-0.0016386035619746452,0.15818175057786235,1.436294077836967,93.54336475492357,4.990284204483032,900.0,478.61228217996995,237722
-2.003895513119142,-98.05421106069366,-2.0,-0.0006128830215293754,0.15831810351597234,1.3291319783297053,85.83555986252298,2.874616861343384,901.0,473.0197059805652,237885
-2.0265631635014603,-97.7103710267602,-2.0,-0.004214948717300303,0.15901224476140238,1.3885395742044215,89.02951159128328,3.626675605773926,902.0,435.7053298385636,238090
-1.9982584595081194,-97.73194988768304,-2.0,0.0002788014016137575,0.1591832098194185,1.443285124310896,97.04558227289861,3.5508575439453125,903.0,418.119046085236,238289
-1.9854119639647634,-98.62436386019166,-2.0,0.002321054121446714,0.15913703131509077,1.3689537871825068,94.90756905427453,2.952430009841919,904.0,440.2287883023672,238460
-1.9846890613950532,-97.86970751532193,-2.0,0.002430965774692595,0.15861201068364142,1.413599650818726,89.60731952930318,2.599552631378174,905.0,159.08159240079056,238605
-1.975500972040238,-97.65014216378599,-2.0,0.0038732331497327668,0.15810917245649259,1.347519381686137,83.24489340901802,4.887108564376831,906.0,435.1778190589799,238884
-1.97976866303658,-98.17728389817842,-2.0,0.003183962510689637,0.1569290339275221,1.3854590023050504,93.37782021347357,4.324783563613892,907.0,447.56647306490055,239129
-1.9895945956630092,-98.23832390077652,-2.0,0.0016317023715424922,0.15663237397453705,1.4018119587773277,85.33089559001307,5.483819007873535,908.0,465.08510401760964,239439
-2.0342447364453187,-97.57042867129611,-2.0,-0.005366899663301607,0.156879032008361,1.310623598160203,73.87568679789906,3.4582035541534424,909.0,463.07108541265734,239633
-2.0219435002069055,-98.67113873943593,-2.0,-0.0034592392453162363,0.1576353441977191,1.3320933286592644,87.79443365972747,5.758776903152466,910.0,477.70061844601054,239951
-2.000599117926609,-98.96168292010272,-2.0,-9.247589350482564e-05,0.1581887872610073,1.4358898613433289,90.21480708259614,4.339871168136597,911.0,499.19920359317746,240194
-2.0134461529226417,-98.55041835222586,-2.0,-0.0021291711067120394,0.15851395397370063,1.435654652427392,94.34883874915985,4.49521803855896,912.0,449.24532116834087,240445
-1.9872613225168394,-98.43510253684035,-2.0,0.0020196284515019143,0.15865018922385848,1.4231388011893022,88.06025404374576,7.225749254226685,913.0,466.35117647797534,240857
-2.00213895595237,-98.8007793165233,-2.0,-0.00033621948087996206,0.15813530719143853,1.4451457447793385,88.77044589878761,2.591731071472168,914.0,216.74904863485926,241003
-1.972382335993596,-98.15687383162953,-2.0,0.004339927658734768,0.15687926595167143,1.4861032685735092,98.88030815859521,9.290079593658447,915.0,452.59882628430626,241522
-1.9946374005284804,-98.40613303348935,-2.0,0.00083717357303048,0.15597203622804368,1.4514602762871776,89.33616325115335,2.614095687866211,916.0,-43.85963773699522,241667
-1.9660607940894512,-99.20457748539192,-2.0,0.005286459845667782,0.15571689304443054,1.286336186626726,93.84074707661779,2.099531888961792,917.0,195.84488909315957,241788
-1.9674189374560402,-98.69934383573987,-2.0,0.005048205162442866,0.1549098890669464,1.3999753470222156,92.91541587284632,3.7293832302093506,918.0,437.9095875691719,241998
-1.9877739195839617,-99.3143702478313,-2.0,0.0018870376453837723,0.15431045890138842,1.491919280942467,94.38018192176436,5.235100746154785,919.0,482.75565809208274,242297
-1.9881498239658497,-98.95464387744542,-2.0,0.00182461482760163,0.15386868530414047,1.3606821686458686,96.6352334827062,4.3276543617248535,920.0,465.5530696278566,242540
-2.027615982499616,-98.66436228258857,-2.0,-0.004249285948302211,0.15366590740834607,1.4163523197687906,97.70140151977539,5.069297790527344,921.0,485.9132392094594,242830
-1.9923647633828352,-99.0632683624374,-2.0,0.0011801684128432063,0.1543168473599828,1.4444151470625857,96.08270046686046,5.109135150909424,922.0,458.965911035196,243117
-2.01072032349084,-98.96538560108472,-2.0,-0.0016520532343776958,0.15418814561550281,1.4223689441719363,77.71396261645901,1.6210250854492188,923.0,87.31492323494109,243210
-1.987341608986797,-98.73594118600869,-2.0,0.0019530061297876064,0.15400622358101052,1.3899708512766533,91.77118741460593,5.8176047801971436,924.0,414.3426425658624,243542
-2.0109224647056054,-98.11796080611134,-2.0,-0.001679151381174003,0.15375222044753994,1.475824684018397,93.51948511691494,2.3371357917785645,925.0,220.92951157674582,243673
-1.998138442512386,-98.96138328363088,-2.0,0.00028737336647319646,0.15402813613271607,1.3027647230004475,83.7779417274412,2.2369637489318848,926.0,205.8243410021604,243794
-1.9815121039525787,-98.65547852017987,-2.0,0.002842061479624583,0.15361734833779803,1.412067771013548,88.39517872369112,4.872880458831787,927.0,453.2452546414976,244062
-2.036437502503395,-98.35978476206462,-2.0,-0.00559251185040921,0.15361102634881846,1.417438869923353,89.84488585789998,2.159043073654175,928.0,144.00584750378627,244182
-2.001099670890474,-98.50803436502054,-2.0,-0.0001666421167566067,0.15365382083497608,1.4146136041105228,89.80698648160391,2.4372289180755615,929.0,197.02363536752273,244319
-2.0205926689608344,-98.7275738058419,-2.0,-0.003179511627140214,0.1540628740397042,1.3513237747909694,91.79718216328786,8.37151312828064,930.0,371.50523501728105,244783
-2.057407996512407,-98.58200603763,-2.0,-0.00894104116072027,0.15605969109099332,1.2913208183468572,83.86086665399817,2.5821824073791504,931.0,257.0475444748274,244934
-2.0246658554443946,-98.47145740802472,-2.0,-0.00386214698105155,0.156784581020714,1.179671854712069,85.53387596974007,1.8579301834106445,932.0,164.3293908909106,245038
-2.0207511430055325,-98.2602912473007,-2.0,-0.0032578289810515624,0.15706614319732765,1.293788409673832,88.61579097828395,2.5410351753234863,933.0,483.27292065753693,245180
-1.9934220076538622,-98.66018843650818,-2.0,0.001035959149703558,0.1573752555453581,1.4028655105503276,95.08799213171005,4.483730316162109,934.0,433.6341319026024,245436
