actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.990196767060653,-71.88526858454165,-2.0,0.000613465001705386,0.06251109462319576,0.6293129401240983,13.588473522144815,2.7226908206939697,917.0,242.37116359778852,259106
-1.979519079918642,-71.58046757526478,-2.0,0.0012789329389211524,0.062341086671928045,0.6549575019736918,18.307280865673242,3.673304319381714,918.0,300.67024255718894,259345
-1.9968478087993229,-71.65263506945442,-2.0,0.00019708045617923797,0.06236121703896398,0.6085255356943783,15.86969873659751,4.1544458866119385,919.0,252.95145248513802,259617
-1.9609640365297145,-71.68704768094149,-2.0,0.002423984113292218,0.061934262257488305,0.6349384094842455,14.765165952118961,3.3206827640533447,920.0,285.41441096195575,259837
-2.014647413138768,-71.72356928533046,-2.0,-0.000904298381617845,0.061770982020770575,0.5985984947513695,14.410170455673832,3.108053207397461,921.0,234.28720077977783,260036
-2.0340747125077954,-71.71724126834681,-2.0,-0.002114450501676852,0.06200018152537069,0.6509916099839577,14.302878974687935,3.1151747703552246,922.0,260.76223719427503,260238
-2.0497315782141015,-71.7868813204478,-2.0,-0.003108795509714798,0.06255858317269093,0.6513042125596579,15.076993259560153,3.8795762062072754,923.0,284.5401628823921,260487
-1.9839907831850305,-71.78740476085021,-2.0,0.0010058605658154177,0.06275110449451471,0.6559488949060968,13.40565990135733,3.4077212810516357,924.0,259.83936696311025,260713
-2.013446073761031,-71.821736838276,-2.0,-0.0008441743617321188,0.06263905196711232,0.6287651711669194,13.527855040038776,13.038267374038696,925.0,222.84918434297555,261567
-1.9876808540597146,-71.38377498394877,-2.0,0.0007781057113020048,0.06312338151047925,0.6246949143049138,17.845724129545097,2.7593345642089844,926.0,265.7452300129553,261748
-1.974721376802407,-71.81442242042691,-2.0,0.0015925976063133967,0.0629022809060007,0.5713023181055107,15.863665681259304,3.089087724685669,927.0,295.0483299711717,261952
-2.0136399584957676,-71.78390271439511,-2.0,-0.0008565293824992692,0.06286598028108582,0.6642497376435332,15.275657555995844,3.6081604957580566,928.0,276.53351264359884,262186
-2.054044625975869,-71.64238527086046,-2.0,-0.0034146655675475345,0.06320886884935308,0.6122343303504014,13.521032269554908,3.0629265308380127,929.0,256.66709932524384,262384
-2.016987822453181,-71.91368603176541,-2.0,-0.001077692069682396,0.06347887493710673,0.6568816775663031,12.513351502683427,2.7548651695251465,930.0,271.06950824077467,262564
-1.9782814015576868,-72.01989482361593,-2.0,0.001380464853287709,0.06346725846902952,0.6331017960644798,16.203334781858658,2.36531662940979,931.0,273.95931382802746,262726
-2.00345610463342,-71.90076025142226,-2.0,-0.0002186042023145832,0.06339621033026305,0.6336923309840089,12.670480036458304,2.6472299098968506,932.0,239.24592129827482,262898
-2.0834735651067233,-72.06372364064589,-2.0,-0.005322921160175241,0.06388514398136583,0.6584979970665539,15.63214051659732,2.74514102935791,933.0,277.16129082952295,263085
-2.0281674779694656,-71.91310690893916,-2.0,-0.0018101006079914756,0.06424842573691512,0.6536128577854246,13.467348721227035,3.1730687618255615,934.0,305.3425190114566,263288
-2.0354033956205213,-72.14795172502453,-2.0,-0.002286272681630914,0.06459944408021684,0.6441863903748817,15.52914081333916,3.1453731060028076,935.0,269.60682826474664,263495
-1.986995420035194,-72.03101068384507,-2.0,0.0008430571070479631,0.06465675531930097,0.6633604147891495,13.338475516029433,3.094367265701294,936.0,257.88395345064856,263699
-2.020571165550046,-72.15522900092893,-2.0,-0.0013312935147707055,0.06477106382159122,0.6827828784177943,13.295562580155163,3.1660244464874268,937.0,252.12618205595643,263904
-1.9746503705129574,-71.97075848804094,-2.0,0.0016421643878133353,0.0647990751857148,0.6653974662237454,12.215014510129759,2.865053415298462,938.0,278.06825089657616,264095
-1.915128128187997,-72.34414184570312,-2.0,0.005461223413502531,0.06426517445564986,0.732711238520486,17.331673105784827,2.707897663116455,939.0,249.73475368238468,264270
-1.9637077447927394,-71.87543379074025,-2.0,0.002317207315892546,0.0637515949800757,0.6447836225631678,17.88866241170332,3.182968854904175,940.0,232.70382757222356,264481
-1.9762555575041179,-72.31670541367772,-2.0,0.001509635812766026,0.0635386893412402,0.6969485493711612,12.956501161997219,3.3350157737731934,941.0,283.29724449045716,264698
-2.0587930861042767,-71.98689207991933,-2.0,-0.003761275741224351,0.06431598642834405,0.6331303627646672,14.428783794728721,7.586601734161377,942.0,163.4147678240107,265190
-2.026158603929704,-72.11000446606708,-2.0,-0.0016925661112382126,0.06482614719091817,0.6706137849839144,13.692278101880063,2.83134126663208,943.0,239.47598408739685,265376
-2.007216219479839,-72.30039338270824,-2.0,-0.00046775958101837506,0.0648829832639296,0.6436554421476709,16.461151267091434,2.8962175846099854,944.0,275.9450373258861,265568
-2.017859822644974,-72.06924382413919,-2.0,-0.0011612667007365833,0.06510702912103616,0.6471067892429166,16.200616091585008,4.763074636459351,945.0,275.2185503029576,265881
-2.0206717708531547,-72.40109873752968,-2.0,-0.001348286483370626,0.06518139680647433,0.7128821026314708,15.242282715498233,2.9618747234344482,946.0,280.17677818726554,266085
-2.0708482863971724,-72.14659602161298,-2.0,-0.0046585727175946804,0.06575118688125343,0.6554823775656919,13.499270207597394,3.7174103260040283,947.0,269.7735362178988,266328
-1.9700013232354674,-72.40842406119707,-2.0,0.001982783865837448,0.06602183723177611,0.7240718593483144,15.206295355613985,3.0352444648742676,948.0,300.9970779889466,266521
-2.0760490088489467,-72.20983217548391,-2.0,-0.005035078258373301,0.06619750717766114,0.6212835293783489,14.70234158318802,2.6947803497314453,949.0,264.2739082082651,266700
-1.9769124729292733,-72.19099827202,-2.0,0.0015362893098760967,0.0664590936745207,0.6395122988187537,15.04577966125644,3.018951177597046,950.0,256.9845066394698,266896
-1.965589616245355,-72.29339107233115,-2.0,0.002277016494655238,0.06631517615816482,0.6448548215265852,14.585199113090198,4.730348348617554,951.0,246.4837254076873,267209
-1.989662934360247,-72.164728741655,-2.0,0.0006806985991028979,0.0657798074184139,0.6348367991187899,12.94800381669649,7.93945837020874,952.0,261.60615280619703,267728
-1.9761712594032288,-72.4233957824707,-2.0,0.001561260876711458,0.06555772550608512,0.6268492025882005,12.932925029754639,3.777858257293701,953.0,214.1768775699642,267978
-1.9705318522779909,-72.31952575788107,-2.0,0.0019205247940278726,0.06506945835023961,0.6277262485547833,13.446839028025327,4.474136590957642,954.0,281.1499108474527,268270
-1.987403895371776,-72.21221039223909,-2.0,0.0008181301777118019,0.06486430582605461,0.6385858151257237,15.48247662889601,4.629636526107788,955.0,206.48691612688572,268571
-2.003386303691045,-72.42436176136228,-2.0,-0.00021834725241228208,0.06478500937133493,0.6525571643620547,15.917601793821603,4.879734039306641,956.0,293.1160085186072,268897
-1.943002218291873,-72.3479288646153,-2.0,0.0036834259960977804,0.0645568746785859,0.676924111099825,14.336186037177132,2.646606206893921,957.0,261.904015241288,269065
-1.9573144269368006,-72.17230264976541,-2.0,0.0027422072885129305,0.06434134503093797,0.6407619685959564,13.81745062681733,2.90228271484375,958.0,236.69744321858278,269254
-1.9886728527476487,-72.26856209467915,-2.0,0.0007244745848103635,0.06374372982679204,0.6875194885994046,14.30264246857282,7.950395822525024,959.0,267.10644668629965,269769
-2.0501644333001927,-72.34077476850015,-2.0,-0.003205305950179564,0.06409489056958168,0.6702046694262379,15.190500543807364,2.982210636138916,960.0,257.8893253348368,269966
-1.98731664206722,-72.26213323007715,-2.0,0.0008145664371365663,0.06417541291311624,0.6320039356072055,16.20411789181209,3.118109703063965,961.0,310.3486218876367,270168
-2.0045826479540034,-72.34712322687699,-2.0,-0.0002928451962484899,0.06406859835673236,0.660407630215257,14.673924331341759,4.4575722217559814,962.0,278.2600283611886,270463
-2.026389849508131,-72.28508944124789,-2.0,-0.001694096389818131,0.06420581419716402,0.6508404206182505,12.105954228220758,2.8180360794067383,963.0,287.7430869216811,270648
-1.9474276270506516,-72.52316273383374,-2.0,0.0033718043310075716,0.06406324644859136,0.6536611668273525,15.77789088127748,3.190863609313965,964.0,239.4043174772645,270860
-2.0042667534886576,-72.41658119668766,-2.0,-0.0002716624265897791,0.06386726930662776,0.6637775069596816,14.94277750229349,3.7513604164123535,965.0,232.61871922558962,271105
-1.9997961097788588,-72.2976463888293,-2.0,1.3631312655302409e-05,0.06390017390827873,0.6102331160593812,14.247231269551214,3.1663403511047363,966.0,280.9701883593573,271319
-1.9995208641008146,-72.48328038033722,-2.0,3.1529787814815265e-05,0.0638495156952665,0.6655040215377863,12.745051964169981,2.728203058242798,967.0,267.1519930592322,271492
-1.9748260577519734,-72.49401514389936,-2.0,0.0016047630559506954,0.06374064335474197,0.6930273603574902,17.404386935514562,3.812215566635132,968.0,284.92219330730546,271747
-2.0586089381465205,-72.2819900865908,-2.0,-0.003740116572266238,0.06371735588858635,0.6406719334837463,15.10733135651659,3.271044969558716,969.0,277.30676231444636,271963
-1.9581514585798032,-72.41271223977347,-2.0,0.0026742490681216143,0.06391830474011138,0.6226272246223001,14.159640110170358,4.884698867797852,970.0,277.26127230878797,272284
-1.9979802559403812,-72.23909238927504,-2.0,0.00012891609153217252,0.0635427456122017,0.6524735055425588,14.92826141469619,2.589324474334717,971.0,276.46337038565366,272454
-2.0167916492411964,-72.35298863461144,-2.0,-0.0010670893865416904,0.06357338569329454,0.6843495431895319,18.112878727912904,3.004774808883667,972.0,263.5707625275877,272644
-1.9697040396351968,-72.30628671953755,-2.0,0.0019254647096761713,0.0634917511620481,0.6242377369724694,14.56685193315629,3.7593085765838623,973.0,296.1529266387996,272892
-2.023707402862518,-72.50838624900169,-2.0,-0.0015038962071565421,0.063460802183927,0.614124592725444,15.150858936039542,3.8627007007598877,974.0,271.2895141022175,273139
-2.0222105904230996,-72.67814886506903,-2.0,-0.001413305760324297,0.06360357381915552,0.6295563012913421,17.004032204390832,2.8315865993499756,975.0,241.6776611839676,273328
-1.9361205865752023,-72.5639312312288,-2.0,0.004058077828167885,0.06354249013060967,0.6701398620838827,13.349500928284987,3.334935426712036,976.0,283.53991261128874,273540
-1.9709529005564177,-72.61549301985856,-2.0,0.0018327746749471792,0.06308674116086446,0.6385034888696212,16.654051314343462,2.8011605739593506,977.0,246.37953469124218,273722
-2.0269658100314256,-72.38478025110757,-2.0,-0.0016990980320814543,0.06296580399253784,0.6214139499678845,14.314567522886323,3.0532193183898926,978.0,254.22680802026727,273927
-1.9774892173494611,-72.64552089146206,-2.0,0.0014213674595313414,0.0630595561194879,0.6564670719844954,15.58833546093532,2.7024190425872803,979.0,245.59710277451356,274102
-1.9874495065818398,-72.32359913109386,-2.0,0.000792281668453009,0.06293112421463176,0.6671533659100533,15.437278134674676,2.687033176422119,980.0,290.3719871063073,274279
-1.9746624027626425,-72.38630014733423,-2.0,0.001592894738298381,0.06289724574473553,0.6886023197181618,15.092874839336057,2.411831855773926,981.0,274.5581957479409,274437
-1.943617683649063,-72.32151594161988,-2.0,0.003522841587982839,0.06256048398720122,0.657601536049818,16.04926796356837,3.6695234775543213,982.0,293.4485090686528,274677
-1.9684119756846505,-72.63407598077295,-2.0,0.001956390381608915,0.061704095301406095,0.625247704676965,14.237482782991174,5.674116849899292,983.0,257.8205599369743,275051
-2.0248105903951132,-72.6243613173322,-2.0,-0.0015296384950577303,0.06168096584483664,0.6490505526932638,15.054779689486434,2.4503931999206543,984.0,261.1148672827795,275215
-2.0233012958385017,-72.57382292101997,-2.0,-0.0014411671586359108,0.06178635234154597,0.6610892769111947,14.821830419473773,3.601616621017456,985.0,265.486755627916,275444
-2.0339344706615257,-72.50797139599337,-2.0,-0.0021082921514245967,0.06215911248849682,0.6684613421809074,15.286835826309034,2.7341041564941406,986.0,264.43154505288857,275623
-1.9980401187667047,-72.55715151482228,-2.0,0.00012272536902108196,0.06227082962947348,0.6965658074313121,11.823309656213091,2.8827641010284424,987.0,274.60012827057864,275814
-2.0086758234729505,-72.62816748771493,-2.0,-0.0005402189374318746,0.062311740708628854,0.686431409867659,16.81402065220489,3.4226653575897217,988.0,291.7903761421042,276033
-1.9819245008861317,-72.62080585255342,-2.0,0.0011271268235492136,0.06233887703376788,0.686357277281144,16.09453258935143,2.6475255489349365,989.0,260.25881470449434,276203
-2.0277855612442526,-72.6253276744359,-2.0,-0.0017378050066378216,0.06246233176636128,0.6694267168378746,13.768587070451655,8.576978206634521,990.0,255.01301647757748,276771
-2.03010497696988,-72.36097672697785,-2.0,-0.0018969554897827132,0.06309034009509824,0.6712920233704053,15.335727395949426,2.352074384689331,991.0,278.8252969754228,276925
-2.0517003259606126,-72.59387219676655,-2.0,-0.0032751338713344455,0.06327596095273,0.6209958213798249,12.356787649966076,2.8309378623962402,992.0,264.2989089513146,277106
-2.0454970238343724,-72.70089027116883,-2.0,-0.0029026647092871157,0.06385266215081714,0.6633524714248642,13.647831265656453,3.3003897666931152,993.0,272.2535836709522,277318
-2.018808934300445,-72.7881404078284,-2.0,-0.0012057803955665507,0.06420563092620159,0.6708890903827756,12.278071121836817,3.213660478591919,994.0,232.03417505313536,277533
-2.0440280410830534,-72.47832471964746,-2.0,-0.0028352184896227282,0.06451128709700354,0.6533016211160735,13.571166499366973,2.6866774559020996,995.0,279.6874578562798,277712
-1.9731870083673764,-72.59566041686435,-2.0,0.001722026640372087,0.06440447582011752,0.6510333230218746,14.001637206547334,11.397996425628662,996.0,209.20861063733398,278453
-1.9643036699914314,-72.71009073629008,-2.0,0.002268592799556123,0.0634703745281157,0.6965739314819311,13.420588480961786,3.5911343097686768,997.0,212.24808932483845,278684
-2.0094642031651277,-72.55124088434073,-2.0,-0.0005981540721572506,0.06349314896587942,0.628353698608967,13.7464278535201,3.1480305194854736,998.0,259.21059512493855,278892
-1.957177141344691,-72.78025840851198,-2.0,0.0027106294965270504,0.06328260723014452,0.6553789175463369,14.151042001793183,2.5942211151123047,999.0,260.41101520835355,279058
-1.969000109966765,-72.6377013186191,-2.0,0.0019530859408018358,0.0629838477945787,0.6759517129035072,13.042663529832312,2.8666090965270996,1000.0,282.89350682422844,279246
-2.0045910625861434,-72.78839220319476,-2.0,-0.0002879875181760225,0.06291489223988918,0.7105917436065813,14.487126802010511,2.8913140296936035,1001.0,293.7268162414838,279435
-1.961004426604823,-72.70119461977393,-2.0,0.0024443261948575204,0.06270950934570983,0.6270783458437238,14.477162910583324,4.0193750858306885,1002.0,281.5109794289384,279701
-2.0551798747873855,-72.72671289553587,-2.0,-0.003451445700945975,0.06264864485547449,0.7049771870175997,15.972828089505777,2.681846857070923,1003.0,291.89758071042843,279875
-2.0019754833812957,-72.7670361579219,-2.0,-0.00012295294053487103,0.06298404127713342,0.6838455207080026,15.733876416049426,11.987881422042847,1004.0,238.2375375933513,280665
-2.0274205169524535,-72.51102959200081,-2.0,-0.0017266740272547227,0.06288689751833962,0.6990765760312359,15.017549169111444,3.8026621341705322,1005.0,290.4141725012038,280914
-2.0253805077395675,-72.64802150799397,-2.0,-0.0016068858348753773,0.06333655050520247,0.6924126199892654,13.822934928068255,4.084951877593994,1006.0,288.2360177161259,281175
-1.9662275389621133,-72.71838186163652,-2.0,0.002141502526233365,0.06335618821785262,0.6778890065064556,14.34473963160264,2.940147638320923,1007.0,251.1154432774061,281365
-1.993731304823634,-72.80329977747905,-2.0,0.0003971740094772783,0.06329036937034366,0.6753147497743248,13.812146186828613,3.824819564819336,1008.0,290.9444522181936,281614
-2.0445426786939302,-72.82504590352376,-2.0,-0.0028224486610270104,0.06336598775243935,0.6808780949252348,13.10964040060838,3.7017509937286377,1009.0,304.02370814316515,281854
-1.9412741962685642,-72.69262479299522,-2.0,0.0037268712613114483,0.06351097267703366,0.6080377532326313,16.072970493730292,2.492125988006592,1010.0,287.27382477807896,282020
-2.00478360535186,-72.72945022583008,-2.0,-0.0003014006274666085,0.06322295797311286,0.6380511184947358,15.713773784814057,2.5547068119049072,1011.0,269.7229098763597,282182
-1.9719799174202812,-72.86483641730415,-2.0,0.0017692995600454096,0.06310563506496407,0.7245948440084855,15.692803384198083,2.789185047149658,1012.0,298.1366599225275,282362
-2.0109935948798605,-72.81795125967031,-2.0,-0.0006923175645172708,0.06299548919052243,0.6737008951939978,14.37549018358683,5.05707311630249,1013.0,-125.35527305729957,282695
-1.9721406890610798,-72.77646111480097,-2.0,0.0017548186156995358,0.0629613578760323,0.6816478140373051,15.048780476325527,5.273909091949463,1014.0,262.97653340852287,283042
-1.9984567777593008,-72.67107273072236,-2.0,9.930866626957648e-05,0.062300697891546186,0.6435974991714307,13.401264814905417,7.919450998306274,1015.0,264.08925352993856,283558
-1.9709171620944075,-72.56528685475124,-2.0,0.0018192013842942378,0.06250937753150392,0.6853799057541458,15.607972845776391,4.047009229660034,1016.0,302.7900996397475,283820
-1.9809409445503734,-72.98069820862865,-2.0,0.0011865843965150288,0.06219895343148101,0.6907732017415086,14.433140349142331,4.4103734493255615,1017.0,299.91904292158335,284111
-2.043800098033039,-73.01088457166051,-2.0,-0.0027249727392443484,0.06221173833871974,0.7416804806312169,17.009635985263287,2.4772989749908447,1018.0,267.96537284140993,284274
-1.9991485309348536,-72.83992226413949,-2.0,5.3952449917911535e-05,0.06246371251133783,0.6986693425705193,15.318244549332473,2.8329150676727295,1019.0,285.7369343432549,284463
-1.9809640095784113,-72.64609081561748,-2.0,0.001187640687641807,0.062193408687264376,0.6202774790617136,17.326515000905747,3.058710813522339,1020.0,286.7612178451296,284658
-1.9766772427962194,-72.57337906111532,-2.0,0.0014501248902770974,0.062149655429054776,0.6534408774245438,12.537898551172285,3.1305930614471436,1021.0,295.636389874427,284859
-1.997664193499763,-72.91346190110693,-2.0,0.00014601228621410523,0.061985026186274716,0.685312698893952,13.888489319468444,3.328097343444824,1022.0,264.3199951094972,285071
-1.9844697418613968,-72.94082381346516,-2.0,0.0009627107535728262,0.06189227089852584,0.6849336779249884,12.103146408205834,3.2011196613311768,1023.0,277.5199276735967,285285
-2.038565537647197,-72.77390675795705,-2.0,-0.0023930663435174594,0.06191934625916625,0.664690265775119,14.857035022032889,4.670520067214966,1024.0,283.9542881762477,285589
-2.036364903052648,-72.8850206931432,-2.0,-0.0022723183713727244,0.06261715969132421,0.6947447275936914,15.487455462416014,3.0194883346557617,1025.0,286.13083561021347,285781
-1.9928401688511452,-73.03993027933528,-2.0,0.00044944335764085644,0.0626937380693697,0.6226560598804375,12.998026608081346,2.638758659362793,1026.0,252.70313297934538,285959
-1.9712187975060707,-73.06048097797469,-2.0,0.0018009158295314467,0.06255545260545396,0.6303675495015055,15.1793060594914,3.1987228393554688,1027.0,303.50730170900806,286163
-2.0048507444957306,-72.97221834984052,-2.0,-0.0003000316072321502,0.06230591034943477,0.6970370511507847,13.738106583702494,2.522369623184204,1028.0,252.09197425058102,286332
-2.0542131150580203,-72.97262129858527,-2.0,-0.0033940078242052914,0.06260989376776681,0.6889445877278039,13.488825624525859,2.94016432762146,1029.0,264.2235537511815,286523
-1.9845050390976577,-73.1307104309993,-2.0,0.0009744312953457598,0.06291838138850779,0.6600920244384167,15.30493124296416,4.099178314208984,1030.0,265.5161465305033,286791
-1.9794769328937196,-72.94021629868892,-2.0,0.0012853199727383949,0.06266874651211787,0.6508944017257083,14.75404173031188,3.5136425495147705,1031.0,306.20831909709153,287019
-2.054231197406084,-72.99900309244792,-2.0,-0.003398952957911369,0.06267403300085889,0.7337891934964902,13.214378341039021,2.9955556392669678,1032.0,265.80953295334876,287214
-2.028882135679056,-73.17363170245746,-2.0,-0.0018253784868205469,0.06315486401995514,0.6921045522348167,14.53243477065284,6.697543621063232,1033.0,205.41723739638434,287658
-1.9841904734310352,-73.15377707230418,-2.0,0.0010049020643795334,0.06357061574993149,0.696278763738902,14.202860526871262,3.5662031173706055,1034.0,243.13581384706055,287886
-1.9899587896386934,-73.07878816263758,-2.0,0.0006366386457865159,0.06313670963009783,0.6824703740218067,14.048087875199409,8.080857515335083,1035.0,215.40081290098587,288412
-1.9810741662979126,-73.18853981018066,-2.0,0.0011941717081936077,0.06303263210182329,0.7297376354411245,14.307221702337266,3.0111451148986816,1036.0,309.12368530667584,288612
-2.0509693863544056,-73.13489163175542,-2.0,-0.0032181599155127845,0.06305158789675865,0.6468585021001227,15.802665517685261,2.9381775856018066,1037.0,239.49345007898285,288800
-2.009074371288984,-72.86940303704678,-2.0,-0.0005740930651648877,0.06338860085046483,0.6928839831780165,16.534658269393137,2.9681615829467773,1038.0,288.4697221977615,288995
-1.96488195795068,-73.00725217898321,-2.0,0.0022243686886246786,0.06333261325344784,0.6790993662405124,14.671812542023197,3.308926820755005,1039.0,271.17985871025047,289212
-1.9738954563398619,-72.94327282997632,-2.0,0.0016460905409360514,0.06290535931755506,0.6751266118412312,12.266943469470993,4.029435873031616,1040.0,260.51579254149885,289471
-1.9941687572386957,-72.91655864100302,-2.0,0.000367966438493421,0.0629340794076277,0.6628172954243998,13.933335746488263,4.738770961761475,1041.0,222.6025055479035,289781
-2.0179450421622307,-72.87407187259558,-2.0,-0.0011251300803827818,0.06278774624181997,0.6675721310229614,16.427069354538965,3.0385794639587402,1042.0,255.27657512833764,289979
-1.9839537156664806,-72.96006103183912,-2.0,0.0010090449397229468,0.06290160185534555,0.7308392200780951,13.761551745559858,2.8583004474639893,1043.0,279.0284986596008,290163
-2.040648133025886,-73.01114539902444,-2.0,-0.002557991898903343,0.0629740644241043,0.6728761468681029,17.198045290813546,2.977128505706787,1044.0,261.24318620351835,290356
-1.9915620902227977,-73.14398960335545,-2.0,0.0005344255281016033,0.0630054167450467,0.674236194245399,14.236650755796482,2.896322250366211,1045.0,239.58628907914448,290545
-2.0265142903608435,-73.08895227768842,-2.0,-0.001673314518377404,0.0631965680157109,0.6870915762203581,13.283671112621532,2.610400676727295,1046.0,256.009796256979,290715
-2.0440331480121086,-73.07276136703912,-2.0,-0.0027908949234178135,0.06334840181867755,0.6808572219921409,12.608744995370095,2.749810218811035,1047.0,242.436740866786,290896
-1.9954748353997216,-72.99721373886358,-2.0,0.00028870807250686844,0.06365521549466005,0.6679887926419739,13.094559375379907,3.6963751316070557,1048.0,294.76813512528963,291140
-1.9889451601403825,-73.12415419233606,-2.0,0.0007034616440812007,0.06353061525638729,0.6915759693117852,13.628620275791656,2.9222300052642822,1049.0,257.5468695266637,291328
-1.9941485588268568,-73.16251656316942,-2.0,0.00037201284775159935,0.06347309013255502,0.7004366923043485,12.034185223681952,2.763378143310547,1050.0,266.03164744485093,291514
-2.0111751031167437,-72.89843002168259,-2.0,-0.0007083966145476345,0.0635663946077465,0.647192344733394,14.050663728525143,3.1272454261779785,1051.0,297.2777710543935,291716
-1.9566563616501043,-73.05270750829779,-2.0,0.0027479689334022122,0.0633531090300592,0.697090641395446,12.115481187960853,2.577672243118286,1052.0,256.36105534268614,291879
-1.9842175408488227,-72.853178750901,-2.0,0.0009972138435668534,0.06315843289540891,0.6880383147370248,13.31218967409361,2.4822967052459717,1053.0,236.45696912891782,292047
-2.056285983772688,-73.01889046289588,-2.0,-0.00356267938222636,0.06333883240568937,0.6784527284563869,13.75519359624514,2.851567029953003,1054.0,275.23871035319564,292233
-2.02213030342662,-73.12649875605872,-2.0,-0.0014077517192772324,0.06361106549499611,0.7064019996126037,16.855788778821264,3.356544017791748,1055.0,285.27104643065104,292451
-2.0215279584550587,-73.04044738597115,-2.0,-0.0013731056166612834,0.06398468473597116,0.6558385460221835,15.262274847192279,2.7948458194732666,1056.0,243.70465457650675,292628
-1.9912633617021884,-73.02886222259343,-2.0,0.000559598476726736,0.0640121133112565,0.7079823475483565,14.102355183216563,2.600982427597046,1057.0,269.8128855673653,292799
-1.9640124390277955,-73.11192039903162,-2.0,0.0022955342331268075,0.0636852239383943,0.6604862341593052,14.430497041476771,3.156688690185547,1058.0,260.06655398647194,293002
-1.9584997395674388,-73.12631825606029,-2.0,0.0026342922919866396,0.06352998614452575,0.669918164688473,13.442146056642136,2.891631841659546,1059.0,297.38024076242385,293194
-2.011550047504368,-73.24481258107654,-2.0,-0.0007298390464440211,0.06325874350063636,0.719903163945497,13.918923885668095,3.1643264293670654,1060.0,253.60439701986985,293395
-2.001987194131922,-73.16836090087891,-2.0,-0.00012495977312533392,0.06333768105795695,0.7048809286344935,12.780997331937154,4.018150329589844,1061.0,277.98495970665135,293665
-1.9595813265687427,-73.155146775637,-2.0,0.0025499724550526533,0.06321884441885464,0.6831505809511457,14.426757342909607,5.098621368408203,1062.0,236.38692682546036,293994
-1.9782538336515427,-73.13131324768067,-2.0,0.0013654867617879064,0.06251939773902934,0.7162350883521139,12.39261946797371,3.143435478210449,1063.0,241.45917064245788,294194
-1.9344169028754372,-73.20683662636766,-2.0,0.004085838953507793,0.06230593508468874,0.6859640459557181,14.339665300637773,3.1189115047454834,1064.0,243.73565286901473,294400
-1.9522440059979758,-73.12324928283691,-2.0,0.0029467672284226865,0.0616147468582084,0.6682270035023491,12.336985510190328,4.56161904335022,1065.0,-214.43582753146595,294700
-2.009197876896969,-73.28878327303154,-2.0,-0.0005622783535008514,0.06144749207891416,0.6466151179832428,13.576337722844857,2.5733087062835693,1066.0,262.3036970985392,294872
-1.9519504412528008,-73.1461301988171,-2.0,0.002938160637859255,0.061113857843766196,0.6614269987229378,12.689617842243564,4.787348985671997,1067.0,287.0240000639397,295182
-2.0102607718102097,-73.23087852825748,-2.0,-0.0006235737909735168,0.06089441796624259,0.7146377929413926,13.885505832871546,5.692197561264038,1068.0,246.6890836368641,295555
-2.0351477835204577,-73.30950262607672,-2.0,-0.002147804288792291,0.061112945202217106,0.70887390597836,12.654810205047383,4.22097635269165,1069.0,255.60750053912653,295828
-2.015466096948405,-73.34612264789519,-2.0,-0.0009499583379021983,0.061482065485044146,0.7170086386689886,14.878384533475657,3.747317314147949,1070.0,295.24534098880747,296072
-1.9666542875973476,-73.26501773547575,-2.0,0.0020489312612150144,0.06142028491341758,0.6945531316575287,13.207328574505844,2.6978211402893066,1071.0,278.79949880096444,296245
-2.0102969924804612,-73.1405094315853,-2.0,-0.0006298171304707677,0.06120613653730458,0.7065285031541522,14.122906849302094,2.967719793319702,1072.0,302.2181584872086,296448
-2.0882846687809895,-73.05165568852829,-2.0,-0.005456620410737834,0.06180204870534806,0.6898073642277869,12.360497416076013,3.7137742042541504,1073.0,224.78487105492619,296684
-2.006589848886837,-73.13422333110462,-2.0,-0.00040729482729644093,0.06235780508650253,0.7002023024145853,12.782080178911036,2.7632200717926025,1074.0,252.8255019209439,296860
-2.0029827328123284,-73.24941172402286,-2.0,-0.00018569379638516779,0.06235439101775716,0.7373168510798167,16.187350376117863,2.595673084259033,1075.0,271.31516659426006,297029
-1.9891139608521702,-73.13021650261054,-2.0,0.000681041900195993,0.06220671765927487,0.6912764449442566,13.185834286599185,2.685153007507324,1076.0,257.05565006155825,297208
-2.0058246159662394,-73.1124958404123,-2.0,-0.0003623845301287836,0.06227053802339145,0.6781041130899839,13.78395223073219,3.3711893558502197,1077.0,214.99947436911447,297427
-1.9579153336011446,-73.26897384087566,-2.0,0.0026166988876063814,0.062143752863768754,0.7100731647810955,14.806012332198108,3.762934684753418,1078.0,287.66475994226334,297674
-2.003077626581545,-73.06760166874638,-2.0,-0.00018970821768528334,0.061794189194868065,0.6847690149479442,13.781813839453237,10.446806192398071,1079.0,208.7493430348429,298349
-1.9394083251344396,-73.05352840017765,-2.0,0.0037425983650114466,0.061794244102024005,0.6851792684657142,13.977825180013129,2.999136209487915,1080.0,249.0404363193041,298537
-1.9663241936100855,-73.15017975701227,-2.0,0.0020656350936319326,0.06140453278405479,0.6542994008650855,12.531439374363611,3.911381959915161,1081.0,221.8669412382312,298789
-2.011334258518862,-73.08486692735765,-2.0,-0.0006921585459150513,0.06103593266240007,0.6578161503408062,12.157545309388235,4.109776735305786,1082.0,266.46802638732424,299056
