actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.442857998218315,-107.85528458407487,-2.0,0.009999999999999957,0.7652166805456619,67.96561130869803,4.403347015380859,612.0,486.08243184814665,267339
-5.486761809138123,-108.37881600448276,-2.0,0.009999999999999924,0.7049621045937605,60.08389329464636,5.676647424697876,613.0,455.58809883921134,267660
-5.450742443571699,-108.799429061565,-2.0,0.009999999999999974,0.6547036820903738,61.66509953153894,4.160611391067505,614.0,497.22705177849616,267895
-5.481342066217352,-108.96901741734257,-2.0,0.00999999999999999,0.7343745893643548,65.99801068835788,3.7211337089538574,615.0,490.5289504503021,268111
-5.378004764688426,-108.31796080490639,-2.0,0.010000000000000004,0.7298382734925729,64.42941838062455,3.5332143306732178,616.0,296.485499734766,268314
-5.4390664253642855,-108.67342433827446,-2.0,0.010000000000000007,0.7310529682327082,66.0535709692195,3.2005774974823,617.0,469.48349323355336,268501
-5.441443314375701,-109.13249633223923,-2.0,0.00999999999999995,0.7551615226254971,54.90373523323624,4.591642379760742,618.0,481.30436199331166,268771
-5.428760750434699,-109.35558678006758,-2.0,0.0099999999999999,0.6874642100347957,58.72130269317823,6.70806622505188,619.0,287.69267047787037,269160
-5.363671883477105,-109.08216071234808,-2.0,0.009999999999999983,0.7737037770615683,65.16315216064453,3.8469130992889404,620.0,434.6422585959187,269385
-5.37184240253827,-109.93765631522841,-2.0,0.009999999999999955,0.7651573699678629,65.0019105882135,4.4685492515563965,621.0,305.8886595873231,269647
-5.403512255493301,-109.68366118289964,-2.0,0.009999999999999985,0.7270509365261135,67.12434997900719,3.8159258365631104,622.0,272.26462940847796,269870
-5.503206558716603,-109.86540143917769,-2.0,0.010000000000000007,0.6691681450376143,60.202720672656326,12.949463605880737,623.0,402.33824724575,270026
-5.414912307014068,-109.47702487309773,-2.0,0.009999999999999901,0.788551579285316,58.77882393077016,6.648253440856934,624.0,243.26359673983382,270410
-5.408290202341109,-109.63377157946739,-2.0,0.009999999999999924,0.7103386785146024,61.54222000953172,5.453565835952759,625.0,459.38337840112234,270729
-5.429910626888275,-109.65624935150146,-2.0,0.009999999999999832,0.7337014636006206,58.120471731662754,17.113714456558228,626.0,144.44862924146784,271729
-5.4249853658841145,-110.27757624853854,-2.0,0.00999999999999994,0.7228746816747947,53.67158385874078,4.809722661972046,627.0,460.4448774750964,272018
-5.407086685810505,-109.79477221052224,-2.0,0.009999999999999924,0.7860290626545562,60.46641828115113,4.265662431716919,628.0,475.6487240464314,272339
-5.439072686053337,-109.50485495709358,-2.0,0.009999999999999974,0.7812481235792028,56.266308179814764,3.3390555381774902,629.0,432.9832316957682,272574
-5.470925186658353,-110.10454289331513,-2.0,0.009999999999999905,0.8379360196098246,56.07327148805675,6.3582541942596436,630.0,450.71239351962726,272947
-5.4593786552770815,-110.0718956942582,-2.0,0.010000000000000005,0.7200274377394078,62.25406895822554,3.41564679145813,631.0,444.5755186270478,273148
-5.4685646178874565,-110.63884806531541,-2.0,0.009999999999999974,0.8200208045700763,65.49850097615668,3.9863367080688477,632.0,490.09511982899954,273383
-5.452248272214617,-109.64745021275111,-2.0,0.009999999999999912,0.8309746822821242,58.58692505155291,6.002096891403198,633.0,275.65551894984696,273733
-5.46672635440585,-110.12958620771578,-2.0,0.009999999999999926,0.8419531731972401,58.97680486757544,5.4723546504974365,634.0,472.98359449961544,274049
-5.447453820480491,-109.5557743288436,-2.0,0.009999999999999995,0.7819790150618778,65.96452547694152,3.6255314350128174,635.0,497.45338882439717,274261
-5.425920140686759,-110.32512187505786,-2.0,0.009999999999999995,0.8635265855074494,65.48959173636413,3.539074182510376,636.0,469.71874521686937,274472
-5.425202091953211,-109.89347427100466,-2.0,0.009999999999999941,0.7180389774603801,56.723186688674126,4.826688528060913,637.0,451.21083955100187,274757
-5.326423175334931,-109.95595840454102,-2.0,0.010000000000000007,0.778331381669268,69.25275456905365,3.4606807231903076,638.0,450.76109175272484,274957
-5.4221197957190395,-110.51106300235166,-2.0,0.009999999999999924,0.830807878685146,66.95074635502705,5.405619144439697,639.0,487.072485388188,275278
-5.395918474434326,-110.088346090376,-2.0,0.009999999999999924,0.7876109707383265,64.23156279510593,5.528751850128174,640.0,282.0083072059444,275600
-5.398745775222778,-110.39495377493377,-2.0,0.010000000000000004,0.7711137001688527,47.90008826066952,3.4457993507385254,641.0,482.34287566382307,275802
-5.387554660821572,-110.28635724385579,-2.0,0.010000000000000007,0.7575885075598191,61.030791710584595,2.611264705657959,642.0,198.00713087486002,275958
-5.3768583215692995,-110.22708118944612,-2.0,0.009999999999999945,0.7930189985581624,52.102009060562295,4.777023077011108,643.0,303.185807078314,276237
-5.335076743708555,-109.97065243242722,-2.0,0.00999999999999992,0.824225554950422,57.398142263882065,5.625762939453125,644.0,454.73554544827414,276566
-5.352333946414413,-110.01870618192692,-2.0,0.00999999999999993,0.8308855848756986,67.87188400119446,5.313617467880249,645.0,443.78640126709826,276873
-5.36078952713836,-110.25685822191856,-2.0,0.009999999999999945,0.8706054574133252,60.97220337305138,4.760817050933838,646.0,292.28940893626896,277151
-5.315777281056279,-110.16329643691796,-2.0,0.009999999999999946,0.7812632860993778,52.39162370605745,4.727775812149048,647.0,451.07940929323195,277427
-5.350745006572981,-110.59476529454892,-2.0,0.009999999999999922,0.8172578590070726,63.88830270942735,5.59083104133606,648.0,478.3553582291167,277753
-5.352018694505624,-110.64722721289236,-2.0,0.009999999999999943,0.8489238317950186,56.79605686918218,4.8472864627838135,649.0,483.1625685303892,278035
-5.3778661515590915,-111.01905115503465,-2.0,0.009999999999999946,0.8028907533599078,56.5576788804827,4.664577484130859,650.0,458.56139824322656,278309
-5.379403907460255,-110.80726037998173,-2.0,0.009999999999999851,0.8321140852521642,60.82324737148856,11.89112138748169,651.0,458.166503525646,279010
-5.321354086468329,-110.82240760771566,-2.0,0.009999999999999969,0.8393763722040346,53.11656765918019,4.125590801239014,652.0,479.2424183543187,279251
-5.361133607877355,-111.1451843676924,-2.0,0.009999999999999936,0.7854234641227795,55.859057565935615,5.023177623748779,653.0,479.5454959311832,279545
-5.361258167657793,-111.53036103337448,-2.0,0.009999999999999924,0.8707653795895369,60.6698117655997,5.560487747192383,654.0,462.9507960417918,279867
-5.350748458504677,-110.73137102127075,-2.0,0.010000000000000007,0.8115192026132718,68.18084404468536,13.498311281204224,655.0,195.73844678012267,280027
-5.330742193213643,-111.10961194815614,-2.0,0.009999999999999981,0.8795486484133199,52.04491945090273,3.892162799835205,656.0,497.1508830624384,280254
-5.3834539810260695,-111.37431194065334,-2.0,0.009999999999999941,0.8867458446094623,67.43730090881562,4.962300777435303,657.0,463.6297465465472,280540
-5.368890562592003,-110.85502374699685,-2.0,0.009999999999999917,0.806254766373222,55.01540738361775,6.424825191497803,658.0,455.5171129144771,280879
-5.47325992018809,-110.8809340706927,-2.0,0.00999999999999996,0.8810326991742661,65.42191074582428,4.427264213562012,659.0,441.2159283354681,281132
-5.382279337042629,-111.28929274153002,-2.0,0.010000000000000004,0.9196142576598,66.67930684939469,3.482374668121338,660.0,470.4078144674804,281334
-5.327485296924041,-111.60965195701633,-2.0,0.00999999999999998,0.8785038829240216,61.80262457960037,3.9315669536590576,661.0,484.0852787772616,281563
-5.379740315724194,-111.560984262606,-2.0,0.009999999999999966,0.8475312780725156,62.671136338536336,4.243328809738159,662.0,-104.9527499544432,281809
-5.351392820014716,-111.48037037345934,-2.0,0.009999999999999924,0.9120722675915831,63.77863054986326,4.990034818649292,663.0,470.0841125990942,282131
-5.368871407336499,-111.64510604368157,-2.0,0.009999999999999875,0.88746796480668,59.30112731600382,6.982023239135742,664.0,449.5477059079231,282629
-5.352608949559215,-111.51789947007418,-2.0,0.009999999999999967,0.8549567394173194,65.7650616551623,4.149845123291016,665.0,442.9459566452695,282872
-5.337061238202808,-111.7134299984047,-2.0,0.009999999999999945,0.8929378997521065,55.00025976263659,4.676238536834717,666.0,490.8256844827285,283149
-5.364656196176824,-112.4967485561197,-2.0,0.00999999999999992,0.924928131459513,64.89676591038342,5.677152156829834,667.0,483.76519355607945,283478
-5.356871966554337,-112.28134572005071,-2.0,0.00999999999999988,0.9393203363855597,62.87782252335749,8.39894962310791,668.0,429.8969062229828,283954
-5.350766729135982,-112.29842123438101,-2.0,0.009999999999999967,0.8958720711029333,61.02272487077557,4.216947793960571,669.0,440.9228749382619,284198
-5.370476152409207,-112.86005653034557,-2.0,0.009999999999999912,0.896792911035432,57.55413687771017,6.032450199127197,670.0,438.69314399020345,284550
-5.339528723100646,-112.04437779114309,-2.0,0.009999999999999981,0.8484393705869406,60.1706862449646,3.8749024868011475,671.0,417.68713075351235,284776
-5.383598882461262,-112.59284513241776,-2.0,0.009999999999999992,0.9206494580014287,58.12546212428084,3.716230630874634,672.0,482.5576193311971,284990
-5.321593143397647,-113.057551175228,-2.0,0.009999999999999976,0.8210857108938847,59.915209667877065,3.9877543449401855,673.0,473.54308646546707,285223
-5.359539474759783,-113.4896947467138,-2.0,0.010000000000000007,0.9205887345744977,50.630114070952885,2.1775360107421875,674.0,178.31998276889755,285349
-5.320570522788237,-113.02110957489339,-2.0,0.009999999999999882,0.9135697550936612,64.02872987901732,7.988531589508057,675.0,401.4762512484402,285818
-5.339186771885379,-112.96561413020878,-2.0,0.009999999999999908,0.9161761359076251,55.23120322201278,6.2217772006988525,676.0,285.6233595945871,286182
-5.3267107902960635,-113.29097173684417,-2.0,0.009999999999999934,0.9169850991197852,63.508257511866134,5.082467794418335,677.0,469.38801439553305,286481
-5.3627574808962715,-113.07161664533186,-2.0,0.010000000000000007,0.9879770910551956,69.68119588628545,1.8640820980072021,678.0,184.52511860534088,286592
-5.343162780458277,-112.7041938088157,-2.0,0.009999999999999953,0.9343455323639015,51.72382187120842,4.5227110385894775,679.0,492.76105524609363,286856
-5.315783338961394,-112.79806830364726,-2.0,0.010000000000000007,0.8943412926533948,54.190178311389424,1.9773988723754883,680.0,150.16333481652458,286971
-5.342774777845903,-114.04205397172407,-2.0,0.009999999999999946,1.0190013931285251,69.32177960482511,4.712559938430786,681.0,41.59961893560356,287246
-5.329163863378413,-113.8510165495031,-2.0,0.009999999999999948,0.9018447243348312,67.936469619765,4.700850486755371,682.0,498.3582441227557,287518
-5.30594538790839,-113.86825626918248,-2.0,0.009999999999999945,0.9502820396130639,56.89088554893221,4.66304874420166,683.0,477.30482779302577,287798
-5.353076611049731,-113.67114132711573,-2.0,0.00999999999999989,0.9689644389284676,62.18270007897745,7.402310848236084,684.0,495.790981811994,288231
-5.407802515251692,-114.22814056802034,-2.0,0.009999999999999933,0.9771283362246431,66.33365872215195,5.098431825637817,685.0,448.51361770312917,288532
-5.342828638980843,-114.19040212465849,-2.0,0.009999999999999913,0.9922876777181219,73.67955535271264,5.988019227981567,686.0,276.07678934935643,288878
-5.380053661622022,-114.37674347620046,-2.0,0.009999999999999953,0.9589082709595051,74.96395174360094,4.481661558151245,687.0,462.5287237643549,289141
-5.407240292605231,-114.72202217387643,-2.0,0.009999999999999905,1.0151109855402918,65.41735429304806,6.346023082733154,688.0,441.80366707362145,289515
-5.395873601675758,-114.40196612975518,-2.0,0.00999999999999992,0.9434203848038945,72.78497205171904,5.705615043640137,689.0,493.4133802296397,289844
-5.42856825688842,-114.82998569755797,-2.0,0.010000000000000007,0.9471887748474908,70.16439827232604,16.24404811859131,690.0,212.3417753583746,290001
-5.376090461092446,-114.63488147391782,-2.0,0.009999999999999976,0.9862702612489334,66.78765425866254,3.873377799987793,691.0,474.19394443113566,290234
-5.393901997755918,-115.264498448177,-2.0,0.009999999999999907,0.9909667577645271,63.194619984327936,6.208013296127319,692.0,452.2628346129214,290601
-5.38464010069731,-115.63186811609022,-2.0,0.00999999999999995,0.984469211271988,71.8391221282227,4.674038648605347,693.0,423.75268628689855,290872
-5.356410385753615,-115.10706315901837,-2.0,0.009999999999999981,0.9704443520911464,69.00444236830992,3.9026620388031006,694.0,109.33822922682788,291099
-5.417008399963379,-115.35687237837183,-2.0,0.00999999999999996,1.0030137476049306,73.99267578875924,4.331296682357788,695.0,483.6406012632912,291353
-5.367969506922581,-115.50503087570239,-2.0,0.009999999999999926,1.00845862306913,73.94238264402756,5.398793697357178,696.0,442.7778305471067,291670
-5.343098069047793,-115.63840728846218,-2.0,0.009999999999999912,1.0446921056796066,73.6683553541686,5.018324136734009,697.0,455.4662851975274,292023
-5.3854210637021795,-115.3651237987535,-2.0,0.00999999999999998,0.9894135835129101,72.47316109353278,3.0220508575439453,698.0,469.2257562622344,292252
-5.344899005541518,-115.94091556496817,-2.0,0.009999999999999988,1.0402448646145868,67.5314193577527,2.9380879402160645,699.0,465.38233701341017,292471
-5.394633435960953,-115.94075302666214,-2.0,0.010000000000000007,1.032355546043609,77.99442177980684,3.2549846172332764,700.0,465.84918241647426,292668
-5.3575508077939356,-115.87308127085367,-2.0,0.010000000000000007,0.9221241575976212,63.33176358540853,2.042750597000122,701.0,124.38742162980785,292788
-5.357084022249494,-116.0954397110712,-2.0,0.009999999999999893,0.9818124434777669,68.64631634553274,7.115638256072998,702.0,429.3579813395605,293208
-5.3524261668876365,-116.52530446464633,-2.0,0.009999999999999922,1.0203060976884983,74.04666336671805,5.566623210906982,703.0,433.44135192002807,293532
-5.350979257776567,-116.43669950823681,-2.0,0.00999999999999986,0.9773776359133312,70.93244657469033,10.290360450744629,704.0,365.9579388437508,294135
-5.321004037615619,-116.68413772261093,-2.0,0.00999999999999988,0.9562567595533932,74.07626202036057,8.253955602645874,705.0,254.2488209594287,294609
-5.400919566200477,-116.32697377097568,-2.0,0.009999999999999927,1.0214166738979302,74.56048510695577,5.304247140884399,706.0,464.18021857723676,294920
-5.419448094421558,-116.63303175936925,-2.0,0.00999999999999991,1.0062404914623064,60.94008158833793,6.125053882598877,707.0,458.01532847700827,295276
-5.380264985795114,-116.49352500017952,-2.0,0.010000000000000002,1.0396715613702934,65.40604527323853,3.4262099266052246,708.0,457.59684541410144,295480
-5.385602605753932,-116.99741829557372,-2.0,0.010000000000000004,1.0564986319450909,77.3813382228607,3.515287399291992,709.0,446.11783834945237,295683
-5.339609187194024,-116.90421563766422,-2.0,0.009999999999999952,0.9891115413064814,63.163641025957546,4.616680860519409,710.0,482.16920488306005,295950
-5.392447372535607,-117.15765446914739,-2.0,0.009999999999999978,1.0489371165600947,77.98693873252704,3.8927340507507324,711.0,483.11855428508625,296181
-5.322815303395434,-117.37028687174727,-2.0,0.00999999999999992,1.0861168864932729,82.89870137703127,5.602683782577515,712.0,458.3833112019934,296509
-5.3665339672606995,-118.29045570187452,-2.0,0.00999999999999994,1.0725963660337368,68.63236026730686,4.839314699172974,713.0,459.58684023767756,296796
-5.42142966712192,-118.60532785390879,-2.0,0.009999999999999978,1.0871677389005563,80.0880455413422,4.014026165008545,714.0,477.2325597205571,297027
