actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.952024353834299,-102.36054957463192,-2.0,0.006363530346693901,0.13265465283306735,1.22891649049062,70.73065338428204,5.684411525726318,718.0,454.8916137047125,186814
-1.95681772028753,-102.50475127937258,-2.0,0.0056652602294727065,0.13118772568482162,1.2628246965247762,74.0483799017677,4.5335705280303955,719.0,476.59793259437924,187072
-1.9377784057317047,-102.63402960143114,-2.0,0.008085113675877225,0.12984514112722126,1.1654174328228544,88.63913270301626,3.428201913833618,720.0,439.4550439441174,187269
-1.9626603394314863,-103.60418933370839,-2.0,0.004806700882593008,0.1288484326804791,1.2212353412304884,87.76393381409024,4.799991846084595,721.0,443.3309952823494,187545
-1.9532541759086377,-103.74205376724603,-2.0,0.005959531695657231,0.1272455185708148,1.1893342932316189,86.34610819896865,5.171633958816528,722.0,475.7202547790053,187842
-1.9933932666875878,-103.44199846228774,-2.0,0.0008381796675278063,0.12664804948398214,1.2477197704114475,72.76106316702706,1.734999179840088,723.0,236.76406857764522,187940
-1.9926746724324933,-103.84560642516213,-2.0,0.000928400557835778,0.12655933847643014,1.2507699139095378,77.13065067090486,3.5700457096099854,724.0,440.4393180815017,188149
-2.0074681695833756,-104.46748495826606,-2.0,-0.0009433433298859462,0.12678848826541336,1.2682755447946783,83.31371459844989,5.768122673034668,725.0,470.0535604183331,188478
-2.0167784956368533,-104.25692849592728,-2.0,-0.002128427962518551,0.1269253349771588,1.3428629047491334,85.26353142911738,3.8444697856903076,726.0,445.33131096799747,188698
-1.991261109538462,-104.63303004005402,-2.0,0.0011113053098520786,0.1270218961892037,1.229709932602,76.517982490218,4.484930515289307,727.0,461.50879269431795,188959
-1.9869233102886223,-104.5864242600517,-2.0,0.0016580561580896332,0.12656301430231834,1.2258448008379321,82.97086590491921,5.60577130317688,728.0,486.81250813556295,189285
-2.0106716386162407,-104.4499468661771,-2.0,-0.0013495217305654198,0.12653673368089052,1.316127432150637,82.93508720397949,3.4541726112365723,729.0,441.4361290324229,189487
-1.953585405492071,-104.60577465455924,-2.0,0.0058439749001122235,0.1254946336334859,1.2348357568925885,78.46320773167396,5.808517694473267,730.0,472.2602181988493,189822
-2.0150290604648755,-105.28080557137301,-2.0,-0.001879903867128265,0.12507200329301152,1.316520336876626,87.5963878276355,6.067935466766357,731.0,477.7161849398022,190171
-2.0120690194043247,-105.704647883896,-2.0,-0.0015145400233570608,0.12589411171142156,1.326830466300988,79.6189296422911,4.1473939418792725,732.0,439.94228135070966,190413
-1.983790054233796,-105.39821648087342,-2.0,0.0020368896917488414,0.12554221128832072,1.3125861335192617,76.61418429500101,5.657344579696655,733.0,464.49484106211906,190740
-2.0172988515865953,-105.16280519509617,-2.0,-0.0021675212199717196,0.12525728815925727,1.1586408537777164,68.87068395976779,2.7404589653015137,734.0,467.78118373707616,190898
-2.0060357368713597,-105.32395869896506,-2.0,-0.000754853291271314,0.12534499002015592,1.3162496276597535,83.60705490383813,4.963305711746216,735.0,472.91747154169667,191179
-1.9518685874731645,-105.37846540368122,-2.0,0.006026254332138469,0.12537662599008254,1.217334746958121,72.39098776527074,4.056572198867798,736.0,461.23223540299443,191409
-1.9835702335834504,-105.59393722534179,-2.0,0.0020438714302144943,0.12409603400786132,1.3484571331739426,77.55129988670349,5.214639663696289,737.0,457.91858139095757,191709
-1.9925063510046397,-105.91117274046697,-2.0,0.0009293674802766049,0.12397767004103911,1.2468845411100975,69.66550639149519,5.5061705112457275,738.0,460.6399722488277,192026
-1.9855425956297894,-105.51644972197863,-2.0,0.0017880330209107118,0.12370972793747914,1.220443346184127,77.67129956459513,4.201780080795288,739.0,451.32641128513484,192271
-1.9892936518162856,-106.24381187815725,-2.0,0.0013222448067181961,0.12281728297610499,1.3293608169496796,79.14643746246526,5.691723346710205,740.0,450.25784346111243,192595
-2.00548982667923,-106.58118142700195,-2.0,-0.0006729259858839214,0.1231238745895723,1.2453248086571693,75.34549058914185,4.39997124671936,741.0,450.2913448641852,192845
-1.984184118070963,-106.09624900686782,-2.0,0.0019445809566886309,0.12282563257064136,1.2253702076542419,78.90340226294659,5.188283681869507,742.0,472.3888086978558,193136
-2.0138448050720155,-106.81506240322562,-2.0,-0.0016970258239770004,0.12246602615736556,1.2302604965553992,74.79642022063977,4.547612905502319,743.0,463.07278474842224,193399
-2.03294450088139,-106.22526333105826,-2.0,-0.004062912228897921,0.12372564744831596,1.233312355694327,73.21655740877138,4.760905742645264,744.0,461.52529337355355,193673
-1.9897411255836486,-105.98899668121338,-2.0,0.0012685518499347382,0.12333280657712546,1.2923442683666944,78.60395940589905,17.375569820404053,745.0,213.09393895404983,194673
-2.0338624156066003,-106.09043901704895,-2.0,-0.00417931202407879,0.12366029824211856,1.2654845385911502,73.95533220174954,6.8885133266448975,746.0,485.1556200026806,195067
-1.9835771444516304,-106.32316070947891,-2.0,0.002036857983330265,0.12407924250087556,1.3229940758683743,86.6091741341811,6.79488468170166,747.0,449.0778226910985,195457
-1.9847340240316875,-106.26281001204151,-2.0,0.001884107504797689,0.12344159822766917,1.2160677158984088,71.75503304691638,5.159997463226318,748.0,484.7825234794835,195752
-1.997823890298605,-106.2371529340744,-2.0,0.000269009152543731,0.12313107921660053,1.1876334073138424,73.88939814865589,5.6408421993255615,749.0,462.4348994340554,196072
-1.9759177225808755,-106.83059968233886,-2.0,0.0029538098145549334,0.12271905007922428,1.3110789204750466,87.88745851858431,5.266167163848877,750.0,480.4949718087392,196379
-2.012176162705702,-106.46712834975298,-2.0,-0.001488754159072414,0.12246954322501762,1.2769628541872782,80.78929790609023,5.983773946762085,751.0,473.7531094585611,196719
-1.947065896869446,-106.16877026291367,-2.0,0.006450291255182408,0.1220313168431629,1.2963741843744834,77.94946130018056,5.455276012420654,752.0,456.49875809517374,197041
-1.999041559272691,-106.83531811362819,-2.0,0.00011822045665834786,0.12076095103186146,1.2942638261562311,81.36812215416055,5.286547422409058,753.0,465.13971551038554,197345
-1.9658302305880642,-106.69923616579065,-2.0,0.004120035810732521,0.12055247176371253,1.2200672673305293,72.53880049420901,3.321624994277954,754.0,455.75067283248535,197536
-2.0085664778142363,-107.00104489713102,-2.0,-0.0010273721490709766,0.12026206089537199,1.256990856657157,80.43431762746863,6.542258262634277,755.0,474.658198270952,197906
-2.001784764803373,-106.85747404832107,-2.0,-0.00021297889089999864,0.12037761952823609,1.2678835700910824,69.10280172641461,4.59344482421875,756.0,461.09230768607716,198166
-1.9613358733020252,-107.08932688266417,-2.0,0.004634649167132057,0.11976718780585803,1.244293396118321,74.66859002656574,6.8753392696380615,757.0,468.14213824565905,198561
-2.0024469118968695,-106.94646308072814,-2.0,-0.00028786499862956585,0.11914438101003771,1.3853156021825828,92.28759300329124,2.7992911338806152,758.0,245.6053511462975,198718
-2.0208326478104492,-107.42367601728105,-2.0,-0.0024809392585933626,0.11922898370959797,1.296108614627298,68.70938404456719,2.515622138977051,759.0,249.95321049386177,198861
-1.99534124554599,-106.9908494470909,-2.0,0.0005574649418657489,0.11917137289009712,1.2928518089761702,76.0363505787674,5.171840667724609,760.0,468.28515056708795,199160
-2.0161560115061308,-107.65505081310607,-2.0,-0.0019259015813045074,0.11957223282282928,1.2619309245625085,72.10634733501233,3.9455411434173584,761.0,469.26631740373944,199388
-2.0051479275508592,-107.72145673963759,-2.0,-0.000613573893544174,0.11974975461959611,1.269534824849991,76.28076364489867,4.774386167526245,762.0,471.03726602899053,199667
-1.9557200047346923,-107.42196998939858,-2.0,0.005271346010785136,0.11899308323706775,1.289608865282736,76.35464168812062,5.838199615478516,763.0,429.07459441429205,200000
-2.010983712681612,-107.93168095565095,-2.0,-0.0012984924843574318,0.11820105740143882,1.2855120310197872,82.54179318296615,4.837860584259033,764.0,473.334859493763,200283
-1.968435163101995,-107.46090309886726,-2.0,0.0037321420172094924,0.11796699187378848,1.2091642230587747,73.23784455667764,4.880427122116089,765.0,471.4791535798336,200560
-2.0121557730137423,-107.44701029909747,-2.0,-0.0014318479297155168,0.11802616927442532,1.2921918931260574,73.65316902993351,5.852718114852905,766.0,486.76614548499623,200899
-1.977191376209259,-107.30563288879395,-2.0,0.0026720889802090823,0.11660827562992543,1.2915811913013457,78.5230436296463,17.358977794647217,767.0,285.8676650140752,201899
-1.9858412367742766,-107.35500834722939,-2.0,0.0016454041572346253,0.11555032709537152,1.2751640555618693,71.80143186581209,2.7769575119018555,768.0,464.36665571805577,202058
-1.960147564564276,-107.74203949674553,-2.0,0.004597719264784913,0.11552826448132021,1.253140097603612,73.68305196237127,3.797572135925293,769.0,445.378691836077,202276
-2.0161256077133607,-106.77346320464233,-2.0,-0.0018528700511354222,0.11504696189183546,1.25847388546322,68.36640801385184,3.7432901859283447,770.0,477.6404220051051,202490
-2.029146388386996,-106.77699538965544,-2.0,-0.003363046504369977,0.11553853014143123,1.3767249267637445,68.596612622293,3.6564087867736816,771.0,488.7454842841012,202699
-2.0022271456774217,-107.1558266578362,-2.0,-0.0002560469816161091,0.11594727862337968,1.2599556065050133,81.13399161651121,5.950084447860718,772.0,486.22562023381784,203041
-2.0107904663309455,-107.35451874136925,-2.0,-0.0012473005858737451,0.11583628654438967,1.3176411853637546,73.75582897290587,4.405759811401367,773.0,454.0150816585594,203297
-2.0084002153729203,-107.26191114106636,-2.0,-0.0009757275075827364,0.11640322927338187,1.2985688978375276,77.5920804641425,9.70491886138916,774.0,394.4533728297197,203859
-2.044831497081812,-107.22114212846986,-2.0,-0.00524348647677866,0.11690636125305322,1.2735616716641736,77.48569010766808,3.6667776107788086,775.0,468.25492857812156,204066
-2.00018874647912,-107.71542062652244,-2.0,-2.0291712828336305e-05,0.11745173520383102,1.3297610034266214,78.88290041305599,9.203767538070679,776.0,420.19192278984775,204600
-2.0044257928585183,-107.72841611401788,-2.0,-0.0005171049129346322,0.11744784876513079,1.3279614264530868,71.67746714887947,4.051584720611572,777.0,482.1107817534965,204832
-2.01246455004397,-107.0501196822778,-2.0,-0.0014650707724065657,0.11797443541979367,1.4135453789891683,86.65366158250201,3.8358614444732666,778.0,482.9055002289327,205055
-1.97082191753772,-107.61647070607832,-2.0,0.0034321445094857126,0.11756939680082601,1.3056361864531232,76.74691357920247,4.335228681564331,779.0,471.7572685973793,205303
-2.0097428169899083,-107.57585403480817,-2.0,-0.001140446028547826,0.11735516465753995,1.3555798773332417,77.76016402064403,6.863313913345337,780.0,54.88218670730856,205700
-1.9807032436694738,-107.22601289569207,-2.0,0.0022658851527046623,0.1174249808888466,1.4220017770937872,69.14201417059269,3.6548173427581787,781.0,442.7272000879314,205912
-2.0413640459007194,-107.15273595079083,-2.0,-0.004858519285743203,0.11737156168900577,1.2648132670427037,68.25497603862085,3.7539680004119873,782.0,453.60646300329637,206126
-2.000613971352577,-108.26884536743164,-2.0,-6.910360971232877e-05,0.11797608115355661,1.2947538946568966,70.14359214305878,3.514272451400757,783.0,443.8629628905765,206326
-1.945766765535163,-108.2133635379481,-2.0,0.006375192133175058,0.11742515483949789,1.2437570121442303,65.78824959075051,3.6762564182281494,784.0,505.0625618392155,206535
-2.015426739981008,-107.33700135696766,-2.0,-0.0018049775731078415,0.11702474161127023,1.317644243254218,77.91473676326663,3.650573968887329,785.0,453.2098615213318,206750
-2.0232572976040513,-107.53115071335884,-2.0,-0.0027315067023689515,0.11782570404101808,1.2243025889237449,71.2783270666044,4.9691760540008545,786.0,498.700532811603,207042
-1.9593365608699738,-107.73691988748217,-2.0,0.004778819215957016,0.11744532121864898,1.4021555635900724,73.41594383830116,4.364406108856201,787.0,469.0863002303266,207294
-2.000729524394841,-108.20140868251764,-2.0,-8.255622329335044e-05,0.11703862603769936,1.3145127167690147,73.72989668429477,3.550863742828369,788.0,457.5664139598867,207500
-1.9691951122039404,-108.00773808895013,-2.0,0.00359497928711323,0.11621914838930461,1.303818303709611,77.2826029184537,5.48471212387085,789.0,435.6302338990325,207812
-2.0042821811694727,-107.6430211908677,-2.0,-0.0004950365691911429,0.11610137506075267,1.298110513856598,72.463429553836,3.5575006008148193,790.0,479.66807152799356,208016
-2.027964425625774,-108.39146371615135,-2.0,-0.0032510455841814182,0.11624307805850422,1.331877690208497,70.80198336455781,3.035668134689331,791.0,457.4757599692956,208193
-2.007388776600963,-108.13634271332712,-2.0,-0.000860078842967109,0.11678848171416278,1.2889427190100906,87.87416265950058,3.5320167541503906,792.0,452.038764164678,208391
-2.0120528164180183,-108.58385322354583,-2.0,-0.0014061202725908354,0.1168814963319454,1.2495499952782987,78.51034819645437,4.381107568740845,793.0,502.32981888217273,208638
-1.9491031319526448,-108.16898412983787,-2.0,0.005930134724576229,0.11644147225205903,1.2858074766322658,69.51990025412587,4.1354076862335205,794.0,484.2936666119786,208877
-2.034685738708662,-108.17425029588782,-2.0,-0.004028885096878461,0.11616235852075579,1.3037702165544034,81.0168896343397,3.977922201156616,795.0,469.078330915336,209107
-2.0066149270534517,-108.66425880432129,-2.0,-0.0007685153884813189,0.11655846803549733,1.2146951004117728,72.41853340387344,3.422727584838867,796.0,457.68294484017724,209307
-1.992247557361766,-108.40754580961591,-2.0,0.0009072968819638866,0.11697095441109673,1.4324067935695444,74.6320489482657,4.3814697265625,797.0,498.5683202128731,209564
-2.0137809986653536,-108.2453821596892,-2.0,-0.001605524680496234,0.11639389576640029,1.343141184196524,74.13567318294359,4.065782785415649,798.0,486.268660728469,209794
-2.016549986641423,-108.56547325808985,-2.0,-0.0019341390187928111,0.11718897761093694,1.4083665671701333,74.27505377360752,5.078623533248901,799.0,430.33283089262954,210088
-1.9801568009636619,-108.61750654740767,-2.0,0.002326165753003349,0.11712384526941963,1.3128739093395478,75.21525116272788,3.2208433151245117,800.0,474.91151424106897,210275
-2.015946293270195,-108.92581910353441,-2.0,-0.0018658190210871807,0.11700475392267704,1.3399283971924048,69.99875216955667,3.1783382892608643,801.0,470.1471807938525,210457
-2.0102980540543007,-108.9025367857918,-2.0,-0.0012048143454920994,0.11737658274675708,1.2841396156757596,70.72088459812144,3.310906410217285,802.0,457.4769630581464,210646
-2.0605805372580503,-109.27932876195663,-2.0,-0.007143561427409832,0.11788769007257703,1.3823532764346171,77.43017107156606,3.4244046211242676,803.0,461.72901978878883,210841
-1.967448312502641,-110.06525578865639,-2.0,0.003853423179512342,0.11812835476059533,1.3826839986902018,69.84601536851663,3.5911107063293457,804.0,471.40198335433735,211049
-2.004683398127556,-108.86319364929199,-2.0,-0.0005492195681435988,0.11853406164359749,1.3021765518784523,73.34766572618484,17.33382534980774,805.0,307.758869106696,212049
-1.9903437831744937,-109.12971693651262,-2.0,0.0011451181206453551,0.11840960217359857,1.2836487657524562,72.5727966808305,4.6574156284332275,806.0,492.9337810005765,212320
-1.9790371285409343,-109.00649619589046,-2.0,0.0024752158247533123,0.11779334813733254,1.3461791944442962,72.35588125306732,3.3806684017181396,807.0,472.2612762847042,212516
-1.9424063554246918,-108.54156660123635,-2.0,0.006749776900276712,0.1171855188839017,1.3292405148328261,81.49450655929915,4.471198081970215,808.0,446.6315537096011,212778
-1.981565107448467,-108.82897173616401,-2.0,0.0021441559770040185,0.11605362444840527,1.2725012500720152,56.1489178333045,4.208353757858276,809.0,453.95743480209177,213019
