actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9969602613449096,-96.0774364013672,-2.0,0.00045083584822714327,0.14725699555922642,1.1845577042102813,109.03747232055665,4.4084367752075195,611.0,453.85671081923243,158054
-2.018439011220579,-95.80158214427807,-2.0,-0.002726899525495591,0.14805437315569273,1.111919300434766,106.2931702903465,11.895714521408081,612.0,441.23661503891594,158729
-2.0081860298490795,-95.69558056330277,-2.0,-0.001217947741391632,0.14889025341398504,1.051474383195578,108.4645753149259,3.1940674781799316,613.0,447.5642833457859,158906
-2.060256103460934,-95.40232758880943,-2.0,-0.00904023195708698,0.15009336063039094,1.1623659143524785,101.79314898077305,4.962999105453491,614.0,474.609061631332,159185
-2.052010290909812,-95.60586583801589,-2.0,-0.007891461996761448,0.15187306149827787,1.1442106301013713,106.2698860168457,3.335505962371826,615.0,313.46104338904627,159376
-2.044074084271084,-96.2761434208263,-2.0,-0.006749610276363621,0.15307932089575485,1.0966286066863122,99.00586480082887,4.684441328048706,616.0,479.32130054089174,159640
-2.0299403935062643,-96.2088292958785,-2.0,-0.004614760239171434,0.15424150312835405,1.1284304996889059,102.39399852233679,2.528904914855957,617.0,483.68578446014,159787
-2.011336366335551,-96.51598511394272,-2.0,-0.0017517791801275541,0.1546755080567887,1.1345801152225234,108.20701365593152,4.190871953964233,618.0,458.12803512424176,160021
-2.0142150671482084,-95.93403088378906,-2.0,-0.0022126395619707184,0.15592798563124666,1.1772032098434866,108.23158914470673,18.059473276138306,619.0,335.6716340785862,161021
-1.9968585494446427,-95.88484202345757,-2.0,0.0004946392122018215,0.1567683346167589,1.1345217162615633,98.54232662018032,2.547616481781006,620.0,466.8233730036017,161167
-1.9812840365712554,-96.00759666364755,-2.0,0.002932110244293821,0.15645787619833124,1.140725782967519,101.07541899306783,5.256056308746338,621.0,463.2445805005519,161460
-1.9411900353431701,-96.32976947784424,-2.0,0.009138286259258166,0.15542830628260462,1.1161934808827936,97.2718545293808,3.5657498836517334,622.0,315.25568194577477,161660
-2.000258407160688,-96.01286624550434,-2.0,-3.77462266621852e-05,0.15448761663112376,1.0910495697342848,97.73630361032332,5.498400449752808,623.0,466.83999671795317,161969
-1.9956847829896895,-96.1208426678767,-2.0,0.0006676241908161367,0.15448779085823608,1.1523266314971643,111.93532301949674,2.1480915546417236,624.0,186.84445872039743,162091
-1.9496347002746646,-96.00309892134233,-2.0,0.007745081920095927,0.1538685822316712,1.1158181278974064,107.83975761192889,4.294317960739136,625.0,300.9642921690103,162333
-1.9825278821993957,-96.37453343651511,-2.0,0.0026669899945607704,0.15266886489416984,1.1774307714235461,106.01654329895973,6.295295715332031,626.0,14.43434863640853,162685
-1.9958507112661998,-95.98725786844889,-2.0,0.0006353099500605216,0.15198023656932289,1.1160541160901387,105.24147384961447,5.257180213928223,627.0,451.93949203655905,162985
-1.9986093070870439,-96.53761887107197,-2.0,0.00021543491546923232,0.15172772292020323,1.239242950281246,113.19388985899744,4.590848922729492,628.0,452.2340274812144,163254
-2.032778388924069,-96.69828871376494,-2.0,-0.004989468871663587,0.15229717033506057,1.202547227597644,102.69912827320589,4.146090507507324,629.0,483.444481809144,163488
-1.9844644969701768,-96.6386911392212,-2.0,0.002362595693964977,0.15250506222696994,1.1454260350447147,103.20210205936432,17.749096632003784,630.0,327.413845117268,164488
-2.0039075377223257,-96.80001505757426,-2.0,-0.0005869457725906274,0.15108317437214408,1.1963136535588201,103.7240229009272,8.051038026809692,631.0,457.69340202127177,164943
-1.9735593899222446,-97.06201805556115,-2.0,0.00399089745709611,0.15079674893954453,1.1129143496990697,93.30028000350826,4.4294209480285645,632.0,449.179571078569,165185
-1.9716871223449708,-96.70026184844971,-2.0,0.0042145505176158626,0.1472595063628713,1.12823567866534,106.70157948112488,17.758121490478516,633.0,267.6254059529451,166185
-1.994926366174645,-96.11841360099702,-2.0,0.0007472512231248876,0.1467146314954447,1.13989822334967,103.15449384078678,9.104289770126343,634.0,392.28291752462974,166691
-1.9939449094630803,-96.83521645481932,-2.0,0.0008898168697775516,0.1466010926684553,1.1749596969609546,96.30027110837794,5.122349500656128,635.0,428.55065104635423,166974
-1.9994557133704558,-96.31853132718346,-2.0,8.344689578302371e-05,0.14714849878981412,1.2232262102945504,106.73002158793633,8.066631317138672,636.0,439.1824543121285,167420
-1.998508428020039,-96.9225767289085,-2.0,0.00022479552834498128,0.14623408266494112,1.2204558386884887,95.94332369990732,3.192241907119751,637.0,221.0943400188305,167594
-1.9675972344923993,-96.64538197420082,-2.0,0.004734301296233827,0.14591161348724813,1.2419788183302296,103.81713496616908,4.439509153366089,638.0,448.20967071502884,167839
-2.0103947340898602,-96.51781343036872,-2.0,-0.0015126405068670362,0.14558396853707406,1.1784837681879388,109.14977178022855,5.759220361709595,639.0,463.2203393075265,168168
-2.0044983921012256,-96.64507715488837,-2.0,-0.000654337894572778,0.14584234664175602,1.1683088083547064,106.35280369549263,4.341176509857178,640.0,457.7733495703424,168414
-1.9585769313126213,-96.91955207553306,-2.0,0.0060299799994753284,0.14546478922765374,1.2393454951583869,114.41732309740993,4.511672735214233,641.0,458.0920469307494,168667
-1.9943908347359187,-97.02000040947637,-2.0,0.0008140145182090846,0.14489264448007527,1.2246008433621645,109.95367418361616,4.192213535308838,642.0,447.52689414832173,168904
-2.0023336207866667,-97.04844379425049,-2.0,-0.0003351273600710556,0.14443370414119377,1.1921065514609217,99.94815215682983,17.899665117263794,643.0,319.0918088722442,169904
-1.9681429513200315,-97.10877218646203,-2.0,0.004600992144997271,0.14443762806748167,1.149571625917347,87.05327989955148,6.042475938796997,644.0,455.8478870775328,170238
-1.9724325896052186,-97.71656152838116,-2.0,0.003948448444905218,0.14319293142996034,1.1657624922089302,99.07253151890644,5.7702476978302,645.0,442.71795960378887,170559
-2.0264736474984333,-97.68718714274644,-2.0,-0.0037831902418940396,0.1431116574259904,1.2478810004355965,108.63302865532884,5.245284557342529,646.0,459.9757563551167,170852
-2.0087220231327443,-97.07931686541356,-2.0,-0.0012516961123264574,0.14359199820989085,1.1487894619242587,93.43536511692432,3.874732732772827,647.0,458.6938805608777,171070
-2.0116678981093674,-97.6296382594753,-2.0,-0.0016756478218814812,0.143684849986253,1.1820796262305062,114.04961506096092,2.0248405933380127,648.0,117.72572039730412,171181
-2.0857735886850852,-97.84406845139436,-2.0,-0.012477800025054985,0.14574139272116746,1.1863795723709127,100.59533535085322,6.034058570861816,649.0,469.6555056903984,171508
-2.0801886707021477,-97.58623417636804,-2.0,-0.011844712801751468,0.1477801363662802,1.2188707908386724,101.9078351154662,2.0516700744628906,650.0,108.26507771067494,171622
-2.071659838063565,-97.34454453486815,-2.0,-0.010734967422385253,0.14993374507232715,1.1145139151147032,86.35227635824779,6.435311794281006,651.0,470.44997763088986,171983
-2.04228914353952,-97.44046977981628,-2.0,-0.006429026617141685,0.15183488674712908,1.2357842951597446,103.81633173801984,4.517876386642456,652.0,437.87458653745443,172234
-2.0737607192993166,-97.78387559678819,-2.0,-0.011335869675709142,0.15368045501126623,1.142744091351827,97.85012253231473,4.017961025238037,653.0,495.01919622711387,172459
-2.0373429751863665,-98.16489156087239,-2.0,-0.005821547359365093,0.15630116096380148,1.2033386924249285,96.50765427234126,9.224086046218872,654.0,365.6143973729938,172969
-2.0054016032144037,-98.06782056399041,-2.0,-0.0008476030298494076,0.15728109831931322,1.1820887634579424,107.87630842118988,4.278591632843018,655.0,479.1803786175937,173160
-1.9696334964699216,-97.75358272734142,-2.0,0.00476690327484412,0.15692227984476162,1.237785167696457,108.11935502385336,5.3778650760650635,656.0,477.06698370772364,173412
-1.9939908799142934,-98.39205164608369,-2.0,0.0009405556965644079,0.15607431912347763,1.1576130023083813,103.38072450137217,5.445268630981445,657.0,441.3002360195165,173713
-1.9926209224236977,-98.66658151471937,-2.0,0.0011526275728199933,0.15576045875980501,1.2615065646131296,103.1775410594167,5.237048625946045,658.0,465.638517423947,174009
-2.0053550408837575,-99.03201535751259,-2.0,-0.0008316185462792389,0.155676693665913,1.2693880853838608,99.50133411219862,3.2307300567626953,659.0,465.65854178705223,174192
-1.9889429215671255,-98.5911031450544,-2.0,0.0017258410229582062,0.15618014024232035,1.1866932683402585,101.46640960537657,5.074853420257568,660.0,412.0808180664635,174486
-1.9757839016212049,-98.91703471102456,-2.0,0.0037638835695593858,0.15530197024938885,1.2240854434726773,93.84572259030601,2.2853848934173584,661.0,177.32201321096557,174615
-2.012822968598568,-98.76378571481416,-2.0,-0.001995186652197982,0.1557205671600674,1.1934348926219074,102.15508271650835,14.653682470321655,662.0,447.81603101879836,175440
-1.9662893233475862,-98.23487746627242,-2.0,0.005269919351364175,0.15632568299940425,1.1373239731071172,106.84164433655916,2.465352773666382,663.0,167.12770910143917,175575
-2.043333959579468,-98.80123665005553,-2.0,-0.006784921677271817,0.156614053810636,1.2764685510712512,106.05338072309307,4.488644599914551,664.0,475.6683361059421,175830
-2.0222600611894492,-97.53512611602272,-2.0,-0.003505682967493945,0.1580161882100598,1.1600366635196036,99.26546814455,3.2342119216918945,665.0,445.70006642793555,176009
-2.0122078405486215,-98.94006963659216,-2.0,-0.0019304516716618782,0.15831177020157444,1.255256160762575,113.78630702407271,4.894340991973877,666.0,233.7030036113045,176279
-1.9955761027267411,-99.11145920987089,-2.0,0.0007061031935548662,0.15859487654750418,1.2254306671641746,98.74658324876505,6.231960773468018,667.0,445.28432697150004,176626
-2.0322169115377027,-98.36736659560093,-2.0,-0.005110929942646518,0.15863173825725682,1.2038762081847634,88.69739119063976,3.7988181114196777,668.0,452.344026354746,176841
-1.9967984392836287,-99.01502017459354,-2.0,0.000511343324103871,0.15922328363472363,1.1465008799288723,94.51868953189334,3.315972089767456,669.0,400.01545327050894,177026
-2.0332321144228604,-98.9670243383053,-2.0,-0.005301727283858324,0.15950522859875782,1.2132747277767215,114.18798235313378,3.4726388454437256,670.0,453.1682181880096,177225
-1.994234272619573,-99.0022910513529,-2.0,0.0009273100493861953,0.16013551370646362,1.1722761617019408,102.06591660801958,2.9773688316345215,671.0,470.92700601303204,177389
-2.028323574066162,-99.31497235107422,-2.0,-0.004535449484363198,0.1601039264965456,1.2256450548768043,96.79808108520508,2.2411556243896484,672.0,124.26582806060355,177514
-1.9849314413208892,-99.08532365439595,-2.0,0.002414703348894482,0.16011937555007874,1.2005237189324005,90.70878050154533,6.152006149291992,673.0,501.65232968432866,177859
-1.9025164631408031,-98.96645015806664,-2.0,0.015414462054485645,0.15829356592626562,1.2691855390123494,111.10393816279614,4.599400520324707,674.0,468.44370096577103,178113
-1.95899012282088,-99.14256601075869,-2.0,0.006399862828500871,0.15581166273474614,1.244356400962617,96.78679137616544,2.8417301177978516,675.0,168.55762553916475,178261
-1.9267683990241946,-98.52661872094916,-2.0,0.011355540707938431,0.15524063567594942,1.217848542355752,104.65049272729445,2.3277337551116943,676.0,66.2791021003602,178390
-1.9659899054448815,-98.90068602260155,-2.0,0.0052317992663983535,0.1533525782279614,1.2267574329825142,103.11734554737428,5.620558023452759,677.0,451.95461350272535,178706
-2.0298066510229695,-99.21047580485441,-2.0,-0.004569095035549253,0.1534439843291028,1.206148097196556,91.55243362212667,3.4214770793914795,678.0,468.3579798536736,178902
-2.024021878684919,-99.00734642526947,-2.0,-0.0037015970901160457,0.1542755037757389,1.158137416729505,93.94459343611989,5.070452928543091,679.0,243.09567747841743,179193
-2.004655642827352,-99.69576163736978,-2.0,-0.0007185593725492557,0.154774676903463,1.3036000825762748,118.26020891825358,6.69453763961792,680.0,446.4876438103918,179568
-2.007621687777499,-99.66364063776976,-2.0,-0.0011781731674923226,0.1551448699838018,1.2639341964683635,103.48403570499826,4.989732027053833,681.0,426.007174755219,179850
-1.9651369466839066,-99.35951851074954,-2.0,0.005385348458314337,0.15444005263891006,1.2675430117376956,105.00351858426289,5.834117889404297,682.0,487.08582186589723,180182
-1.9654360005280853,-99.92011316522493,-2.0,0.005247160472000253,0.15232838186553108,1.2348965558407912,98.64789850558188,14.791758298873901,683.0,396.2027548891897,181020
-2.0092667028347027,-99.61832101576597,-2.0,-0.0013876109673663622,0.149801739117609,1.1902232434493036,92.15977016709296,6.688029050827026,684.0,455.42483737566096,181401
-1.979904076031276,-98.96049473353794,-2.0,0.003016874035820365,0.14992541111602548,1.2463147589990071,100.60636808667864,3.036299467086792,685.0,453.5245850904662,181576
-1.9643692932105417,-99.56633251171394,-2.0,0.005307773501197051,0.14881002701795507,1.2398014921107756,101.40847701744492,7.274376392364502,686.0,429.097307143718,181982
-2.0145205208953,-99.46071450676716,-2.0,-0.0021502431701790068,0.1484001010637536,1.2855325581532129,106.43088114563848,6.5068652629852295,687.0,449.74953772875307,182337
-2.020642668905864,-100.5731620916156,-2.0,-0.0030748479287872046,0.14902645892481728,1.210189830175411,94.86441443835612,5.277064323425293,688.0,472.1347775020885,182636
-2.010818304686711,-99.91695325127964,-2.0,-0.0016158873331733048,0.14947579845992998,1.3052871039073015,105.87908844290108,2.0129663944244385,689.0,119.5142552371936,182752
-1.9913964173714078,-100.33480382762781,-2.0,0.001287156083666377,0.1493806800289414,1.2515333623011062,103.07709824060596,5.772113561630249,690.0,448.85530043762583,183081
-1.9966728287453976,-100.53439596424933,-2.0,0.000497986289950215,0.14916716973873687,1.2766053809419922,104.0496147759953,2.831507682800293,691.0,448.09059196344464,183242
-1.9950148023258556,-99.70867545387962,-2.0,0.0007453168325380168,0.14936197570931037,1.2586585235595704,100.72025216969577,9.528545379638672,692.0,378.55680819004186,183792
-1.997415635992305,-100.48999258999451,-2.0,0.0003883591327335565,0.14869041900982308,1.3008183708526022,98.97824027021909,3.7772979736328125,693.0,395.7455226628817,184009
-1.9336194188918097,-99.82202976032839,-2.0,0.009808355179749493,0.14785001143988086,1.2861745103688564,95.9127748416642,4.139613389968872,694.0,393.6161240682988,184245
-1.942758916806774,-100.21602111303505,-2.0,0.008374874455611683,0.14637573991103547,1.3790923732669413,111.38059763547753,2.02143931388855,695.0,130.1517011598443,184364
-1.9123386865547993,-99.72163008135769,-2.0,0.012677169305993899,0.14441134353257817,1.2425594776574331,86.30081998123953,4.429946422576904,696.0,476.6951465548878,184617
-1.9894277584552764,-99.41136116027832,-2.0,0.0015142130176536738,0.14307222339305375,1.1985860854387282,106.46010831356048,3.4641642570495605,697.0,470.57762605845954,184817
-2.0116955167156156,-100.85836825613248,-2.0,-0.0016730188672288747,0.14323906566083372,1.209495262170242,94.1730665853468,5.161023378372192,698.0,495.37137059168947,185112
-2.0566220472443777,-100.24794466990345,-2.0,-0.00816414852248821,0.14386910931740862,1.3214445043847245,90.96361706211881,4.593266248703003,699.0,471.7468350221608,185377
-2.05322234110279,-100.58636502007754,-2.0,-0.00778283643213394,0.14682574554616906,1.254234291818919,93.33148717880249,6.290841817855835,700.0,478.91289158861804,185739
-1.9719265541194175,-100.57829270204661,-2.0,0.004134099076444645,0.1471812983198124,1.190832260025056,83.37942268950114,3.645686388015747,701.0,425.1865785012545,185950
-2.003429544174065,-100.47098066039004,-2.0,-0.0005009742325440175,0.14695090899326615,1.2021636913641025,85.77818450685275,4.158664226531982,702.0,448.52624538421566,186186
