actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9866206391652426,-71.04116092258029,-2.0,0.0013500384520739317,0.10084860548385563,0.6635897397829427,84.83059449725681,3.9245083332061768,747.0,407.4335591589639,239815
-1.951038844712818,-70.62069588581114,-2.0,0.004919586405477963,0.10041774090546318,0.48345211368651336,65.27717276565902,2.268747329711914,748.0,145.4148572088905,239946
-1.9794898254926814,-72.14587340244027,-2.0,0.002053452273939065,0.10005352323923271,0.563456536790486,61.190188152845515,1.5726876258850098,749.0,186.9188377106177,240032
-1.9814130938571433,-72.0441993713379,-2.0,0.0018580736496242817,0.09993591748510183,0.7622704193643902,80.74004699043606,1.9864351749420166,750.0,202.81875257754518,240147
-1.9980140951623944,-71.40873942144236,-2.0,0.00020060715520292777,0.0997456692700227,0.6082822704777928,67.95602763955749,6.209535837173462,751.0,430.6458286058015,240498
-2.0281418225704093,-71.51227241907364,-2.0,-0.0028093264121801043,0.09983869668626878,0.6187073688428754,71.68458812053387,1.4262473583221436,752.0,228.39743514863937,240576
-1.989332489669323,-71.55637502670288,-2.0,0.001066267227791038,0.09995227242201583,0.5918230523609302,58.49241173809225,3.1168031692504883,753.0,117.79839205483171,240752
-1.9786688523312492,-71.4386400039226,-2.0,0.002112944265006784,0.09957754150971634,0.6274703515841622,73.19213452548661,16.657156944274902,754.0,372.0880921645854,241708
-2.0036160921890462,-71.15292454832618,-2.0,-0.000352367514851701,0.09773427559006065,0.6304782965539286,81.71823526548859,7.87078857421875,755.0,410.2496600414805,242155
-2.004485851862061,-71.13931927210848,-2.0,-0.00043951898229531417,0.09818800025579241,0.6528457179862324,71.4158570816819,4.98122239112854,756.0,393.2586293991189,242439
-2.0137046747580043,-71.6283931894092,-2.0,-0.0013507017622668618,0.0988029221763164,0.6569139012080224,66.76191297573226,10.454441785812378,757.0,417.45554317385074,243028
-2.0180838247795245,-71.0871221661131,-2.0,-0.0017923012989037586,0.0992609245840272,0.6091302225618681,72.05035025907523,4.886087894439697,758.0,370.91750293796696,243301
-2.0229394965701633,-71.0739307668474,-2.0,-0.0022852710955905626,0.09947689354114589,0.6385748732783314,66.00079174174203,5.163512706756592,759.0,-120.92515353882112,243589
-2.034166579122667,-71.30858815180791,-2.0,-0.0034185717753195143,0.10010988853482249,0.6686201975378511,77.00890802408193,1.2951176166534424,760.0,231.3770612575001,243666
-2.0063222188414045,-71.27364848653905,-2.0,-0.0006322678798089532,0.10081574179472427,0.6561513597318666,73.48279627970949,8.226831674575806,761.0,454.883461050182,244129
-1.9485404167856488,-71.05872028895787,-2.0,0.005165024846792221,0.10036539892648515,0.6107325486838817,74.82725798743111,1.2423739433288574,762.0,179.09250705382578,244199
-1.9920813628496268,-71.10065504220816,-2.0,0.0007941153938494002,0.10018268203779182,0.600961038365196,68.5832694218709,5.393928050994873,763.0,365.2702649903246,244511
-1.991532124699773,-71.13187771359006,-2.0,0.0008477488834712956,0.09979660893352765,0.623238445898971,64.33831363368678,3.300737142562866,764.0,464.7113794353793,244696
-2.001300301991011,-71.03901021522388,-2.0,-0.00012751099252215537,0.09991481410242731,0.5890926959262671,63.54665876480571,7.832906723022461,765.0,430.3410777328981,245152
-2.0154491408280863,-71.28886546332406,-2.0,-0.0015459216057757811,0.10019836617733476,0.6777924698683133,74.25487268338645,7.968561887741089,766.0,458.5972614196776,245606
-2.0465314400956984,-71.54420404231294,-2.0,-0.004689077554429148,0.10070360113283247,0.7373482874158691,77.10785155093416,3.2470762729644775,767.0,143.1147482661954,245794
-2.0432355725576006,-71.38043574176768,-2.0,-0.004389850215163456,0.10154551610060111,0.666829052011645,79.37926109505709,3.331669807434082,768.0,182.19758426994161,245983
-2.0104217612466146,-71.43131647923197,-2.0,-0.0010619442756540439,0.10198659864358547,0.6535682694105677,65.60503199303797,4.535037040710449,769.0,388.39694598533237,246241
-1.9645779478640957,-71.094440474765,-2.0,0.003609215414581664,0.10203180133556877,0.6308815639665108,69.63363788874095,4.612480878829956,770.0,469.4522920977834,246503
-1.9832790933084818,-71.71837715518943,-2.0,0.0016929325825098137,0.10105440960707365,0.6947522765029798,74.09272967530178,7.634683609008789,771.0,458.5546011160867,246936
-1.975571599076776,-71.50235245274563,-2.0,0.0024587205929599482,0.10066239122589471,0.7001488920502072,81.94688771285263,3.6123218536376953,772.0,164.31534258501074,247140
-2.002624770933965,-71.66805001137041,-2.0,-0.00026178612508680497,0.1002947096143539,0.648808835674878,79.30703770111654,5.7289323806762695,773.0,476.15831394502743,247461
-2.019330890586712,-71.4537473268957,-2.0,-0.001948479975529965,0.10043435058192986,0.718408693946998,75.52169409534275,10.5207998752594,774.0,419.23404997733667,248057
-2.0048494767799654,-71.99170600653267,-2.0,-0.0004910867844375489,0.10141367711630471,0.6859740234857841,69.90069637481542,7.379266977310181,775.0,452.6371331348692,248474
-2.0047807261943817,-71.61196381378174,-2.0,-0.0004852105480385944,0.10173527155921909,0.6742840046687052,72.15317310619355,17.56006932258606,776.0,194.6244164450732,249474
-2.0237046712484115,-71.19714612716284,-2.0,-0.0024262411904951127,0.10246476440824356,0.6370672207803298,71.30152856631156,6.819204807281494,777.0,469.3052115606844,249864
-2.003759031139669,-71.44550244013469,-2.0,-0.0003845389073831029,0.10268090395528613,0.6497858670218626,61.97747435172399,5.872865915298462,778.0,464.88826840013223,250200
-1.996573177729367,-71.61457435915429,-2.0,0.0003535904923378849,0.10303186279075774,0.6768312266457561,71.01532856562316,9.036162376403809,779.0,395.5493472958843,250721
-2.0314377398224353,-71.406822915403,-2.0,-0.0032375542604601622,0.1029485600256198,0.6737680907089333,71.5915185383388,2.8706746101379395,780.0,27.657098021714376,250882
-2.0196986678230315,-71.53684047841432,-2.0,-0.0020353540563685392,0.10348660055473884,0.6044274592710296,68.95090120560896,4.3150458335876465,781.0,507.42675656004275,251123
-1.9859465949592137,-71.58075496128627,-2.0,0.0014567465723736123,0.10362496029918561,0.7054475469603425,69.7715979218483,2.9806742668151855,782.0,187.3252678829533,251291
-2.028218273366435,-71.01119215033027,-2.0,-0.002922279774629919,0.10364061873922834,0.6157667202184375,67.57116213809239,1.5733239650726318,783.0,248.01738527057756,251380
-2.0200395930837067,-71.49374799649141,-2.0,-0.002082245577245414,0.10380352811607862,0.6641364675118405,60.839294993646256,6.397724866867065,784.0,442.1059344968122,251741
-2.0360529773855864,-71.68212689438911,-2.0,-0.003796153359174129,0.10531496533102841,0.7832680230143748,80.48663894117695,10.254255056381226,785.0,450.5779457126469,252325
-2.022501032726437,-72.05177940418518,-2.0,-0.002398470266390397,0.10667278275949461,0.6943189453431009,68.88739286372864,5.487057209014893,786.0,430.0422054172431,252631
-2.016500706172121,-71.63799148896781,-2.0,-0.0017649798778796475,0.1070332818175647,0.7020776507171972,67.91942009477984,3.1262500286102295,787.0,186.66864549651558,252812
-2.0385471853201445,-71.29317822966811,-2.0,-0.004160388774364972,0.10808036444832131,0.687722047134339,73.80988864176578,6.727402448654175,788.0,452.7554119575115,253195
-2.0445444693370742,-71.734879746729,-2.0,-0.00484957812563041,0.10883696066046167,0.68605314674122,66.52433153074615,1.7404506206512451,789.0,246.71806034603912,253293
-2.0357398270075193,-71.7513417276638,-2.0,-0.003917652712043264,0.10962728137906536,0.6523194614728199,67.93549136580708,5.663836717605591,790.0,399.48731651320185,253614
-2.036289039392804,-71.98085811526276,-2.0,-0.004020661796202212,0.11088293245601241,0.714800320202918,70.13993145144264,6.086499929428101,791.0,453.65299356406183,253958
-2.01246738757483,-72.29938612372626,-2.0,-0.0013900832947326732,0.11146313325954949,0.7604529921774545,76.98707577977245,3.838466167449951,792.0,247.81622822693777,254179
-2.0159123494408346,-71.28330474853516,-2.0,-0.0017807107947936112,0.11195501689562926,0.7293553666499528,75.29035243294456,4.875447511672974,793.0,448.44997832195685,254454
-2.0011621065965786,-71.2123387554499,-2.0,-0.0001292981905862689,0.11230339834579056,0.6741096086976096,67.21929267072302,2.263184070587158,794.0,164.8274187101547,254581
-2.0356955305560605,-71.95244644500397,-2.0,-0.00404566803616669,0.11346903452453645,0.6985180102832603,75.10755678173885,11.208326578140259,795.0,425.3329810904536,255218
-2.044882013395069,-72.2023414120917,-2.0,-0.005177001415467234,0.11535771973629705,0.7383271193521312,66.78749385148527,6.568057060241699,796.0,427.75009521262166,255591
-2.032151050489805,-72.35386949759916,-2.0,-0.0037710226413127843,0.11743230624144771,0.7401870688622492,67.75598772484754,11.792581558227539,797.0,414.62192453186583,256265
-2.0092812833139453,-72.08517775454763,-2.0,-0.001099503161464581,0.11874712905404822,0.7253883724811219,72.98291711322332,5.196173191070557,798.0,191.84639700459934,256560
-2.013173867380896,-71.79511913920558,-2.0,-0.0015640491029507546,0.11886125903570828,0.7678827933144085,73.46084916314413,3.721970558166504,799.0,466.60212187916443,256775
-1.99211262317186,-72.11428211512191,-2.0,0.0009379817778796898,0.11892544440921776,0.6894018748419338,66.32630713304479,13.953277111053467,800.0,419.84390268176173,257576
-2.0205587612634357,-72.23529035394841,-2.0,-0.002439419975086242,0.11887898164551372,0.6974289152739485,68.63499094139446,6.092880010604858,801.0,452.35983945584934,257928
-2.018054283082717,-72.59483764885928,-2.0,-0.0021547812199336023,0.11936740919928855,0.7607804338596327,66.75438641203053,4.5608038902282715,802.0,451.5408853934201,258185
-2.018655227661133,-72.41306478881836,-2.0,-0.0022494242021348326,0.1208288364989984,0.7276911317296326,70.24031375169754,17.75420618057251,803.0,325.5333435813959,259185
-2.0475329872709596,-72.39459193993478,-2.0,-0.005810911864636475,0.12216802520824856,0.7186491885622837,66.84410219063047,3.893815040588379,804.0,461.4421630755652,259406
-2.0295935641802276,-72.32390070988582,-2.0,-0.0036509078966740233,0.12355737171704041,0.7319653662466086,67.42763354374812,5.7912819385528564,805.0,263.49533319893703,259731
-2.019846214911772,-72.69108787684175,-2.0,-0.0024781261602007656,0.12490644360883282,0.7336543555158499,66.73040969000199,15.304540634155273,806.0,-103.58342550924247,260610
-2.044290716573596,-73.02553703784943,-2.0,-0.005614259169306024,0.12668114989390897,0.7445416425354778,61.639887425303456,5.499068975448608,807.0,475.6128960088998,260930
-2.049623926354062,-73.37622878202208,-2.0,-0.0063746549433043856,0.12874834412686062,0.8280397984466166,77.91113470162556,5.537260293960571,808.0,443.4851587608869,261244
-2.029435081106004,-72.80660556460812,-2.0,-0.0038203574278434407,0.1297885360620745,0.7383355854766992,69.43626904388681,4.252033948898315,809.0,488.6410822246996,261485
-2.00170390651155,-73.20579346860974,-2.0,-0.00021972987191312438,0.1303518547533863,0.796091721501696,69.58523205108436,6.458572626113892,810.0,443.9757911303486,261854
-2.0049881024794147,-73.32379420887341,-2.0,-0.0006487676111811942,0.13047977855015094,0.7747732092033733,74.0897492426092,4.809373140335083,811.0,421.8040650250025,262129
-2.044873373111089,-72.63089837392171,-2.0,-0.005889710019885873,0.1312333166445276,0.8210867991515746,76.30662611961365,5.304421424865723,812.0,464.88121651348405,262429
-2.0301075724937654,-73.22424946526284,-2.0,-0.003989063437108086,0.13263036381384752,0.7481137405824565,68.90606167828024,4.292911529541016,813.0,435.62308079529737,262676
-2.007558809656675,-72.91565313793365,-2.0,-0.0010046149353769157,0.13303092975056424,0.7855653540060228,76.24444202500946,5.188464641571045,814.0,435.3227149894028,262970
-2.012452122641773,-72.6416014694586,-2.0,-0.001659888187820864,0.13342740580763654,0.6958483663478457,55.565993652111146,2.921973705291748,815.0,492.2363006257873,263134
-2.013961898271369,-72.79740037867631,-2.0,-0.001867144490547833,0.13360097962557965,0.7298098432107104,59.80800084966831,6.600892066955566,816.0,427.4998250843168,263512
-2.0223371723118952,-72.4571808871101,-2.0,-0.003006004264769966,0.13454992059467275,0.7086955129168928,62.752013035381545,6.0461039543151855,817.0,446.3749019528716,263852
-2.0158339774752236,-73.16224199318025,-2.0,-0.002140294759764325,0.13529998315315278,0.8470142887882799,66.6915765325707,2.864104747772217,818.0,454.3592971054417,264018
-2.01662233463027,-72.86737050359257,-2.0,-0.0022556811508250034,0.1357052560113895,0.7796811322606989,70.97190138140489,5.985239267349243,819.0,454.8718298281547,264355
-2.029838180040812,-73.10707966343419,-2.0,-0.004077408731951415,0.1368871762544047,0.7932011591712455,71.58213232229421,5.962077617645264,820.0,452.1059691693577,264688
-2.0243324627253143,-72.77847681262277,-2.0,-0.003354141096100317,0.13806187044341361,0.8251320880160413,75.69928612763232,6.185900926589966,821.0,447.37506619666954,265040
-2.03422555788508,-72.92203092755011,-2.0,-0.004753412504873748,0.13929626108937768,0.8133053168513865,70.7242946480805,4.627539873123169,822.0,457.218940785988,265305
-2.012340388618983,-73.33052817369119,-2.0,-0.0017242962087785157,0.139660289946247,0.7901444795290724,66.37755109102298,5.42555570602417,823.0,457.573044300637,265617
-2.0060785205651683,-72.89007588650318,-2.0,-0.0008505885522310615,0.1400811751313442,0.7706444144830213,66.47073475181634,4.9437761306762695,824.0,434.72516023488197,265899
-1.989887484690038,-72.76079608172905,-2.0,0.0014189671392825136,0.1401969414480453,0.8257621295704711,71.81245920134754,2.9203898906707764,825.0,455.4305684556326,266063
-2.0068959208095776,-73.07535322039735,-2.0,-0.0009656969703820662,0.14029270421432602,0.7751431996185406,61.615920520296285,7.162981033325195,826.0,431.975214358361,266471
-2.0190086012403365,-73.42979912217615,-2.0,-0.0026723882762641816,0.14068901230851918,0.9896238243638589,78.73812938558645,3.647149085998535,827.0,477.42255843765224,266674
-2.0164471119642258,-73.4197899561662,-2.0,-0.0023204618745904346,0.14124907838528017,0.8124854025216057,62.84191498848108,3.597217082977295,828.0,485.15296290691043,266882
-2.00054134537534,-72.95937371835475,-2.0,-7.394639450045892e-05,0.1416732593836908,0.8113851860597184,72.4802502161119,5.796036243438721,829.0,201.92408653979334,267210
-1.956854455569792,-72.85813872207551,-2.0,0.006085717229492213,0.14097472148869444,0.8022455232956353,56.85977432995858,2.9786202907562256,830.0,194.4278085456043,267379
-1.9946555534014392,-73.12951462925773,-2.0,0.0007533102808808533,0.14061147333209223,0.8005432935875636,63.344499063934705,5.673412084579468,831.0,471.3187402837436,267702
-1.9932713262477324,-73.62609135452195,-2.0,0.0009457731112114974,0.13986966562981712,0.8216267075408158,63.34693111353253,6.996540069580078,832.0,459.0806303038347,268104
-2.012231692519204,-73.28951432680515,-2.0,-0.001711742451840395,0.14006780764073096,0.8630013790477461,77.75850576915025,5.20914626121521,833.0,269.59953011989285,268397
-2.005514489713116,-72.74438383868922,-2.0,-0.0007731285725206694,0.1405266762484518,0.8132504760418261,61.40743944132439,3.6864914894104004,834.0,198.8659626601156,268611
-1.998736938235774,-73.54107427123053,-2.0,0.00017887635955450015,0.14045699787851806,0.9145587473722623,71.99379367525013,8.971613645553589,835.0,425.77667210899125,269114
-2.008315664982935,-73.59263646532918,-2.0,-0.0011667679703919686,0.14056302795097034,0.8539511656595601,65.02692580083658,2.9500465393066406,836.0,215.06164291130142,269285
-1.9844730672918165,-73.31841423787785,-2.0,0.002181272296226971,0.14029334507372185,0.7508029751799393,60.16177666136124,4.082619667053223,837.0,154.55203526794418,269518
-2.0309913434844087,-73.22406367057764,-2.0,-0.004354260911364198,0.14058848833997853,0.937441431723787,66.09288536753631,3.5572803020477295,838.0,445.5811006037656,269725
-1.9957913445475886,-73.17550931658063,-2.0,0.0005944109157476562,0.14075951672024406,0.8520197209645298,67.08998199317146,10.5576491355896,839.0,450.4938027166211,270327
